mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62985
6407,Arthuis,for,ALDE,62985
6400,Auštrevičius,for,ALDE,62985
6110,Bearder,for,ALDE,62985
6646,Becerra Basterrechea,for,ALDE,62985
6089,Bilbao Barandica,for,ALDE,62985
6708,Calvet Chambon,for,ALDE,62985
5328,Cavada,for,ALDE,62985
6339,Charanzová,for,ALDE,62985
6226,De Backer,for,ALDE,62985
1060,Deprez,for,ALDE,62985
6439,Diaconu,for,ALDE,62985
6340,Dlabajová,for,ALDE,62985
6679,Faria,for,ALDE,62985
6601,Federley,for,ALDE,62985
6098,Gerbrandy,for,ALDE,62985
6724,Giménez Barbat,for,ALDE,62985
6169,Goulard,for,ALDE,62985
5330,Griesbeck,for,ALDE,62985
6397,Guoga,for,ALDE,62985
5246,Harkin,for,ALDE,62985
6622,Huitema,for,ALDE,62985
5681,Hyusmenova,for,ALDE,62985
6388,Jakovčić,for,ALDE,62985
6338,Ježek,for,ALDE,62985
5433,Jäätteenmäki,for,ALDE,62985
6328,Kallas,for,ALDE,62985
6504,Kyuchyuk,for,ALDE,62985
5362,Lambsdorff,for,ALDE,62985
6376,Marinho e Pinto,for,ALDE,62985
6402,Mazuronis,for,ALDE,62985
6041,Meissner,for,ALDE,62985
5857,Michel,for,ALDE,62985
6631,Mlinar,for,ALDE,62985
6614,Nart,for,ALDE,62985
5997,Nicolai,for,ALDE,62985
6705,Paet,for,ALDE,62985
6644,Pagazaurtundúa Ruiz,for,ALDE,62985
6510,Petersen,for,ALDE,62985
4676,Ries,for,ALDE,62985
6154,Rochefort,for,ALDE,62985
6722,Selimovic,for,ALDE,62985
6337,Telička,for,ALDE,62985
6042,Theurer,for,ALDE,62985
6181,Tremosa i Balcells,for,ALDE,62985
6518,Tørnæs,for,ALDE,62985
6151,Vajgl,for,ALDE,62985
6710,Vautmans,for,ALDE,62985
4550,Väyrynen,for,ALDE,62985
5864,Wikström,for,ALDE,62985
4758,de Sarnez,for,ALDE,62985
5385,in 't Veld,for,ALDE,62985
6626,van Miltenburg,for,ALDE,62985
6621,van Nieuwenhuizen,for,ALDE,62985
4911,Belder,for,ECR,62985
5490,Czarnecki,for,ECR,62985
6719,Czesak,for,ECR,62985
5472,Fotyga,for,ECR,62985
6539,Gosiewska,for,ECR,62985
6531,Jurek,for,ECR,62985
6525,Karski,for,ECR,62985
6530,Krasnodębski,for,ECR,62985
5507,Kuźmiuk,for,ECR,62985
5969,Legutko,for,ECR,62985
5996,Macovei,for,ECR,62985
6536,Ożóg,for,ECR,62985
6512,Piecha,for,ECR,62985
5460,Piotrowski,for,ECR,62985
5974,Poręba,for,ECR,62985
5113,Ujazdowski,for,ECR,62985
6515,Wiśniewska,for,ECR,62985
5108,Wojciechowski,for,ECR,62985
5981,van Dalen,for,ECR,62985
6468,Adinolfi,for,EFDD,62985
6431,Affronte,for,EFDD,62985
6445,Agea,for,EFDD,62985
6480,Aiuto,for,EFDD,62985
6374,Bergeron,for,EFDD,62985
6430,Borrelli,for,EFDD,62985
6446,Castaldo,for,EFDD,62985
6494,Corrao,for,EFDD,62985
6472,D'Amato,for,EFDD,62985
6413,Evi,for,EFDD,62985
6470,Ferrara,for,EFDD,62985
6497,Moi,for,EFDD,62985
5875,Paksas,for,EFDD,62985
6482,Pedicini,for,EFDD,62985
6447,Tamburrano,for,EFDD,62985
6412,Valli,for,EFDD,62985
6414,Zanni,for,EFDD,62985
6695,Zullo,for,EFDD,62985
6451,Aliot,for,ENF,62985
6382,Arnautu,for,ENF,62985
6394,Bay,for,ENF,62985
6405,Bilde,for,ENF,62985
6179,Bizzotto,for,ENF,62985
5010,Borghezio,for,ENF,62985
6387,Boutonnet,for,ENF,62985
6391,Briois,for,ENF,62985
6507,Buonanno,for,ENF,62985
6401,Ferrand,for,ENF,62985
6132,Fontana,for,ENF,62985
6629,Kappel,for,ENF,62985
6372,Lebreton,for,ENF,62985
6699,Loiseau,for,ENF,62985
6385,Martin Dominique,for,ENF,62985
6627,Mayer,for,ENF,62985
6395,Monot,for,ENF,62985
6403,Montel,for,ENF,62985
6474,Philippot,for,ENF,62985
6389,Schaffhauser,for,ENF,62985
6392,Troszczynski,for,ENF,62985
6610,Vilimsky,for,ENF,62985
6654,Albiol Guzmán,for,GUE/NGL,62985
6280,Anderson Martina,for,GUE/NGL,62985
6723,Benito Ziluaga,for,GUE/NGL,62985
6604,Björk,for,GUE/NGL,62985
6595,Boylan,for,GUE/NGL,62985
6598,Carthy,for,GUE/NGL,62985
5237,Chountis,for,GUE/NGL,62985
6701,Couso Permuy,for,GUE/NGL,62985
6496,De Masi,for,GUE/NGL,62985
6501,Eck,for,GUE/NGL,62985
6024,Ernst,for,GUE/NGL,62985
5886,Ferreira João,for,GUE/NGL,62985
6597,Flanagan,for,GUE/NGL,62985
6693,Forenza,for,GUE/NGL,62985
6702,González Peñas,for,GUE/NGL,62985
6628,Hazekamp,for,GUE/NGL,62985
6023,Händel,for,GUE/NGL,62985
6313,Kari,for,GUE/NGL,62985
6369,Kyllönen,for,GUE/NGL,62985
6692,Maltese,for,GUE/NGL,62985
5044,Maštálka,for,GUE/NGL,62985
6310,Michels,for,GUE/NGL,62985
6643,Mineur,for,GUE/NGL,62985
5916,Mélenchon,for,GUE/NGL,62985
6599,Ní Riada,for,GUE/NGL,62985
6250,Omarjee,for,GUE/NGL,62985
5046,Ransdorf,for,GUE/NGL,62985
6444,Spinelli,for,GUE/NGL,62985
6641,Sánchez Caldentey,for,GUE/NGL,62985
6716,Torres Martínez,for,GUE/NGL,62985
6715,Urbán Crespo,for,GUE/NGL,62985
6030,Vergiat,for,GUE/NGL,62985
5368,Zimmer,for,GUE/NGL,62985
6253,Zuber,for,GUE/NGL,62985
5922,de Jong,for,GUE/NGL,62985
6668,Fountoulis,for,NI,62985
6670,Synadinos,for,NI,62985
4742,Ayuso,for,PPE,62985
5945,Jahr,for,PPE,62985
6383,Petir,for,PPE,62985
5788,Pietikäinen,for,PPE,62985
6636,Schreijer-Pierik,for,PPE,62985
5511,de Grandes Pascual,for,PPE,62985
5727,de Lange,for,PPE,62985
5295,van Nistelrooij,for,PPE,62985
5928,van de Camp,for,PPE,62985
6553,Arena,for,S&D,62985
6421,Briano,for,S&D,62985
4690,Bullmann,for,S&D,62985
5835,Childers,for,S&D,62985
6014,Ertug,for,S&D,62985
3827,Gebhardt,for,S&D,62985
6005,Geier,for,S&D,62985
6720,Graswander-Hainz,for,S&D,62985
5692,Groote,for,S&D,62985
6146,Kadenbach,for,S&D,62985
3761,Krehl,for,S&D,62985
6459,Köster,for,S&D,62985
4685,Leinen,for,S&D,62985
6016,Neuser,for,S&D,62985
6473,Noichl,for,S&D,62985
5894,Poc,for,S&D,62985
6526,Preuß,for,S&D,62985
6136,Regner,for,S&D,62985
6475,Schuster,for,S&D,62985
5897,Sehnalová,for,S&D,62985
6008,Simon Peter,for,S&D,62985
6003,Steinruck,for,S&D,62985
5624,Tarabella,for,S&D,62985
4990,Van Brempt,for,S&D,62985
6235,Weidenholzer,for,S&D,62985
5910,Albrecht,for,Verts/ALE,62985
5291,Auken,for,Verts/ALE,62985
5358,Cramer,for,Verts/ALE,62985
6040,Delli,for,Verts/ALE,62985
6324,Durand,for,Verts/ALE,62985
6554,Eriksson,for,Verts/ALE,62985
4954,Evans,for,Verts/ALE,62985
5904,Giegold,for,Verts/ALE,62985
5353,Harms,for,Verts/ALE,62985
4535,Hautala,for,Verts/ALE,62985
5926,Häusling,for,Verts/ALE,62985
5914,Jadot,for,Verts/ALE,62985
6350,Jávor,for,Verts/ALE,62985
5908,Keller Ska,for,Verts/ALE,62985
4935,Lambert,for,Verts/ALE,62985
5838,Lamberts,for,Verts/ALE,62985
5902,Lochbihler,for,Verts/ALE,62985
6149,Lunacek,for,Verts/ALE,62985
6550,Maragall,for,Verts/ALE,62985
6349,Meszerics,for,Verts/ALE,62985
6453,Reda,for,Verts/ALE,62985
6552,Reimon,for,Verts/ALE,62985
6529,Reintke,for,Verts/ALE,62985
6694,Ropė,for,Verts/ALE,62985
5987,Sargentini,for,Verts/ALE,62985
6560,Scott Cato,for,Verts/ALE,62985
6659,Sebastià,for,Verts/ALE,62985
4983,Staes,for,Verts/ALE,62985
6168,Tarand,for,Verts/ALE,62985
6204,Taylor,for,Verts/ALE,62985
6549,Terricabras,for,Verts/ALE,62985
4847,Turmes,for,Verts/ALE,62985
6591,Urtasun,for,Verts/ALE,62985
6605,Valero,for,Verts/ALE,62985
6551,Vana,for,Verts/ALE,62985
6390,Škrlec,for,Verts/ALE,62985
6612,Šoltes,for,Verts/ALE,62985
5602,Ždanoka,for,Verts/ALE,62985
5262,Ashworth,against,ECR,62985
6574,Bashir,against,ECR,62985
6712,Dalton,against,ECR,62985
6291,Demesmaeker,against,ECR,62985
6579,Duncan,against,ECR,62985
6511,Dzhambazki,against,ECR,62985
6104,Ford,against,ECR,62985
6112,Fox,against,ECR,62985
6561,Lewer,against,ECR,62985
6704,Loones,against,ECR,62985
6457,Lucke,against,ECR,62985
1230,Nicholson,against,ECR,62985
6682,Stevens,against,ECR,62985
6711,Van Bossuyt,against,ECR,62985
6545,Škripek,against,ECR,62985
6524,Iwaszkiewicz,against,EFDD,62985
6633,Maeijer,against,ENF,62985
6533,Marusik,against,ENF,62985
6634,Stuger,against,ENF,62985
6228,Zijlstra,against,ENF,62985
6630,de Graaff,against,ENF,62985
6541,Żółtek,against,ENF,62985
6048,Balczó,against,NI,62985
6517,Korwin-Mikke,against,NI,62985
6203,Kovács,against,NI,62985
5849,Morvai,against,NI,62985
6471,Sonneborn,against,NI,62985
6469,Voigt,against,NI,62985
6602,Adaktusson,against,PPE,62985
1340,Alliot-Marie,against,PPE,62985
6594,Arimont,against,PPE,62985
6191,Bach,against,PPE,62985
6135,Balz,against,PPE,62985
6216,Becker,against,PPE,62985
5377,Belet,against,PPE,62985
5885,Bendtsen,against,PPE,62985
6343,Bocskor,against,PPE,62985
6613,Bogovič,against,PPE,62985
6617,Buda,against,PPE,62985
6021,Cadec,against,PPE,62985
5252,Casa,against,PPE,62985
5341,Caspary,against,PPE,62985
6492,Cicu,against,PPE,62985
6600,Clune,against,PPE,62985
3800,Coelho,against,PPE,62985
5948,Comi,against,PPE,62985
6587,Comodini Cachia,against,PPE,62985
5861,Corazza Bildt,against,PPE,62985
5921,Danjean,against,PPE,62985
6194,Dantin,against,PPE,62985
6172,Dati,against,PPE,62985
6364,Delahaye,against,PPE,62985
6345,Deli,against,PPE,62985
5350,Deß,against,PPE,62985
5960,Dorfmann,against,PPE,62985
5348,Ehler,against,PPE,62985
6342,Erdős,against,PPE,62985
3833,Ferber,against,PPE,62985
1508,Florenz,against,PPE,62985
4659,Gahler,against,PPE,62985
6615,Gambús,against,PPE,62985
5803,Gardini,against,PPE,62985
6441,Gieseke,against,PPE,62985
4032,Grossetête,against,PPE,62985
5109,Grzyb,against,PPE,62985
5342,Gräßle,against,PPE,62985
5138,Gyürk,against,PPE,62985
6596,Hayes,against,PPE,62985
6534,Hetman,against,PPE,62985
5953,Hohlmeier,against,PPE,62985
4987,Hortefeux,against,PPE,62985
5952,Hübner,against,PPE,62985
5954,Jazłowiecka,against,PPE,62985
6055,Juvin,against,PPE,62985
5944,Kalinowski,against,PPE,62985
6095,Kalniete,against,PPE,62985
4669,Karas,against,PPE,62985
6070,Kariņš,against,PPE,62985
6666,Kefalogiannis,against,PPE,62985
5542,Kelam,against,PPE,62985
6196,Kovatchev,against,PPE,62985
6527,Kozłowska-Rajewicz,against,PPE,62985
5403,Kudrycka,against,PPE,62985
5940,Kuhn,against,PPE,62985
5840,Kukan,against,PPE,62985
6053,Köstinger,against,PPE,62985
5988,La Via,against,PPE,62985
1350,Lamassoure,against,PPE,62985
3856,Langen,against,PPE,62985
6363,Lavrilleux,against,PPE,62985
6200,Le Grip,against,PPE,62985
6592,Lenaers,against,PPE,62985
3855,Liese,against,PPE,62985
6442,Lins,against,PPE,62985
6303,Maletić,against,PPE,62985
6245,Malinov,against,PPE,62985
3845,Mann,against,PPE,62985
5646,Marinescu,against,PPE,62985
5985,Matera,against,PPE,62985
6721,Maullu,against,PPE,62985
5245,McGuinness,against,PPE,62985
6121,Melo,against,PPE,62985
6297,Metsola,against,PPE,62985
5308,Mikolášik,against,PPE,62985
6366,Monteiro de Aguiar,against,PPE,62985
6368,Morano,against,PPE,62985
5732,Morin-Chartier,against,PPE,62985
5547,Mussolini,against,PPE,62985
5774,Mănescu,against,PPE,62985
6544,Nagy,against,PPE,62985
4712,Niebler,against,PPE,62985
6332,Niedermayer,against,PPE,62985
6709,Novakov,against,PPE,62985
5407,Olbrycht,against,PPE,62985
6377,Pabriks,against,PPE,62985
5346,Pieper,against,PPE,62985
6537,Pitera,against,PPE,62985
6268,Plenković,against,PPE,62985
6519,Plura,against,PPE,62985
6491,Pogliese,against,PPE,62985
6335,Polčák,against,PPE,62985
6092,Ponga,against,PPE,62985
6700,Pospíšil,against,PPE,62985
6010,Preda,against,PPE,62985
6224,Proust,against,PPE,62985
1335,Reding,against,PPE,62985
6365,Ribeiro,against,PPE,62985
5512,Rosati,against,PPE,62985
6362,Ruas,against,PPE,62985
4596,Rübig,against,PPE,62985
6698,Salini,against,PPE,62985
6370,Sander,against,PPE,62985
5877,Saudargas,against,PPE,62985
4768,Saïfi,against,PPE,62985
6619,Schmidt,against,PPE,62985
6443,Schulze,against,PPE,62985
5345,Schwab,against,PPE,62985
5265,Schöpflin,against,PPE,62985
4705,Sommer,against,PPE,62985
6663,Spyraki,against,PPE,62985
6302,Stier,against,PPE,62985
5778,Stolojan,against,PPE,62985
6672,Svoboda,against,PPE,62985
6528,Szejnfeld,against,PPE,62985
5143,Szájer,against,PPE,62985
5781,Sógor,against,PPE,62985
6681,Tomc,against,PPE,62985
6007,Ungureanu,against,PPE,62985
5734,Urutchev,against,PPE,62985
6638,Valcárcel Siso,against,PPE,62985
6706,Vandenkendelaere,against,PPE,62985
5930,Verheyen,against,PPE,62985
6356,Virkkunen,against,PPE,62985
5714,Vălean,against,PPE,62985
5947,Wałęsa,against,PPE,62985
6542,Wenta,against,PPE,62985
4643,Wieland,against,PPE,62985
6344,Zdechovský,against,PPE,62985
6532,Zdrojewski,against,PPE,62985
5935,Zeller,against,PPE,62985
6094,Zver,against,PPE,62985
5420,Zwiefka,against,PPE,62985
5189,Záborská,against,PPE,62985
5964,Łukacijewska,against,PPE,62985
6341,Šojdrová,against,PPE,62985
6547,Štefanec,against,PPE,62985
6333,Štětina,against,PPE,62985
6301,Šuica,against,PPE,62985
6680,Šulin,against,PPE,62985
6717,Ţurcanu,against,PPE,62985
6567,Anderson Lucy,against,S&D,62985
5426,Assis,against,S&D,62985
5411,Ayala Sender,against,S&D,62985
6378,Balas,against,S&D,62985
5866,Balčytis,against,S&D,62985
6505,Benifei,against,S&D,62985
3972,Berès,against,S&D,62985
5867,Blinkevičiūtė,against,S&D,62985
6264,Borzan,against,S&D,62985
5768,Boştinaru,against,S&D,62985
5465,Bresso,against,S&D,62985
6489,Caputo,against,S&D,62985
6499,Chinnici,against,S&D,62985
5284,Christensen,against,S&D,62985
6051,Cozzolino,against,S&D,62985
6616,Cristea,against,S&D,62985
6589,Dalli,against,S&D,62985
6570,Dance,against,S&D,62985
6458,Danti,against,S&D,62985
6062,De Castro,against,S&D,62985
6437,De Monte,against,S&D,62985
6410,Delvaux,against,S&D,62985
5816,Denanot,against,S&D,62985
6588,Dodds Anneliese,against,S&D,62985
6080,Fajon,against,S&D,62985
5173,Flašíková Beňová,against,S&D,62985
6012,Fleckenstein,against,S&D,62985
6620,Freund,against,S&D,62985
6485,Gentile,against,S&D,62985
5495,Geringer de Oedenberg,against,S&D,62985
4937,Gill Neena,against,S&D,62985
6502,Giuffrida,against,S&D,62985
5425,Gomes,against,S&D,62985
6419,Grapini,against,S&D,62985
6580,Griffin,against,S&D,62985
6063,Gualtieri,against,S&D,62985
6603,Guteland,against,S&D,62985
4994,Honeyball,against,S&D,62985
5870,Jaakonsaari,against,S&D,62985
6624,Jongerius,against,S&D,62985
6161,Jáuregui Atondo,against,S&D,62985
6326,Keller Jan,against,S&D,62985
6581,Khan,against,S&D,62985
6571,Kirton-Darling,against,S&D,62985
6508,Kofod,against,S&D,62985
6367,Kumpula-Natri,against,S&D,62985
6435,Kyenge,against,S&D,62985
6329,Lauristin,against,S&D,62985
5860,Ludvigsson,against,S&D,62985
6648,López,against,S&D,62985
6380,Mamikins,against,S&D,62985
6355,Manscour,against,S&D,62985
1133,Martin David,against,S&D,62985
6354,Maurel,against,S&D,62985
5314,Maňka,against,S&D,62985
6296,Mizzi,against,S&D,62985
6423,Moisă,against,S&D,62985
6351,Molnár,against,S&D,62985
6562,Moody,against,S&D,62985
6422,Morgano,against,S&D,62985
6618,Nekov,against,S&D,62985
6352,Niedermüller,against,S&D,62985
6242,Nilsson,against,S&D,62985
5483,Panzeri,against,S&D,62985
6487,Paolucci,against,S&D,62985
6103,Pargneaux,against,S&D,62985
6707,Pavel,against,S&D,62985
6625,Piri,against,S&D,62985
6493,Pirinski,against,S&D,62985
6330,Poche,against,S&D,62985
6316,Revault D'Allonnes Bonnefoy,against,S&D,62985
6677,Rodrigues Liliana,against,S&D,62985
6036,Sassoli,against,S&D,62985
5713,Schaldemose,against,S&D,62985
6438,Schlein,against,S&D,62985
6375,Serrão Santos,against,S&D,62985
6381,Silva Pereira,against,S&D,62985
6566,Simon Siôn,against,S&D,62985
5844,Smolková,against,S&D,62985
