mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51650
6400,Auštrevičius,for,ALDE,51650
6110,Bearder,for,ALDE,51650
6646,Becerra Basterrechea,for,ALDE,51650
6089,Bilbao Barandica,for,ALDE,51650
6708,Calvet Chambon,for,ALDE,51650
6339,Charanzová,for,ALDE,51650
6226,De Backer,for,ALDE,51650
1060,Deprez,for,ALDE,51650
6679,Faria,for,ALDE,51650
6601,Federley,for,ALDE,51650
6098,Gerbrandy,for,ALDE,51650
6658,Girauta Vidal,for,ALDE,51650
1793,Goerens,for,ALDE,51650
5330,Griesbeck,for,ALDE,51650
6397,Guoga,for,ALDE,51650
6622,Huitema,for,ALDE,51650
5681,Hyusmenova,for,ALDE,51650
6388,Jakovčić,for,ALDE,51650
6338,Ježek,for,ALDE,51650
5433,Jäätteenmäki,for,ALDE,51650
6328,Kallas,for,ALDE,51650
6504,Kyuchyuk,for,ALDE,51650
5362,Lambsdorff,for,ALDE,51650
6376,Marinho e Pinto,for,ALDE,51650
6645,Maura Barandiarán,for,ALDE,51650
6041,Meissner,for,ALDE,51650
5857,Michel,for,ALDE,51650
6690,Mihaylova,for,ALDE,51650
6631,Mlinar,for,ALDE,51650
6614,Nart,for,ALDE,51650
5997,Nicolai,for,ALDE,51650
6705,Paet,for,ALDE,51650
4693,Paulsen,for,ALDE,51650
6510,Petersen,for,ALDE,51650
6266,Radoš,for,ALDE,51650
4676,Ries,for,ALDE,51650
6056,Riquet,for,ALDE,51650
6154,Rochefort,for,ALDE,51650
6100,Schaake,for,ALDE,51650
6337,Telička,for,ALDE,51650
6042,Theurer,for,ALDE,51650
6331,Toom,for,ALDE,51650
6181,Tremosa i Balcells,for,ALDE,51650
6710,Vautmans,for,ALDE,51650
6159,Verhofstadt,for,ALDE,51650
4550,Väyrynen,for,ALDE,51650
5864,Wikström,for,ALDE,51650
5385,in 't Veld,for,ALDE,51650
6097,van Baalen,for,ALDE,51650
6621,van Nieuwenhuizen,for,ALDE,51650
6574,Bashir,for,ECR,51650
4911,Belder,for,ECR,51650
6081,Campbell Bannerman,for,ECR,51650
5490,Czarnecki,for,ECR,51650
6712,Dalton,for,ECR,51650
6291,Demesmaeker,for,ECR,51650
4960,Deva,for,ECR,51650
6579,Duncan,for,ECR,51650
6511,Dzhambazki,for,ECR,51650
5472,Fotyga,for,ECR,51650
6112,Fox,for,ECR,51650
6452,Gericke,for,ECR,51650
6539,Gosiewska,for,ECR,51650
6358,Halla-aho,for,ECR,51650
6460,Henkel,for,ECR,51650
6520,Jackiewicz,for,ECR,51650
6531,Jurek,for,ECR,51650
6514,Karlsson,for,ECR,51650
6525,Karski,for,ECR,51650
6530,Krasnodębski,for,ECR,51650
6461,Kölmel,for,ECR,51650
6561,Lewer,for,ECR,51650
6704,Loones,for,ECR,51650
6457,Lucke,for,ECR,51650
5851,Messerschmidt,for,ECR,51650
6536,Ożóg,for,ECR,51650
6512,Piecha,for,ECR,51650
5460,Piotrowski,for,ECR,51650
5974,Poręba,for,ECR,51650
6467,Pretzell,for,ECR,51650
6464,Starbatty,for,ECR,51650
