mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68294
6407,Arthuis,for,ALDE,68294
6400,Auštrevičius,for,ALDE,68294
6110,Bearder,for,ALDE,68294
6646,Becerra Basterrechea,for,ALDE,68294
6089,Bilbao Barandica,for,ALDE,68294
6708,Calvet Chambon,for,ALDE,68294
5328,Cavada,for,ALDE,68294
6339,Charanzová,for,ALDE,68294
1060,Deprez,for,ALDE,68294
4758,de Sarnez,for,ALDE,68294
6439,Diaconu,for,ALDE,68294
6340,Dlabajová,for,ALDE,68294
6679,Faria,for,ALDE,68294
6724,Giménez Barbat,for,ALDE,68294
1793,Goerens,for,ALDE,68294
6169,Goulard,for,ALDE,68294
5330,Griesbeck,for,ALDE,68294
6379,Grigule,for,ALDE,68294
6397,Guoga,for,ALDE,68294
5246,Harkin,for,ALDE,68294
5681,Hyusmenova,for,ALDE,68294
5385,in 't Veld,for,ALDE,68294
5433,Jäätteenmäki,for,ALDE,68294
6388,Jakovčić,for,ALDE,68294
6338,Ježek,for,ALDE,68294
6328,Kallas,for,ALDE,68294
6504,Kyuchyuk,for,ALDE,68294
5889,Løkkegaard,for,ALDE,68294
6376,Marinho e Pinto,for,ALDE,68294
6402,Mazuronis,for,ALDE,68294
6041,Meissner,for,ALDE,68294
5857,Michel,for,ALDE,68294
6690,Mihaylova,for,ALDE,68294
6626,van Miltenburg,for,ALDE,68294
6631,Mlinar,for,ALDE,68294
6614,Nart,for,ALDE,68294
5997,Nicolai,for,ALDE,68294
6705,Paet,for,ALDE,68294
6644,Pagazaurtundúa Ruiz,for,ALDE,68294
6510,Petersen,for,ALDE,68294
6728,Punset,for,ALDE,68294
6266,Radoš,for,ALDE,68294
6056,Riquet,for,ALDE,68294
6154,Rochefort,for,ALDE,68294
5890,Rohde,for,ALDE,68294
6100,Schaake,for,ALDE,68294
6722,Selimovic,for,ALDE,68294
6337,Telička,for,ALDE,68294
6281,Torvalds,for,ALDE,68294
6181,Tremosa i Balcells,for,ALDE,68294
5879,Uspaskich,for,ALDE,68294
6151,Vajgl,for,ALDE,68294
6710,Vautmans,for,ALDE,68294
5770,Weber Renate,for,ALDE,68294
6729,Wierinck,for,ALDE,68294
5864,Wikström,for,ALDE,68294
5262,Ashworth,for,ECR,68294
6509,Barekov,for,ECR,68294
6574,Bashir,for,ECR,68294
5490,Czarnecki,for,ECR,68294
6719,Czesak,for,ECR,68294
5981,van Dalen,for,ECR,68294
6712,Dalton,for,ECR,68294
6291,Demesmaeker,for,ECR,68294
4960,Deva,for,ECR,68294
6516,Dohrmann,for,ECR,68294
6511,Dzhambazki,for,ECR,68294
4880,Fitto,for,ECR,68294
6104,Ford,for,ECR,68294
5472,Fotyga,for,ECR,68294
6112,Fox,for,ECR,68294
6452,Gericke,for,ECR,68294
6539,Gosiewska,for,ECR,68294
6358,Halla-aho,for,ECR,68294
6460,Henkel,for,ECR,68294
6725,Hoc,for,ECR,68294
6531,Jurek,for,ECR,68294
5630,Kamall,for,ECR,68294
6525,Karski,for,ECR,68294
6726,Kłosowski,for,ECR,68294
6461,Kölmel,for,ECR,68294
6530,Krasnodębski,for,ECR,68294
5507,Kuźmiuk,for,ECR,68294
5969,Legutko,for,ECR,68294
6561,Lewer,for,ECR,68294
6704,Loones,for,ECR,68294
6457,Lucke,for,ECR,68294
6234,McIntyre,for,ECR,68294
5996,Macovei,for,ECR,68294
6667,Marias,for,ECR,68294
1230,Nicholson,for,ECR,68294
6536,Ożóg,for,ECR,68294
6512,Piecha,for,ECR,68294
5460,Piotrowski,for,ECR,68294
5974,Poręba,for,ECR,68294
6718,Ruohonen-Lerner,for,ECR,68294
6428,Sernagiotto,for,ECR,68294
6464,Starbatty,for,ECR,68294
6682,Stevens,for,ECR,68294
6546,Sulík,for,ECR,68294
6088,Swinburne,for,ECR,68294
4925,Tannock,for,ECR,68294
5878,Tomaševski,for,ECR,68294
6300,Tomašić,for,ECR,68294
5892,Tošenovský,for,ECR,68294
6466,Trebesius,for,ECR,68294
5113,Ujazdowski,for,ECR,68294
4917,Van Orden,for,ECR,68294
6513,Vistisen,for,ECR,68294
6515,Wiśniewska,for,ECR,68294
5052,Zahradil,for,ECR,68294
5598,Zīle,for,ECR,68294
6540,Žitňanská,for,ECR,68294
6522,Złotowski,for,ECR,68294
6468,Adinolfi,for,EFDD,68294
6431,Affronte,for,EFDD,68294
6445,Agea,for,EFDD,68294
6480,Aiuto,for,EFDD,68294
6411,Beghin,for,EFDD,68294
6374,Bergeron,for,EFDD,68294
6430,Borrelli,for,EFDD,68294
6446,Castaldo,for,EFDD,68294
6494,Corrao,for,EFDD,68294
6472,D'Amato,for,EFDD,68294
6413,Evi,for,EFDD,68294
6470,Ferrara,for,EFDD,68294
6497,Moi,for,EFDD,68294
5875,Paksas,for,EFDD,68294
6482,Pedicini,for,EFDD,68294
6447,Tamburrano,for,EFDD,68294
6412,Valli,for,EFDD,68294
6414,Zanni,for,EFDD,68294
6695,Zullo,for,EFDD,68294
6451,Aliot,for,ENF,68294
6593,Annemans,for,ENF,68294
6382,Arnautu,for,ENF,68294
6394,Bay,for,ENF,68294
6405,Bilde,for,ENF,68294
6179,Bizzotto,for,ENF,68294
6387,Boutonnet,for,ENF,68294
6391,Briois,for,ENF,68294
6507,Buonanno,for,ENF,68294
6401,Ferrand,for,ENF,68294
6132,Fontana,for,ENF,68294
6450,Goddyn,for,ENF,68294
6404,Jalkh,for,ENF,68294
6629,Kappel,for,ENF,68294
6372,Lebreton,for,ENF,68294
5332,Le Pen Marine,for,ENF,68294
6699,Loiseau,for,ENF,68294
6385,Martin Dominique,for,ENF,68294
6627,Mayer,for,ENF,68294
6399,Mélin,for,ENF,68294
6395,Monot,for,ENF,68294
6403,Montel,for,ENF,68294
6474,Philippot,for,ENF,68294
6426,Rebega,for,ENF,68294
6389,Schaffhauser,for,ENF,68294
6392,Troszczynski,for,ENF,68294
6610,Vilimsky,for,ENF,68294
6369,Kyllönen,for,GUE/NGL,68294
6048,Balczó,for,NI,68294
6386,Chauprade,for,NI,68294
