mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,100284
6724,Giménez Barbat,for,ALDE,100284
6509,Barekov,for,ECR,100284
6574,Bashir,for,ECR,100284
6081,Campbell Bannerman,for,ECR,100284
5490,Czarnecki,for,ECR,100284
6719,Czesak,for,ECR,100284
6712,Dalton,for,ECR,100284
4960,Deva,for,ECR,100284
6516,Dohrmann,for,ECR,100284
6511,Dzhambazki,for,ECR,100284
4880,Fitto,for,ECR,100284
6743,Flack,for,ECR,100284
4957,Foster,for,ECR,100284
6112,Fox,for,ECR,100284
6452,Gericke,for,ECR,100284
6539,Gosiewska,for,ECR,100284
6358,Halla-aho,for,ECR,100284
4959,Hannan,for,ECR,100284
6460,Henkel,for,ECR,100284
6725,Hoc,for,ECR,100284
6531,Jurek,for,ECR,100284
5630,Kamall,for,ECR,100284
5563,Karim,for,ECR,100284
6525,Karski,for,ECR,100284
6726,Kłosowski,for,ECR,100284
6461,Kölmel,for,ECR,100284
6530,Krasnodębski,for,ECR,100284
5453,Krupa,for,ECR,100284
5507,Kuźmiuk,for,ECR,100284
5969,Legutko,for,ECR,100284
5809,Leontini,for,ECR,100284
6457,Lucke,for,ECR,100284
6087,McClarkin,for,ECR,100284
6234,McIntyre,for,ECR,100284
5996,Macovei,for,ECR,100284
6742,Matthews,for,ECR,100284
6721,Maullu,for,ECR,100284
5851,Messerschmidt,for,ECR,100284
6752,Mobarik,for,ECR,100284
1230,Nicholson,for,ECR,100284
6536,Ożóg,for,ECR,100284
6512,Piecha,for,ECR,100284
5460,Piotrowski,for,ECR,100284
5974,Poręba,for,ECR,100284
6736,Procter,for,ECR,100284
6426,Rebega,for,ECR,100284
6428,Sernagiotto,for,ECR,100284
6464,Starbatty,for,ECR,100284
6546,Sulík,for,ECR,100284
4925,Tannock,for,ECR,100284
5207,Theocharous,for,ECR,100284
5878,Tomaševski,for,ECR,100284
6300,Tomašić,for,ECR,100284
5892,Tošenovský,for,ECR,100284
6466,Trebesius,for,ECR,100284
4917,Van Orden,for,ECR,100284
6513,Vistisen,for,ECR,100284
6515,Wiśniewska,for,ECR,100284
5052,Zahradil,for,ECR,100284
6540,Žitňanská,for,ECR,100284
6522,Złotowski,for,ECR,100284
6559,Aker,for,EFDD,100284
6577,Arnott,for,EFDD,100284
6748,Bullock,for,EFDD,100284
6590,Carver,for,EFDD,100284
6586,Coburn,for,EFDD,100284
6113,(The Earl of) Dartmouth,for,EFDD,100284
6569,Etheridge,for,EFDD,100284
4929,Farage,for,EFDD,100284
6558,Finch,for,EFDD,100284
6584,Gill Nathan,for,EFDD,100284
6759,Meuthen,for,EFDD,100284
6557,O'Flynn,for,EFDD,100284
6563,Parker,for,EFDD,100284
6754,Payne,for,EFDD,100284
6564,Reid,for,EFDD,100284
6066,Agnew,for,ENF,100284
6593,Annemans,for,ENF,100284
6382,Arnautu,for,ENF,100284
6555,Atkinson,for,ENF,100284
5567,Batten,for,ENF,100284
6394,Bay,for,ENF,100284
6179,Bizzotto,for,ENF,100284
5010,Borghezio,for,ENF,100284
6731,Ciocca,for,ENF,100284
6573,Collins,for,ENF,100284
6741,Elissen,for,ENF,100284
6630,de Graaff,for,ENF,100284
6751,Jamet,for,ENF,100284
6771,Lancini,for,ENF,100284
6372,Lebreton,for,ENF,100284
6746,Lechevalier,for,ENF,100284
6699,Loiseau,for,ENF,100284
6385,Martin Dominique,for,ENF,100284
6399,Mélin,for,ENF,100284
6389,Schaffhauser,for,ENF,100284
6134,Scottà,for,ENF,100284
6634,Stuger,for,ENF,100284
6392,Troszczynski,for,ENF,100284
6414,Zanni,for,ENF,100284
6228,Zijlstra,for,ENF,100284
6024,Ernst,for,GUE/NGL,100284
6023,Händel,for,GUE/NGL,100284
6106,Dodds,for,NI,100284
