mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74379
6407,Arthuis,for,ALDE,74379
6400,Auštrevičius,for,ALDE,74379
6110,Bearder,for,ALDE,74379
6646,Becerra Basterrechea,for,ALDE,74379
6089,Bilbao Barandica,for,ALDE,74379
5328,Cavada,for,ALDE,74379
6339,Charanzová,for,ALDE,74379
1060,Deprez,for,ALDE,74379
4758,de Sarnez,for,ALDE,74379
6439,Diaconu,for,ALDE,74379
6340,Dlabajová,for,ALDE,74379
6679,Faria,for,ALDE,74379
6601,Federley,for,ALDE,74379
6098,Gerbrandy,for,ALDE,74379
6724,Giménez Barbat,for,ALDE,74379
1793,Goerens,for,ALDE,74379
6169,Goulard,for,ALDE,74379
5330,Griesbeck,for,ALDE,74379
5681,Hyusmenova,for,ALDE,74379
5385,in 't Veld,for,ALDE,74379
5433,Jäätteenmäki,for,ALDE,74379
6388,Jakovčić,for,ALDE,74379
6338,Ježek,for,ALDE,74379
6328,Kallas,for,ALDE,74379
6504,Kyuchyuk,for,ALDE,74379
5362,Lambsdorff,for,ALDE,74379
6376,Marinho e Pinto,for,ALDE,74379
6402,Mazuronis,for,ALDE,74379
6041,Meissner,for,ALDE,74379
5857,Michel,for,ALDE,74379
6690,Mihaylova,for,ALDE,74379
6626,van Miltenburg,for,ALDE,74379
6631,Mlinar,for,ALDE,74379
6500,Müller,for,ALDE,74379
5997,Nicolai,for,ALDE,74379
6705,Paet,for,ALDE,74379
6644,Pagazaurtundúa Ruiz,for,ALDE,74379
6510,Petersen,for,ALDE,74379
6728,Punset,for,ALDE,74379
6266,Radoš,for,ALDE,74379
4676,Ries,for,ALDE,74379
6056,Riquet,for,ALDE,74379
6100,Schaake,for,ALDE,74379
6722,Selimovic,for,ALDE,74379
6337,Telička,for,ALDE,74379
6042,Theurer,for,ALDE,74379
6331,Toom,for,ALDE,74379
6181,Tremosa i Balcells,for,ALDE,74379
5879,Uspaskich,for,ALDE,74379
6151,Vajgl,for,ALDE,74379
6710,Vautmans,for,ALDE,74379
6159,Verhofstadt,for,ALDE,74379
5770,Weber Renate,for,ALDE,74379
6729,Wierinck,for,ALDE,74379
5864,Wikström,for,ALDE,74379
6291,Demesmaeker,for,ECR,74379
6452,Gericke,for,ECR,74379
6704,Loones,for,ECR,74379
5996,Macovei,for,ECR,74379
6682,Stevens,for,ECR,74379
4925,Tannock,for,ECR,74379
5207,Theocharous,for,ECR,74379
6711,Van Bossuyt,for,ECR,74379
6374,Bergeron,for,EFDD,74379
6386,Chauprade,for,NI,74379
6602,Adaktusson,for,PPE,74379
1340,Alliot-Marie,for,PPE,74379
5395,Andrikienė,for,PPE,74379
6594,Arimont,for,PPE,74379
4742,Ayuso,for,PPE,74379
6191,Bach,for,PPE,74379
6135,Balz,for,PPE,74379
6216,Becker,for,PPE,74379
5377,Belet,for,PPE,74379
6343,Bocskor,for,PPE,74379
1507,Böge,for,PPE,74379
6613,Bogovič,for,PPE,74379
6535,Boni,for,PPE,74379
1278,Brok,for,PPE,74379
6617,Buda,for,PPE,74379
5729,Buşoi,for,PPE,74379
5388,Buzek,for,PPE,74379
6021,Cadec,for,PPE,74379
5928,van de Camp,for,PPE,74379
5252,Casa,for,PPE,74379
5341,Caspary,for,PPE,74379
5508,del Castillo Vera,for,PPE,74379
5554,Cesa,for,PPE,74379
5236,Christoforou,for,PPE,74379
6492,Cicu,for,PPE,74379
3800,Coelho,for,PPE,74379
6273,Collin-Langen,for,PPE,74379
5948,Comi,for,PPE,74379
6587,Comodini Cachia,for,PPE,74379
5861,Corazza Bildt,for,PPE,74379
6548,Csáky,for,PPE,74379
5921,Danjean,for,PPE,74379
6194,Dantin,for,PPE,74379
6172,Dati,for,PPE,74379
6364,Delahaye,for,PPE,74379
6345,Deli,for,PPE,74379
5350,Deß,for,PPE,74379
5998,Deutsch,for,PPE,74379
5515,Díaz de Mera García Consuegra,for,PPE,74379
5960,Dorfmann,for,PPE,74379
5348,Ehler,for,PPE,74379
6047,Engel,for,PPE,74379
6342,Erdős,for,PPE,74379
5983,Estaràs Ferragut,for,PPE,74379
3833,Ferber,for,PPE,74379
5903,Fisas Ayxelà,for,PPE,74379
5256,Fjellner,for,PPE,74379
1508,Florenz,for,PPE,74379
6020,Gabriel,for,PPE,74379
4659,Gahler,for,PPE,74379
5280,Gál,for,PPE,74379
6615,Gambús,for,PPE,74379
5803,Gardini,for,PPE,74379
6441,Gieseke,for,PPE,74379
6632,González Pons,for,PPE,74379
5511,de Grandes Pascual,for,PPE,74379
5342,Gräßle,for,PPE,74379
4032,Grossetête,for,PPE,74379
5109,Grzyb,for,PPE,74379
5138,Gyürk,for,PPE,74379
5018,Herranz García,for,PPE,74379
6534,Hetman,for,PPE,74379
5953,Hohlmeier,for,PPE,74379
5254,Hökmark,for,PPE,74379
6346,Hölvényi,for,PPE,74379
4987,Hortefeux,for,PPE,74379
5952,Hübner,for,PPE,74379
5516,Iturgaiz,for,PPE,74379
5945,Jahr,for,PPE,74379
5954,Jazłowiecka,for,PPE,74379
5978,Jiménez-Becerril Barrio,for,PPE,74379
6360,Joulaud,for,PPE,74379
6055,Juvin,for,PPE,74379
6095,Kalniete,for,PPE,74379
4669,Karas,for,PPE,74379
6070,Kariņš,for,PPE,74379
6666,Kefalogiannis,for,PPE,74379
5542,Kelam,for,PPE,74379
3759,Koch,for,PPE,74379
6001,Kósa,for,PPE,74379
6053,Köstinger,for,PPE,74379
6196,Kovatchev,for,PPE,74379
6527,Kozłowska-Rajewicz,for,PPE,74379
5403,Kudrycka,for,PPE,74379
5840,Kukan,for,PPE,74379
6662,Kyrtsos,for,PPE,74379
1350,Lamassoure,for,PPE,74379
5727,de Lange,for,PPE,74379
3856,Langen,for,PPE,74379
5988,La Via,for,PPE,74379
6363,Lavrilleux,for,PPE,74379
6200,Le Grip,for,PPE,74379
6592,Lenaers,for,PPE,74379
5105,Lewandowski,for,PPE,74379
3855,Liese,for,PPE,74379
6442,Lins,for,PPE,74379
5517,López-Istúriz White,for,PPE,74379
5964,Łukacijewska,for,PPE,74379
6440,McAllister,for,PPE,74379
6303,Maletić,for,PPE,74379
6245,Malinov,for,PPE,74379
5774,Mănescu,for,PPE,74379
3845,Mann,for,PPE,74379
5646,Marinescu,for,PPE,74379
6465,Martusciello,for,PPE,74379
6096,Mato,for,PPE,74379
6721,Maullu,for,PPE,74379
6483,Maydell,for,PPE,74379
6121,Melo,for,PPE,74379
6297,Metsola,for,PPE,74379
5308,Mikolášik,for,PPE,74379
5518,Millán Mon,for,PPE,74379
5732,Morin-Chartier,for,PPE,74379
6436,Mureşan,for,PPE,74379
6361,Muselier,for,PPE,74379
5547,Mussolini,for,PPE,74379
6544,Nagy,for,PPE,74379
4712,Niebler,for,PPE,74379
6332,Niedermayer,for,PPE,74379
5295,van Nistelrooij,for,PPE,74379
5407,Olbrycht,for,PPE,74379
6377,Pabriks,for,PPE,74379
5702,Patriciello,for,PPE,74379
5033,Peterle,for,PPE,74379
6383,Petir,for,PPE,74379
5346,Pieper,for,PPE,74379
5788,Pietikäinen,for,PPE,74379
6537,Pitera,for,PPE,74379
6519,Plura,for,PPE,74379
6491,Pogliese,for,PPE,74379
6335,Polčák,for,PPE,74379
6700,Pospíšil,for,PPE,74379
6010,Preda,for,PPE,74379
6224,Proust,for,PPE,74379
