mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,83834
6376,Marinho e Pinto,for,ALDE,83834
6644,Pagazaurtundúa Ruiz,for,ALDE,83834
6511,Dzhambazki,for,ECR,83834
6667,Marias,for,ECR,83834
6468,Adinolfi,for,EFDD,83834
6445,Agea,for,EFDD,83834
6480,Aiuto,for,EFDD,83834
6411,Beghin,for,EFDD,83834
6430,Borrelli,for,EFDD,83834
6446,Castaldo,for,EFDD,83834
6494,Corrao,for,EFDD,83834
6472,D'Amato,for,EFDD,83834
6384,D'Ornano,for,EFDD,83834
6413,Evi,for,EFDD,83834
6470,Ferrara,for,EFDD,83834
6497,Moi,for,EFDD,83834
6403,Montel,for,EFDD,83834
5875,Paksas,for,EFDD,83834
6482,Pedicini,for,EFDD,83834
6593,Annemans,for,ENF,83834
6179,Bizzotto,for,ENF,83834
5010,Borghezio,for,ENF,83834
6132,Fontana,for,ENF,83834
6426,Rebega,for,ENF,83834
6414,Zanni,for,ENF,83834
6723,Benito Ziluaga,for,GUE/NGL,83834
6604,Björk,for,GUE/NGL,83834
6598,Carthy,for,GUE/NGL,83834
5237,Chountis,for,GUE/NGL,83834
6660,Chrysogonos,for,GUE/NGL,83834
6701,Couso Permuy,for,GUE/NGL,83834
6501,Eck,for,GUE/NGL,83834
6024,Ernst,for,GUE/NGL,83834
5886,Ferreira,for,GUE/NGL,83834
6597,Flanagan,for,GUE/NGL,83834
6693,Forenza,for,GUE/NGL,83834
6702,González Peñas,for,GUE/NGL,83834
6076,Hadjigeorgiou,for,GUE/NGL,83834
6628,Hazekamp,for,GUE/NGL,83834
5922,de Jong,for,GUE/NGL,83834
6313,Kari,for,GUE/NGL,83834
5450,Kohlíček,for,GUE/NGL,83834
5039,Konečná,for,GUE/NGL,83834
6713,Kouloglou,for,GUE/NGL,83834
6675,Kuneva,for,GUE/NGL,83834
6369,Kyllönen,for,GUE/NGL,83834
5909,Le Hyaric,for,GUE/NGL,83834
6653,López Bermejo,for,GUE/NGL,83834
6026,Lösing,for,GUE/NGL,83834
5044,Maštálka,for,GUE/NGL,83834
6310,Michels,for,GUE/NGL,83834
6643,Mineur,for,GUE/NGL,83834
6599,Ní Riada,for,GUE/NGL,83834
6250,Omarjee,for,GUE/NGL,83834
5596,Papadimoulis,for,GUE/NGL,83834
6727,Pimenta Lopes,for,GUE/NGL,83834
6674,Sakorafa,for,GUE/NGL,83834
6641,Sánchez Caldentey,for,GUE/NGL,83834
5837,Scholz,for,GUE/NGL,83834
6655,Senra Rodríguez,for,GUE/NGL,83834
6444,Spinelli,for,GUE/NGL,83834
6321,Sylikiotis,for,GUE/NGL,83834
6716,Torres Martínez,for,GUE/NGL,83834
6715,Urbán Crespo,for,GUE/NGL,83834
6656,Vallina,for,GUE/NGL,83834
6030,Vergiat,for,GUE/NGL,83834
6678,Viegas,for,GUE/NGL,83834
6747,Vieu,for,GUE/NGL,83834
5368,Zimmer,for,GUE/NGL,83834
6048,Balczó,for,NI,83834
6669,Epitideios,for,NI,83834
6668,Fountoulis,for,NI,83834
6556,James,for,NI,83834
6676,Papadakis Konstantinos,for,NI,83834
6670,Synadinos,for,NI,83834
6673,Zarianopoulos,for,NI,83834
6191,Bach,for,PPE,83834
6662,Kyrtsos,for,PPE,83834
6700,Pospíšil,for,PPE,83834
6663,Spyraki,for,PPE,83834
6664,Vozemberg-Vrionidi,for,PPE,83834
6665,Zagorakis,for,PPE,83834
6651,Aguilera García,for,S&D,83834
6567,Anderson Lucy,for,S&D,83834
6279,Andrieu,for,S&D,83834
6553,Arena,for,S&D,83834
5426,Assis,for,S&D,83834
5411,Ayala Sender,for,S&D,83834
6378,Balas,for,S&D,83834
5866,Balčytis,for,S&D,83834
6611,Bayet,for,S&D,83834
6505,Benifei,for,S&D,83834
5173,Beňová,for,S&D,83834
