mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72432
5328,Cavada,for,ALDE,72432
1060,Deprez,for,ALDE,72432
4758,de Sarnez,for,ALDE,72432
6679,Faria,for,ALDE,72432
6724,Giménez Barbat,for,ALDE,72432
5330,Griesbeck,for,ALDE,72432
5246,Harkin,for,ALDE,72432
6376,Marinho e Pinto,for,ALDE,72432
6614,Nart,for,ALDE,72432
5997,Nicolai,for,ALDE,72432
6728,Punset,for,ALDE,72432
4676,Ries,for,ALDE,72432
6056,Riquet,for,ALDE,72432
6181,Tremosa i Balcells,for,ALDE,72432
5879,Uspaskich,for,ALDE,72432
6151,Vajgl,for,ALDE,72432
5262,Ashworth,for,ECR,72432
6509,Barekov,for,ECR,72432
4911,Belder,for,ECR,72432
6081,Campbell Bannerman,for,ECR,72432
6719,Czesak,for,ECR,72432
5981,van Dalen,for,ECR,72432
6712,Dalton,for,ECR,72432
4960,Deva,for,ECR,72432
6516,Dohrmann,for,ECR,72432
6579,Duncan,for,ECR,72432
6511,Dzhambazki,for,ECR,72432
4880,Fitto,for,ECR,72432
6104,Ford,for,ECR,72432
4957,Foster,for,ECR,72432
5472,Fotyga,for,ECR,72432
6112,Fox,for,ECR,72432
6452,Gericke,for,ECR,72432
6111,Girling,for,ECR,72432
6539,Gosiewska,for,ECR,72432
6358,Halla-aho,for,ECR,72432
4959,Hannan,for,ECR,72432
6460,Henkel,for,ECR,72432
6725,Hoc,for,ECR,72432
6531,Jurek,for,ECR,72432
5630,Kamall,for,ECR,72432
5563,Karim,for,ECR,72432
6514,Karlsson,for,ECR,72432
6726,Kłosowski,for,ECR,72432
6461,Kölmel,for,ECR,72432
6530,Krasnodębski,for,ECR,72432
5453,Krupa,for,ECR,72432
5507,Kuźmiuk,for,ECR,72432
5969,Legutko,for,ECR,72432
6561,Lewer,for,ECR,72432
6457,Lucke,for,ECR,72432
6087,McClarkin,for,ECR,72432
6234,McIntyre,for,ECR,72432
5996,Macovei,for,ECR,72432
6667,Marias,for,ECR,72432
5851,Messerschmidt,for,ECR,72432
1230,Nicholson,for,ECR,72432
6536,Ożóg,for,ECR,72432
6512,Piecha,for,ECR,72432
5460,Piotrowski,for,ECR,72432
5974,Poręba,for,ECR,72432
6718,Ruohonen-Lerner,for,ECR,72432
6428,Sernagiotto,for,ECR,72432
6545,Škripek,for,ECR,72432
6464,Starbatty,for,ECR,72432
6546,Sulík,for,ECR,72432
6088,Swinburne,for,ECR,72432
4925,Tannock,for,ECR,72432
5878,Tomaševski,for,ECR,72432
6300,Tomašić,for,ECR,72432
6466,Trebesius,for,ECR,72432
5113,Ujazdowski,for,ECR,72432
6513,Vistisen,for,ECR,72432
6515,Wiśniewska,for,ECR,72432
5598,Zīle,for,ECR,72432
6540,Žitňanská,for,ECR,72432
6522,Złotowski,for,ECR,72432
6468,Adinolfi,for,EFDD,72432
6431,Affronte,for,EFDD,72432
6445,Agea,for,EFDD,72432
6480,Aiuto,for,EFDD,72432
6411,Beghin,for,EFDD,72432
6374,Bergeron,for,EFDD,72432
6430,Borrelli,for,EFDD,72432
6446,Castaldo,for,EFDD,72432
6494,Corrao,for,EFDD,72432
6472,D'Amato,for,EFDD,72432
6413,Evi,for,EFDD,72432
6470,Ferrara,for,EFDD,72432
6608,Lundgren,for,EFDD,72432
6497,Moi,for,EFDD,72432
6482,Pedicini,for,EFDD,72432
6447,Tamburrano,for,EFDD,72432
6412,Valli,for,EFDD,72432
6607,Winberg,for,EFDD,72432
6414,Zanni,for,EFDD,72432
6695,Zullo,for,EFDD,72432
6593,Annemans,for,ENF,72432
6382,Arnautu,for,ENF,72432
6394,Bay,for,ENF,72432
6405,Bilde,for,ENF,72432
6179,Bizzotto,for,ENF,72432
5010,Borghezio,for,ENF,72432
6387,Boutonnet,for,ENF,72432
6731,Ciocca,for,ENF,72432
6384,D'Ornano,for,ENF,72432
6401,Ferrand,for,ENF,72432
6132,Fontana,for,ENF,72432
6450,Goddyn,for,ENF,72432
6404,Jalkh,for,ENF,72432
6629,Kappel,for,ENF,72432
6372,Lebreton,for,ENF,72432
6699,Loiseau,for,ENF,72432
6385,Martin Dominique,for,ENF,72432
6627,Mayer,for,ENF,72432
6399,Mélin,for,ENF,72432
6395,Monot,for,ENF,72432
6403,Montel,for,ENF,72432
6123,Obermayr,for,ENF,72432
6474,Philippot,for,ENF,72432
5522,Salvini,for,ENF,72432
6389,Schaffhauser,for,ENF,72432
6392,Troszczynski,for,ENF,72432
6610,Vilimsky,for,ENF,72432
6654,Albiol Guzmán,for,GUE/NGL,72432
6280,Anderson Martina,for,GUE/NGL,72432
6723,Benito Ziluaga,for,GUE/NGL,72432
6595,Boylan,for,GUE/NGL,72432
6598,Carthy,for,GUE/NGL,72432
5237,Chountis,for,GUE/NGL,72432
6660,Chrysogonos,for,GUE/NGL,72432
6701,Couso Permuy,for,GUE/NGL,72432
6496,De Masi,for,GUE/NGL,72432
6501,Eck,for,GUE/NGL,72432
6024,Ernst,for,GUE/NGL,72432
6597,Flanagan,for,GUE/NGL,72432
6693,Forenza,for,GUE/NGL,72432
6702,González Peñas,for,GUE/NGL,72432
6076,Hadjigeorgiou,for,GUE/NGL,72432
6023,Händel,for,GUE/NGL,72432
6628,Hazekamp,for,GUE/NGL,72432
5922,de Jong,for,GUE/NGL,72432
6313,Kari,for,GUE/NGL,72432
5450,Kohlíček,for,GUE/NGL,72432
5039,Konečná,for,GUE/NGL,72432
6713,Kouloglou,for,GUE/NGL,72432
6675,Kuneva,for,GUE/NGL,72432
6369,Kyllönen,for,GUE/NGL,72432
5909,Le Hyaric,for,GUE/NGL,72432
6653,López Bermejo,for,GUE/NGL,72432
6026,Lösing,for,GUE/NGL,72432
6692,Maltese,for,GUE/NGL,72432
5044,Maštálka,for,GUE/NGL,72432
5992,Matias,for,GUE/NGL,72432
5916,Mélenchon,for,GUE/NGL,72432
6310,Michels,for,GUE/NGL,72432
6643,Mineur,for,GUE/NGL,72432
6599,Ní Riada,for,GUE/NGL,72432
6250,Omarjee,for,GUE/NGL,72432
5596,Papadimoulis,for,GUE/NGL,72432
6727,Pimenta Lopes,for,GUE/NGL,72432
6674,Sakorafa,for,GUE/NGL,72432
6641,Sánchez Caldentey,for,GUE/NGL,72432
5837,Scholz,for,GUE/NGL,72432
6655,Senra Rodríguez,for,GUE/NGL,72432
6444,Spinelli,for,GUE/NGL,72432
6321,Sylikiotis,for,GUE/NGL,72432
6716,Torres Martínez,for,GUE/NGL,72432
6715,Urbán Crespo,for,GUE/NGL,72432
6656,Vallina,for,GUE/NGL,72432
6030,Vergiat,for,GUE/NGL,72432
6678,Viegas,for,GUE/NGL,72432
5368,Zimmer,for,GUE/NGL,72432
6048,Balczó,for,NI,72432
6386,Chauprade,for,NI,72432
6106,Dodds Diane,for,NI,72432
1380,Gollnisch,for,NI,72432
6203,Kovács,for,NI,72432
6469,Voigt,for,NI,72432
6673,Zarianopoulos,for,NI,72432
1340,Alliot-Marie,for,PPE,72432
5395,Andrikienė,for,PPE,72432
6594,Arimont,for,PPE,72432
6191,Bach,for,PPE,72432
6135,Balz,for,PPE,72432
6216,Becker,for,PPE,72432
5885,Bendtsen,for,PPE,72432
6343,Bocskor,for,PPE,72432
6613,Bogovič,for,PPE,72432
1278,Brok,for,PPE,72432
6617,Buda,for,PPE,72432
5388,Buzek,for,PPE,72432
5928,van de Camp,for,PPE,72432
5252,Casa,for,PPE,72432
5508,del Castillo Vera,for,PPE,72432
5236,Christoforou,for,PPE,72432
6492,Cicu,for,PPE,72432
6406,Cirio,for,PPE,72432
6600,Clune,for,PPE,72432
3800,Coelho,for,PPE,72432
6273,Collin-Langen,for,PPE,72432
5948,Comi,for,PPE,72432
6587,Comodini Cachia,for,PPE,72432
5861,Corazza Bildt,for,PPE,72432
6548,Csáky,for,PPE,72432
5921,Danjean,for,PPE,72432
6172,Dati,for,PPE,72432
6345,Deli,for,PPE,72432
5350,Deß,for,PPE,72432
5998,Deutsch,for,PPE,72432
5515,Díaz de Mera García Consuegra,for,PPE,72432
5960,Dorfmann,for,PPE,72432
5348,Ehler,for,PPE,72432
6047,Engel,for,PPE,72432
6342,Erdős,for,PPE,72432
5983,Estaràs Ferragut,for,PPE,72432
3833,Ferber,for,PPE,72432
6068,Fernandes,for,PPE,72432
5903,Fisas Ayxelà,for,PPE,72432
1508,Florenz,for,PPE,72432
6020,Gabriel,for,PPE,72432
4659,Gahler,for,PPE,72432
5280,Gál,for,PPE,72432
6202,Gáll-Pelcz,for,PPE,72432
