mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77673
6407,Arthuis,for,ALDE,77673
6400,Auštrevičius,for,ALDE,77673
6097,van Baalen,for,ALDE,77673
6110,Bearder,for,ALDE,77673
6646,Becerra Basterrechea,for,ALDE,77673
6089,Bilbao Barandica,for,ALDE,77673
6708,Calvet Chambon,for,ALDE,77673
5328,Cavada,for,ALDE,77673
6339,Charanzová,for,ALDE,77673
1060,Deprez,for,ALDE,77673
4758,de Sarnez,for,ALDE,77673
6439,Diaconu,for,ALDE,77673
6340,Dlabajová,for,ALDE,77673
6601,Federley,for,ALDE,77673
6098,Gerbrandy,for,ALDE,77673
6724,Giménez Barbat,for,ALDE,77673
1793,Goerens,for,ALDE,77673
6169,Goulard,for,ALDE,77673
5330,Griesbeck,for,ALDE,77673
6379,Grigule,for,ALDE,77673
5246,Harkin,for,ALDE,77673
6622,Huitema,for,ALDE,77673
5681,Hyusmenova,for,ALDE,77673
5385,in 't Veld,for,ALDE,77673
5433,Jäätteenmäki,for,ALDE,77673
6388,Jakovčić,for,ALDE,77673
6338,Ježek,for,ALDE,77673
6328,Kallas,for,ALDE,77673
6504,Kyuchyuk,for,ALDE,77673
5362,Lambsdorff,for,ALDE,77673
5889,Løkkegaard,for,ALDE,77673
6376,Marinho e Pinto,for,ALDE,77673
6041,Meissner,for,ALDE,77673
5857,Michel,for,ALDE,77673
6690,Mihaylova,for,ALDE,77673
6626,van Miltenburg,for,ALDE,77673
6631,Mlinar,for,ALDE,77673
6500,Müller,for,ALDE,77673
5997,Nicolai,for,ALDE,77673
6621,van Nieuwenhuizen,for,ALDE,77673
6705,Paet,for,ALDE,77673
6644,Pagazaurtundúa Ruiz,for,ALDE,77673
6266,Radoš,for,ALDE,77673
4676,Ries,for,ALDE,77673
6056,Riquet,for,ALDE,77673
6154,Rochefort,for,ALDE,77673
5890,Rohde,for,ALDE,77673
6722,Selimovic,for,ALDE,77673
5435,Takkula,for,ALDE,77673
6337,Telička,for,ALDE,77673
6331,Toom,for,ALDE,77673
6281,Torvalds,for,ALDE,77673
6181,Tremosa i Balcells,for,ALDE,77673
5879,Uspaskich,for,ALDE,77673
6151,Vajgl,for,ALDE,77673
6710,Vautmans,for,ALDE,77673
4550,Väyrynen,for,ALDE,77673
6159,Verhofstadt,for,ALDE,77673
6729,Wierinck,for,ALDE,77673
5864,Wikström,for,ALDE,77673
4911,Belder,for,ECR,77673
5981,van Dalen,for,ECR,77673
6112,Fox,for,ECR,77673
6514,Karlsson,for,ECR,77673
5996,Macovei,for,ECR,77673
6667,Marias,for,ECR,77673
6718,Ruohonen-Lerner,for,ECR,77673
5892,Tošenovský,for,ECR,77673
5052,Zahradil,for,ECR,77673
6540,Žitňanská,for,ECR,77673
6468,Adinolfi,for,EFDD,77673
6411,Beghin,for,EFDD,77673
6430,Borrelli,for,EFDD,77673
6446,Castaldo,for,EFDD,77673
6494,Corrao,for,EFDD,77673
6472,D'Amato,for,EFDD,77673
6413,Evi,for,EFDD,77673
6470,Ferrara,for,EFDD,77673
6524,Iwaszkiewicz,for,EFDD,77673
6497,Moi,for,EFDD,77673
5875,Paksas,for,EFDD,77673
6482,Pedicini,for,EFDD,77673
6447,Tamburrano,for,EFDD,77673
6412,Valli,for,EFDD,77673
6695,Zullo,for,EFDD,77673
6451,Aliot,for,ENF,77673
6593,Annemans,for,ENF,77673
6382,Arnautu,for,ENF,77673
6394,Bay,for,ENF,77673
6405,Bilde,for,ENF,77673
6179,Bizzotto,for,ENF,77673
5010,Borghezio,for,ENF,77673
6387,Boutonnet,for,ENF,77673
6391,Briois,for,ENF,77673
6731,Ciocca,for,ENF,77673
6132,Fontana,for,ENF,77673
6404,Jalkh,for,ENF,77673
6629,Kappel,for,ENF,77673
6372,Lebreton,for,ENF,77673
6699,Loiseau,for,ENF,77673
6385,Martin Dominique,for,ENF,77673
6533,Marusik,for,ENF,77673
6627,Mayer Georg,for,ENF,77673
6399,Mélin,for,ENF,77673
6395,Monot,for,ENF,77673
6403,Montel,for,ENF,77673
6123,Obermayr,for,ENF,77673
6474,Philippot,for,ENF,77673
6467,Pretzell,for,ENF,77673
6426,Rebega,for,ENF,77673
5522,Salvini,for,ENF,77673
6389,Schaffhauser,for,ENF,77673
6392,Troszczynski,for,ENF,77673
6610,Vilimsky,for,ENF,77673
6541,Żółtek,for,ENF,77673
6654,Albiol Guzmán,for,GUE/NGL,77673
6280,Anderson Martina,for,GUE/NGL,77673
6723,Benito Ziluaga,for,GUE/NGL,77673
6604,Björk,for,GUE/NGL,77673
6595,Boylan,for,GUE/NGL,77673
5237,Chountis,for,GUE/NGL,77673
6701,Couso Permuy,for,GUE/NGL,77673
6496,De Masi,for,GUE/NGL,77673
6501,Eck,for,GUE/NGL,77673
6024,Ernst,for,GUE/NGL,77673
5886,Ferreira,for,GUE/NGL,77673
6597,Flanagan,for,GUE/NGL,77673
6693,Forenza,for,GUE/NGL,77673
6702,González Peñas,for,GUE/NGL,77673
6076,Hadjigeorgiou,for,GUE/NGL,77673
6628,Hazekamp,for,GUE/NGL,77673
6657,Juaristi Abaunz,for,GUE/NGL,77673
6313,Kari,for,GUE/NGL,77673
5039,Konečná,for,GUE/NGL,77673
6713,Kouloglou,for,GUE/NGL,77673
6675,Kuneva,for,GUE/NGL,77673
6369,Kyllönen,for,GUE/NGL,77673
5909,Le Hyaric,for,GUE/NGL,77673
6653,López Bermejo,for,GUE/NGL,77673
6026,Lösing,for,GUE/NGL,77673
6692,Maltese,for,GUE/NGL,77673
5044,Maštálka,for,GUE/NGL,77673
5992,Matias,for,GUE/NGL,77673
5916,Mélenchon,for,GUE/NGL,77673
6310,Michels,for,GUE/NGL,77673
6599,Ní Riada,for,GUE/NGL,77673
6250,Omarjee,for,GUE/NGL,77673
5596,Papadimoulis,for,GUE/NGL,77673
6727,Pimenta Lopes,for,GUE/NGL,77673
6674,Sakorafa,for,GUE/NGL,77673
6641,Sánchez Caldentey,for,GUE/NGL,77673
5837,Scholz,for,GUE/NGL,77673
6655,Senra Rodríguez,for,GUE/NGL,77673
6444,Spinelli,for,GUE/NGL,77673
6321,Sylikiotis,for,GUE/NGL,77673
6716,Torres Martínez,for,GUE/NGL,77673
6678,Viegas,for,GUE/NGL,77673
5368,Zimmer,for,GUE/NGL,77673
6048,Balczó,for,NI,77673
6386,Chauprade,for,NI,77673
1380,Gollnisch,for,NI,77673
6556,James,for,NI,77673
6517,Korwin-Mikke,for,NI,77673
6203,Kovács,for,NI,77673
6498,Soru,for,NI,77673
6602,Adaktusson,for,PPE,77673
1340,Alliot-Marie,for,PPE,77673
5395,Andrikienė,for,PPE,77673
6594,Arimont,for,PPE,77673
4742,Ayuso,for,PPE,77673
6191,Bach,for,PPE,77673
6135,Balz,for,PPE,77673
6216,Becker,for,PPE,77673
5885,Bendtsen,for,PPE,77673
6343,Bocskor,for,PPE,77673
1507,Böge,for,PPE,77673
6613,Bogovič,for,PPE,77673
6535,Boni,for,PPE,77673
1278,Brok,for,PPE,77673
6617,Buda,for,PPE,77673
5729,Buşoi,for,PPE,77673
5388,Buzek,for,PPE,77673
6021,Cadec,for,PPE,77673
5928,van de Camp,for,PPE,77673
5341,Caspary,for,PPE,77673
5508,del Castillo Vera,for,PPE,77673
5236,Christoforou,for,PPE,77673
6406,Cirio,for,PPE,77673
6600,Clune,for,PPE,77673
3800,Coelho,for,PPE,77673
6273,Collin-Langen,for,PPE,77673
5948,Comi,for,PPE,77673
6587,Comodini Cachia,for,PPE,77673
5921,Danjean,for,PPE,77673
6194,Dantin,for,PPE,77673
6364,Delahaye,for,PPE,77673
6345,Deli,for,PPE,77673
5350,Deß,for,PPE,77673
5515,Díaz de Mera García Consuegra,for,PPE,77673
5960,Dorfmann,for,PPE,77673
5348,Ehler,for,PPE,77673
6047,Engel,for,PPE,77673
6342,Erdős,for,PPE,77673
5983,Estaràs Ferragut,for,PPE,77673
6679,Faria,for,PPE,77673
6068,Fernandes,for,PPE,77673
5903,Fisas Ayxelà,for,PPE,77673
6020,Gabriel,for,PPE,77673
4659,Gahler,for,PPE,77673
6615,Gambús,for,PPE,77673
5803,Gardini,for,PPE,77673
6441,Gieseke,for,PPE,77673
