mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88088
6407,Arthuis,for,ALDE,88088
6400,Auštrevičius,for,ALDE,88088
6097,van Baalen,for,ALDE,88088
6110,Bearder,for,ALDE,88088
6646,Becerra Basterrechea,for,ALDE,88088
6089,Bilbao Barandica,for,ALDE,88088
6708,Calvet Chambon,for,ALDE,88088
5328,Cavada,for,ALDE,88088
6339,Charanzová,for,ALDE,88088
4761,Cornillet,for,ALDE,88088
1060,Deprez,for,ALDE,88088
6439,Diaconu,for,ALDE,88088
6340,Dlabajová,for,ALDE,88088
6098,Gerbrandy,for,ALDE,88088
6724,Giménez Barbat,for,ALDE,88088
5330,Griesbeck,for,ALDE,88088
6379,Grigule-Pēterse,for,ALDE,88088
5246,Harkin,for,ALDE,88088
6043,Hirsch,for,ALDE,88088
6622,Huitema,for,ALDE,88088
5681,Hyusmenova,for,ALDE,88088
5385,in 't Veld,for,ALDE,88088
5433,Jäätteenmäki,for,ALDE,88088
6388,Jakovčić,for,ALDE,88088
6338,Ježek,for,ALDE,88088
6328,Kallas,for,ALDE,88088
5364,Klinz,for,ALDE,88088
6504,Kyuchyuk,for,ALDE,88088
5889,Løkkegaard,for,ALDE,88088
6041,Meissner,for,ALDE,88088
5857,Michel,for,ALDE,88088
6690,Mihaylova,for,ALDE,88088
6626,van Miltenburg,for,ALDE,88088
6631,Mlinar,for,ALDE,88088
6760,Nagtegaal,for,ALDE,88088
6614,Nart,for,ALDE,88088
5997,Nicolai,for,ALDE,88088
6705,Paet,for,ALDE,88088
6510,Petersen,for,ALDE,88088
6266,Radoš,for,ALDE,88088
4676,Ries,for,ALDE,88088
6056,Riquet,for,ALDE,88088
6154,Rochefort,for,ALDE,88088
5890,Rohde,for,ALDE,88088
6100,Schaake,for,ALDE,88088
6722,Selimovic,for,ALDE,88088
5435,Takkula,for,ALDE,88088
6337,Telička,for,ALDE,88088
6281,Torvalds,for,ALDE,88088
5879,Uspaskich,for,ALDE,88088
6151,Vajgl,for,ALDE,88088
6710,Vautmans,for,ALDE,88088
4550,Väyrynen,for,ALDE,88088
6159,Verhofstadt,for,ALDE,88088
5770,Weber Renate,for,ALDE,88088
6729,Wierinck,for,ALDE,88088
5864,Wikström,for,ALDE,88088
5262,Ashworth,for,ECR,88088
6081,Campbell Bannerman,for,ECR,88088
5490,Czarnecki,for,ECR,88088
6719,Czesak,for,ECR,88088
5981,van Dalen,for,ECR,88088
6291,Demesmaeker,for,ECR,88088
4960,Deva,for,ECR,88088
6516,Dohrmann,for,ECR,88088
6511,Dzhambazki,for,ECR,88088
6743,Flack,for,ECR,88088
4957,Foster,for,ECR,88088
6112,Fox,for,ECR,88088
6452,Gericke,for,ECR,88088
6111,Girling,for,ECR,88088
6539,Gosiewska,for,ECR,88088
6358,Halla-aho,for,ECR,88088
4959,Hannan,for,ECR,88088
6460,Henkel,for,ECR,88088
6725,Hoc,for,ECR,88088
5630,Kamall,for,ECR,88088
5563,Karim,for,ECR,88088
6514,Karlsson,for,ECR,88088
6525,Karski,for,ECR,88088
6726,Kłosowski,for,ECR,88088
6461,Kölmel,for,ECR,88088
6530,Krasnodębski,for,ECR,88088
5453,Krupa,for,ECR,88088
5507,Kuźmiuk,for,ECR,88088
5969,Legutko,for,ECR,88088
6457,Lucke,for,ECR,88088
6234,McIntyre,for,ECR,88088
5996,Macovei,for,ECR,88088
6742,Matthews,for,ECR,88088
5851,Messerschmidt,for,ECR,88088
6752,Mobarik,for,ECR,88088
1230,Nicholson,for,ECR,88088
6536,Ożóg,for,ECR,88088
6512,Piecha,for,ECR,88088
5460,Piotrowski,for,ECR,88088
5974,Poręba,for,ECR,88088
6736,Procter,for,ECR,88088
6718,Ruohonen-Lerner,for,ECR,88088
6545,Škripek,for,ECR,88088
6464,Starbatty,for,ECR,88088
6682,Stevens,for,ECR,88088
6546,Sulík,for,ECR,88088
6088,Swinburne,for,ECR,88088
4925,Tannock,for,ECR,88088
5878,Tomaševski,for,ECR,88088
6300,Tomašić,for,ECR,88088
5892,Tošenovský,for,ECR,88088
6466,Trebesius,for,ECR,88088
5113,Ujazdowski,for,ECR,88088
6711,Van Bossuyt,for,ECR,88088
4917,Van Orden,for,ECR,88088
6513,Vistisen,for,ECR,88088
6515,Wiśniewska,for,ECR,88088
5052,Zahradil,for,ECR,88088
5598,Zīle,for,ECR,88088
6540,Žitňanská,for,ECR,88088
6522,Złotowski,for,ECR,88088
6374,Bergeron,for,EFDD,88088
6384,D'Ornano,for,EFDD,88088
6524,Iwaszkiewicz,for,EFDD,88088
6608,Lundgren,for,EFDD,88088
6759,Meuthen,for,EFDD,88088
6403,Montel,for,EFDD,88088
6474,Philippot,for,EFDD,88088
6607,Winberg,for,EFDD,88088
6179,Bizzotto,for,ENF,88088
5010,Borghezio,for,ENF,88088
6731,Ciocca,for,ENF,88088
6132,Fontana,for,ENF,88088
