mepid,mep,result,group,identifier
6667,Marias,for,ECR,74873
6066,Agnew,for,EFDD,74873
6577,Arnott,for,EFDD,74873
5567,Batten,for,EFDD,74873
6590,Carver,for,EFDD,74873
6586,Coburn,for,EFDD,74873
6558,Finch,for,EFDD,74873
6584,Gill,for,EFDD,74873
4920,Helmer,for,EFDD,74873
6575,Hookem,for,EFDD,74873
6608,Lundgren,for,EFDD,74873
6448,Mach,for,EFDD,74873
6557,O'Flynn,for,EFDD,74873
6564,Reid,for,EFDD,74873
6568,Seymour,for,EFDD,74873
6462,von Storch,for,EFDD,74873
6607,Winberg,for,EFDD,74873
6451,Aliot,for,ENF,74873
6593,Annemans,for,ENF,74873
6382,Arnautu,for,ENF,74873
6555,Atkinson,for,ENF,74873
6394,Bay,for,ENF,74873
6405,Bilde,for,ENF,74873
6179,Bizzotto,for,ENF,74873
5010,Borghezio,for,ENF,74873
6391,Briois,for,ENF,74873
6731,Ciocca,for,ENF,74873
6384,D'Ornano,for,ENF,74873
6401,Ferrand,for,ENF,74873
6132,Fontana,for,ENF,74873
6450,Goddyn,for,ENF,74873
6630,de Graaff,for,ENF,74873
6404,Jalkh,for,ENF,74873
6629,Kappel,for,ENF,74873
6372,Lebreton,for,ENF,74873
5332,Le Pen Marine,for,ENF,74873
6699,Loiseau,for,ENF,74873
6627,Mayer Georg,for,ENF,74873
6399,Mélin,for,ENF,74873
6395,Monot,for,ENF,74873
6403,Montel,for,ENF,74873
6123,Obermayr,for,ENF,74873
6474,Philippot,for,ENF,74873
6467,Pretzell,for,ENF,74873
6426,Rebega,for,ENF,74873
5522,Salvini,for,ENF,74873
6389,Schaffhauser,for,ENF,74873
6634,Stuger,for,ENF,74873
6392,Troszczynski,for,ENF,74873
6610,Vilimsky,for,ENF,74873
6228,Zijlstra,for,ENF,74873
6654,Albiol Guzmán,for,GUE/NGL,74873
6280,Anderson Martina,for,GUE/NGL,74873
6723,Benito Ziluaga,for,GUE/NGL,74873
6604,Björk,for,GUE/NGL,74873
6595,Boylan,for,GUE/NGL,74873
5237,Chountis,for,GUE/NGL,74873
6660,Chrysogonos,for,GUE/NGL,74873
