mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,55226
6376,Marinho e Pinto,for,ALDE,55226
5997,Nicolai,for,ALDE,55226
6667,Marias,for,ECR,55226
5108,Wojciechowski,for,ECR,55226
6468,Adinolfi,for,EFDD,55226
6431,Affronte,for,EFDD,55226
6445,Agea,for,EFDD,55226
6480,Aiuto,for,EFDD,55226
6411,Beghin,for,EFDD,55226
6374,Bergeron,for,EFDD,55226
6430,Borrelli,for,EFDD,55226
6446,Castaldo,for,EFDD,55226
6494,Corrao,for,EFDD,55226
6472,D'Amato,for,EFDD,55226
6413,Evi,for,EFDD,55226
6470,Ferrara,for,EFDD,55226
6524,Iwaszkiewicz,for,EFDD,55226
6608,Lundgren,for,EFDD,55226
6497,Moi,for,EFDD,55226
6482,Pedicini,for,EFDD,55226
6447,Tamburrano,for,EFDD,55226
6412,Valli,for,EFDD,55226
6607,Winberg,for,EFDD,55226
6414,Zanni,for,EFDD,55226
6695,Zullo,for,EFDD,55226
6629,Kappel,for,ENF,55226
6533,Marusik,for,ENF,55226
6627,Mayer,for,ENF,55226
6123,Obermayr,for,ENF,55226
6610,Vilimsky,for,ENF,55226
6541,Żółtek,for,ENF,55226
6654,Albiol Guzmán,for,GUE/NGL,55226
6280,Anderson Martina,for,GUE/NGL,55226
6604,Björk,for,GUE/NGL,55226
6595,Boylan,for,GUE/NGL,55226
6598,Carthy,for,GUE/NGL,55226
6660,Chrysogonos,for,GUE/NGL,55226
6701,Couso Permuy,for,GUE/NGL,55226
6496,De Masi,for,GUE/NGL,55226
6501,Eck,for,GUE/NGL,55226
6024,Ernst,for,GUE/NGL,55226
5886,Ferreira João,for,GUE/NGL,55226
6597,Flanagan,for,GUE/NGL,55226
6693,Forenza,for,GUE/NGL,55226
472,Glezos,for,GUE/NGL,55226
6702,González Peñas,for,GUE/NGL,55226
6076,Hadjigeorgiou,for,GUE/NGL,55226
6023,Händel,for,GUE/NGL,55226
6628,Hazekamp,for,GUE/NGL,55226
6637,Iglesias,for,GUE/NGL,55226
