mepid,mep,result,group,identifier
5039,Konečná,for,GUE/NGL,2017-11-16_42.
6369,Kyllönen,for,GUE/NGL,2017-11-16_42.
6653,López Bermejo,for,GUE/NGL,2017-11-16_42.
6026,Lösing,for,GUE/NGL,2017-11-16_42.
6692,Maltese,for,GUE/NGL,2017-11-16_42.
5044,Maštálka,for,GUE/NGL,2017-11-16_42.
6310,Michels,for,GUE/NGL,2017-11-16_42.
6250,Omarjee,for,GUE/NGL,2017-11-16_42.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_42.
6758,Schirdewan,for,GUE/NGL,2017-11-16_42.
6444,Spinelli,for,GUE/NGL,2017-11-16_42.
6030,Vergiat,for,GUE/NGL,2017-11-16_42.
6747,Vieu,for,GUE/NGL,2017-11-16_42.
5368,Zimmer,for,GUE/NGL,2017-11-16_42.
6048,Balczó,for,NI,2017-11-16_42.
6203,Kovács,for,NI,2017-11-16_42.
5849,Morvai,for,NI,2017-11-16_42.
6755,Ademov,for,PPE,2017-11-16_42.
1340,Alliot-Marie,for,PPE,2017-11-16_42.
6594,Arimont,for,PPE,2017-11-16_42.
6191,Bach,for,PPE,2017-11-16_42.
6135,Balz,for,PPE,2017-11-16_42.
5377,Belet,for,PPE,2017-11-16_42.
1507,Böge,for,PPE,2017-11-16_42.
6613,Bogovič,for,PPE,2017-11-16_42.
1278,Brok,for,PPE,2017-11-16_42.
6617,Buda,for,PPE,2017-11-16_42.
5729,Buşoi,for,PPE,2017-11-16_42.
6021,Cadec,for,PPE,2017-11-16_42.
5928,van de Camp,for,PPE,2017-11-16_42.
5252,Casa,for,PPE,2017-11-16_42.
5508,del Castillo Vera,for,PPE,2017-11-16_42.
5236,Christoforou,for,PPE,2017-11-16_42.
6406,Cirio,for,PPE,2017-11-16_42.
6600,Clune,for,PPE,2017-11-16_42.
3800,Coelho,for,PPE,2017-11-16_42.
5948,Comi,for,PPE,2017-11-16_42.
5921,Danjean,for,PPE,2017-11-16_42.
6194,Dantin,for,PPE,2017-11-16_42.
6172,Dati,for,PPE,2017-11-16_42.
6364,Delahaye,for,PPE,2017-11-16_42.
5350,Deß,for,PPE,2017-11-16_42.
5960,Dorfmann,for,PPE,2017-11-16_42.
6047,Engel,for,PPE,2017-11-16_42.
6679,Faria,for,PPE,2017-11-16_42.
3833,Ferber,for,PPE,2017-11-16_42.
6068,Fernandes,for,PPE,2017-11-16_42.
5903,Fisas Ayxelà,for,PPE,2017-11-16_42.
1508,Florenz,for,PPE,2017-11-16_42.
4659,Gahler,for,PPE,2017-11-16_42.
6615,Gambús,for,PPE,2017-11-16_42.
5803,Gardini,for,PPE,2017-11-16_42.
6632,González Pons,for,PPE,2017-11-16_42.
5342,Gräßle,for,PPE,2017-11-16_42.
4032,Grossetête,for,PPE,2017-11-16_42.
6596,Hayes,for,PPE,2017-11-16_42.
5953,Hohlmeier,for,PPE,2017-11-16_42.
4987,Hortefeux,for,PPE,2017-11-16_42.
5516,Iturgaiz,for,PPE,2017-11-16_42.
5945,Jahr,for,PPE,2017-11-16_42.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_42.
6360,Joulaud,for,PPE,2017-11-16_42.
6055,Juvin,for,PPE,2017-11-16_42.
6095,Kalniete,for,PPE,2017-11-16_42.
4669,Karas,for,PPE,2017-11-16_42.
6070,Kariņš,for,PPE,2017-11-16_42.
6666,Kefalogiannis,for,PPE,2017-11-16_42.
5542,Kelam,for,PPE,2017-11-16_42.
5855,Kelly,for,PPE,2017-11-16_42.
3759,Koch,for,PPE,2017-11-16_42.
6001,Kósa,for,PPE,2017-11-16_42.
6196,Kovatchev,for,PPE,2017-11-16_42.
5403,Kudrycka,for,PPE,2017-11-16_42.
5940,Kuhn,for,PPE,2017-11-16_42.
5840,Kukan,for,PPE,2017-11-16_42.
1350,Lamassoure,for,PPE,2017-11-16_42.
5727,de Lange,for,PPE,2017-11-16_42.
5988,La Via,for,PPE,2017-11-16_42.
6363,Lavrilleux,for,PPE,2017-11-16_42.
6592,Lenaers,for,PPE,2017-11-16_42.
6442,Lins,for,PPE,2017-11-16_42.
5517,López-Istúriz White,for,PPE,2017-11-16_42.
5964,Łukacijewska,for,PPE,2017-11-16_42.
6440,McAllister,for,PPE,2017-11-16_42.
5245,McGuinness,for,PPE,2017-11-16_42.
6303,Maletić,for,PPE,2017-11-16_42.
6245,Malinov,for,PPE,2017-11-16_42.
3845,Mann,for,PPE,2017-11-16_42.
5646,Marinescu,for,PPE,2017-11-16_42.
6465,Martusciello,for,PPE,2017-11-16_42.
5985,Matera,for,PPE,2017-11-16_42.
6096,Mato,for,PPE,2017-11-16_42.
5518,Millán Mon,for,PPE,2017-11-16_42.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_42.
6368,Morano,for,PPE,2017-11-16_42.
5732,Morin-Chartier,for,PPE,2017-11-16_42.
6436,Mureşan,for,PPE,2017-11-16_42.
6361,Muselier,for,PPE,2017-11-16_42.
5547,Mussolini,for,PPE,2017-11-16_42.
6544,Nagy,for,PPE,2017-11-16_42.
6332,Niedermayer,for,PPE,2017-11-16_42.
5295,van Nistelrooij,for,PPE,2017-11-16_42.
6709,Novakov,for,PPE,2017-11-16_42.
5407,Olbrycht,for,PPE,2017-11-16_42.
6377,Pabriks,for,PPE,2017-11-16_42.
5033,Peterle,for,PPE,2017-11-16_42.
6519,Plura,for,PPE,2017-11-16_42.
6491,Pogliese,for,PPE,2017-11-16_42.
6335,Polčák,for,PPE,2017-11-16_42.
6092,Ponga,for,PPE,2017-11-16_42.
6010,Preda,for,PPE,2017-11-16_42.
6224,Proust,for,PPE,2017-11-16_42.
6488,Radev,for,PPE,2017-11-16_42.
6072,Rangel,for,PPE,2017-11-16_42.
1335,Reding,for,PPE,2017-11-16_42.
6365,Ribeiro,for,PPE,2017-11-16_42.
6684,Rolin,for,PPE,2017-11-16_42.
6362,Ruas,for,PPE,2017-11-16_42.
4596,Rübig,for,PPE,2017-11-16_42.
4768,Saïfi,for,PPE,2017-11-16_42.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_42.
6698,Salini,for,PPE,2017-11-16_42.
6370,Sander,for,PPE,2017-11-16_42.
6259,Sarvamaa,for,PPE,2017-11-16_42.
6443,Schulze,for,PPE,2017-11-16_42.
5345,Schwab,for,PPE,2017-11-16_42.
5781,Sógor,for,PPE,2017-11-16_42.
6547,Štefanec,for,PPE,2017-11-16_42.
5778,Stolojan,for,PPE,2017-11-16_42.
6301,Šuica,for,PPE,2017-11-16_42.
6680,Šulin,for,PPE,2017-11-16_42.
6672,Svoboda,for,PPE,2017-11-16_42.
5143,Szájer,for,PPE,2017-11-16_42.
6733,Tolić,for,PPE,2017-11-16_42.
6681,Tomc,for,PPE,2017-11-16_42.
6717,Ţurcanu,for,PPE,2017-11-16_42.
6007,Ungureanu,for,PPE,2017-11-16_42.
5734,Urutchev,for,PPE,2017-11-16_42.
5600,Vaidere,for,PPE,2017-11-16_42.
6638,Valcárcel Siso,for,PPE,2017-11-16_42.
6706,Vandenkendelaere,for,PPE,2017-11-16_42.
6356,Virkkunen,for,PPE,2017-11-16_42.
5947,Wałęsa,for,PPE,2017-11-16_42.
5782,Winkler Iuliu,for,PPE,2017-11-16_42.
5189,Záborská,for,PPE,2017-11-16_42.
6665,Zagorakis,for,PPE,2017-11-16_42.
6749,Zammit Dimech,for,PPE,2017-11-16_42.
6344,Zdechovský,for,PPE,2017-11-16_42.
6532,Zdrojewski,for,PPE,2017-11-16_42.
5935,Zeller,for,PPE,2017-11-16_42.
6734,Zovko,for,PPE,2017-11-16_42.
6094,Zver,for,PPE,2017-11-16_42.
5420,Zwiefka,for,PPE,2017-11-16_42.
6651,Aguilera García,for,S&D,2017-11-16_42.
6567,Anderson Lucy,for,S&D,2017-11-16_42.
6279,Andrieu,for,S&D,2017-11-16_42.
6553,Arena,for,S&D,2017-11-16_42.
5411,Ayala Sender,for,S&D,2017-11-16_42.
6378,Balas,for,S&D,2017-11-16_42.
5866,Balčytis,for,S&D,2017-11-16_42.
6611,Bayet,for,S&D,2017-11-16_42.
6505,Benifei,for,S&D,2017-11-16_42.
6650,Blanco López,for,S&D,2017-11-16_42.
5867,Blinkevičiūtė,for,S&D,2017-11-16_42.
6264,Borzan,for,S&D,2017-11-16_42.
5768,Boştinaru,for,S&D,2017-11-16_42.
6572,Brannen,for,S&D,2017-11-16_42.
5465,Bresso,for,S&D,2017-11-16_42.
6421,Briano,for,S&D,2017-11-16_42.
6489,Caputo,for,S&D,2017-11-16_42.
5835,Childers,for,S&D,2017-11-16_42.
6499,Chinnici,for,S&D,2017-11-16_42.
5284,Christensen,for,S&D,2017-11-16_42.
6083,Cofferati,for,S&D,2017-11-16_42.
4628,Corbett,for,S&D,2017-11-16_42.
6085,Costa,for,S&D,2017-11-16_42.
6051,Cozzolino,for,S&D,2017-11-16_42.
6616,Cristea,for,S&D,2017-11-16_42.
6570,Dance,for,S&D,2017-11-16_42.
6458,Danti,for,S&D,2017-11-16_42.
6410,Delvaux,for,S&D,2017-11-16_42.
6437,De Monte,for,S&D,2017-11-16_42.
6014,Ertug,for,S&D,2017-11-16_42.
6080,Fajon,for,S&D,2017-11-16_42.
6652,Fernández,for,S&D,2017-11-16_42.
6012,Fleckenstein,for,S&D,2017-11-16_42.
6620,Freund,for,S&D,2017-11-16_42.
6424,Frunzulică,for,S&D,2017-11-16_42.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_42.
3827,Gebhardt,for,S&D,2017-11-16_42.
6005,Geier,for,S&D,2017-11-16_42.
6485,Gentile,for,S&D,2017-11-16_42.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_42.
4937,Gill Neena,for,S&D,2017-11-16_42.
6502,Giuffrida,for,S&D,2017-11-16_42.
5425,Gomes,for,S&D,2017-11-16_42.
6419,Grapini,for,S&D,2017-11-16_42.
6720,Graswander-Hainz,for,S&D,2017-11-16_42.
6063,Gualtieri,for,S&D,2017-11-16_42.
6107,Guillaume,for,S&D,2017-11-16_42.
6603,Guteland,for,S&D,2017-11-16_42.
6479,Hoffmann,for,S&D,2017-11-16_42.
6745,Howarth,for,S&D,2017-11-16_42.
5870,Jaakonsaari,for,S&D,2017-11-16_42.
6161,Jáuregui Atondo,for,S&D,2017-11-16_42.
6146,Kadenbach,for,S&D,2017-11-16_42.
6009,Kammerevert,for,S&D,2017-11-16_42.
3756,Kaufmann,for,S&D,2017-11-16_42.
6326,Keller Jan,for,S&D,2017-11-16_42.
DUPLICATE,Khan,for,S&D,2017-11-16_42.
6571,Kirton-Darling,for,S&D,2017-11-16_42.
6739,Kohn,for,S&D,2017-11-16_42.
6459,Köster,for,S&D,2017-11-16_42.
6495,Kouroumbashev,for,S&D,2017-11-16_42.
6367,Kumpula-Natri,for,S&D,2017-11-16_42.
6435,Kyenge,for,S&D,2017-11-16_42.
3823,Lange,for,S&D,2017-11-16_42.
4685,Leinen,for,S&D,2017-11-16_42.
6477,Lietz,for,S&D,2017-11-16_42.
6648,López,for,S&D,2017-11-16_42.
5984,López Aguilar,for,S&D,2017-11-16_42.
5860,Ludvigsson,for,S&D,2017-11-16_42.
6380,Mamikins,for,S&D,2017-11-16_42.
5314,Maňka,for,S&D,2017-11-16_42.
6355,Manscour,for,S&D,2017-11-16_42.
1133,Martin David,for,S&D,2017-11-16_42.
6565,Martin Edouard,for,S&D,2017-11-16_42.
6354,Maurel,for,S&D,2017-11-16_42.
6737,Mayer Alex,for,S&D,2017-11-16_42.
6296,Mizzi,for,S&D,2017-11-16_42.
6423,Moisă,for,S&D,2017-11-16_42.
6351,Molnár,for,S&D,2017-11-16_42.
6562,Moody,for,S&D,2017-11-16_42.
6422,Morgano,for,S&D,2017-11-16_42.
6618,Nekov,for,S&D,2017-11-16_42.
6016,Neuser,for,S&D,2017-11-16_42.
6352,Niedermüller,for,S&D,2017-11-16_42.
6473,Noichl,for,S&D,2017-11-16_42.
6156,Padar,for,S&D,2017-11-16_42.
6756,Palmer,for,S&D,2017-11-16_42.
5483,Panzeri,for,S&D,2017-11-16_42.
6487,Paolucci,for,S&D,2017-11-16_42.
6323,Papadakis Demetris,for,S&D,2017-11-16_42.
6103,Pargneaux,for,S&D,2017-11-16_42.
5648,Paşcu,for,S&D,2017-11-16_42.
6707,Pavel,for,S&D,2017-11-16_42.
6484,Picierno,for,S&D,2017-11-16_42.
6261,Picula,for,S&D,2017-11-16_42.
6493,Pirinski,for,S&D,2017-11-16_42.
5894,Poc,for,S&D,2017-11-16_42.
6330,Poche,for,S&D,2017-11-16_42.
6753,Popa,for,S&D,2017-11-16_42.
6526,Preuß,for,S&D,2017-11-16_42.
6136,Regner,for,S&D,2017-11-16_42.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_42.
6677,Rodrigues Liliana,for,S&D,2017-11-16_42.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_42.
6357,Rozière,for,S&D,2017-11-16_42.
6415,Sant,for,S&D,2017-11-16_42.
5013,dos Santos,for,S&D,2017-11-16_42.
5653,Sârbu,for,S&D,2017-11-16_42.
5713,Schaldemose,for,S&D,2017-11-16_42.
6438,Schlein,for,S&D,2017-11-16_42.
5897,Sehnalová,for,S&D,2017-11-16_42.
6375,Serrão Santos,for,S&D,2017-11-16_42.
6381,Silva Pereira,for,S&D,2017-11-16_42.
6008,Simon Peter,for,S&D,2017-11-16_42.
6093,Sippel,for,S&D,2017-11-16_42.
5844,Smolková,for,S&D,2017-11-16_42.
6498,Soru,for,S&D,2017-11-16_42.
6490,Stanishev,for,S&D,2017-11-16_42.
4949,Stihler,for,S&D,2017-11-16_42.
6334,Szanyi,for,S&D,2017-11-16_42.
6019,Tănăsescu,for,S&D,2017-11-16_42.
6623,Tang,for,S&D,2017-11-16_42.
6427,Țapardel,for,S&D,2017-11-16_42.
5624,Tarabella,for,S&D,2017-11-16_42.
6282,Thomas,for,S&D,2017-11-16_42.
5459,Toia,for,S&D,2017-11-16_42.
6336,Ujhelyi,for,S&D,2017-11-16_42.
4757,Valenciano,for,S&D,2017-11-16_42.
6086,Vaughan,for,S&D,2017-11-16_42.
6425,Viotti,for,S&D,2017-11-16_42.
6582,Ward,for,S&D,2017-11-16_42.
6235,Weidenholzer,for,S&D,2017-11-16_42.
6478,von Weizsäcker,for,S&D,2017-11-16_42.
6434,Zanonato,for,S&D,2017-11-16_42.
5957,Zemke,for,S&D,2017-11-16_42.
6714,Zoffoli,for,S&D,2017-11-16_42.
6373,Zorrinho,for,S&D,2017-11-16_42.
5910,Albrecht,for,Verts/ALE,2017-11-16_42.
5291,Auken,for,Verts/ALE,2017-11-16_42.
5918,Bové,for,Verts/ALE,2017-11-16_42.
6455,Buchner,for,Verts/ALE,2017-11-16_42.
6730,Dalunde,for,Verts/ALE,2017-11-16_42.
6324,Durand,for,Verts/ALE,2017-11-16_42.
4954,Evans,for,Verts/ALE,2017-11-16_42.
5904,Giegold,for,Verts/ALE,2017-11-16_42.
5926,Häusling,for,Verts/ALE,2017-11-16_42.
4535,Hautala,for,Verts/ALE,2017-11-16_42.
6486,Heubuch,for,Verts/ALE,2017-11-16_42.
6350,Jávor,for,Verts/ALE,2017-11-16_42.
5908,Keller Ska,for,Verts/ALE,2017-11-16_42.
4935,Lambert,for,Verts/ALE,2017-11-16_42.
5902,Lochbihler,for,Verts/ALE,2017-11-16_42.
6732,Marcellesi,for,Verts/ALE,2017-11-16_42.
6453,Reda,for,Verts/ALE,2017-11-16_42.
6552,Reimon,for,Verts/ALE,2017-11-16_42.
6529,Reintke,for,Verts/ALE,2017-11-16_42.
6694,Ropė,for,Verts/ALE,2017-11-16_42.
5987,Sargentini,for,Verts/ALE,2017-11-16_42.
6560,Scott Cato,for,Verts/ALE,2017-11-16_42.
6390,Škrlec,for,Verts/ALE,2017-11-16_42.
5571,Smith,for,Verts/ALE,2017-11-16_42.
6738,Solé,for,Verts/ALE,2017-11-16_42.
6612,Šoltes,for,Verts/ALE,2017-11-16_42.
4983,Staes,for,Verts/ALE,2017-11-16_42.
6168,Tarand,for,Verts/ALE,2017-11-16_42.
6204,Taylor,for,Verts/ALE,2017-11-16_42.
6591,Urtasun,for,Verts/ALE,2017-11-16_42.
6551,Vana,for,Verts/ALE,2017-11-16_42.
5602,Ždanoka,for,Verts/ALE,2017-11-16_42.
6097,van Baalen,against,ALDE,2017-11-16_42.
6339,Charanzová,against,ALDE,2017-11-16_42.
6340,Dlabajová,against,ALDE,2017-11-16_42.
6622,Huitema,against,ALDE,2017-11-16_42.
6338,Ježek,against,ALDE,2017-11-16_42.
5889,Løkkegaard,against,ALDE,2017-11-16_42.
6760,Nagtegaal,against,ALDE,2017-11-16_42.
5435,Takkula,against,ALDE,2017-11-16_42.
6337,Telička,against,ALDE,2017-11-16_42.
6281,Torvalds,against,ALDE,2017-11-16_42.
4550,Väyrynen,against,ALDE,2017-11-16_42.
5262,Ashworth,against,ECR,2017-11-16_42.
6574,Bashir,against,ECR,2017-11-16_42.
4911,Belder,against,ECR,2017-11-16_42.
6081,Campbell Bannerman,against,ECR,2017-11-16_42.
6712,Dalton,against,ECR,2017-11-16_42.
6291,Demesmaeker,against,ECR,2017-11-16_42.
6516,Dohrmann,against,ECR,2017-11-16_42.
6511,Dzhambazki,against,ECR,2017-11-16_42.
6743,Flack,against,ECR,2017-11-16_42.
6112,Fox,against,ECR,2017-11-16_42.
6358,Halla-aho,against,ECR,2017-11-16_42.
4959,Hannan,against,ECR,2017-11-16_42.
6460,Henkel,against,ECR,2017-11-16_42.
5630,Kamall,against,ECR,2017-11-16_42.
6461,Kölmel,against,ECR,2017-11-16_42.
6704,Loones,against,ECR,2017-11-16_42.
6457,Lucke,against,ECR,2017-11-16_42.
5996,Macovei,against,ECR,2017-11-16_42.
5851,Messerschmidt,against,ECR,2017-11-16_42.
1230,Nicholson,against,ECR,2017-11-16_42.
5460,Piotrowski,against,ECR,2017-11-16_42.
6736,Procter,against,ECR,2017-11-16_42.
6545,Škripek,against,ECR,2017-11-16_42.
6682,Stevens,against,ECR,2017-11-16_42.
6546,Sulík,against,ECR,2017-11-16_42.
4925,Tannock,against,ECR,2017-11-16_42.
5878,Tomaševski,against,ECR,2017-11-16_42.
6300,Tomašić,against,ECR,2017-11-16_42.
5892,Tošenovský,against,ECR,2017-11-16_42.
6711,Van Bossuyt,against,ECR,2017-11-16_42.
4917,Van Orden,against,ECR,2017-11-16_42.
6513,Vistisen,against,ECR,2017-11-16_42.
5052,Zahradil,against,ECR,2017-11-16_42.
6066,Agnew,against,EFDD,2017-11-16_42.
6559,Aker,against,EFDD,2017-11-16_42.
5567,Batten,against,EFDD,2017-11-16_42.
6748,Bullock,against,EFDD,2017-11-16_42.
6573,Collins,against,EFDD,2017-11-16_42.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_42.
6384,D'Ornano,against,EFDD,2017-11-16_42.
6584,Gill Nathan,against,EFDD,2017-11-16_42.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_42.
6403,Montel,against,EFDD,2017-11-16_42.
6557,O'Flynn,against,EFDD,2017-11-16_42.
6754,Payne,against,EFDD,2017-11-16_42.
6564,Reid,against,EFDD,2017-11-16_42.
6568,Seymour,against,EFDD,2017-11-16_42.
6593,Annemans,against,ENF,2017-11-16_42.
6382,Arnautu,against,ENF,2017-11-16_42.
6394,Bay,against,ENF,2017-11-16_42.
6405,Bilde,against,ENF,2017-11-16_42.
6179,Bizzotto,against,ENF,2017-11-16_42.
5010,Borghezio,against,ENF,2017-11-16_42.
6387,Boutonnet,against,ENF,2017-11-16_42.
6391,Briois,against,ENF,2017-11-16_42.
6731,Ciocca,against,ENF,2017-11-16_42.
6741,Elissen,against,ENF,2017-11-16_42.
6401,Ferrand,against,ENF,2017-11-16_42.
6132,Fontana,against,ENF,2017-11-16_42.
6450,Goddyn,against,ENF,2017-11-16_42.
6630,de Graaff,against,ENF,2017-11-16_42.
6751,Jamet,against,ENF,2017-11-16_42.
6372,Lebreton,against,ENF,2017-11-16_42.
6746,Lechevalier,against,ENF,2017-11-16_42.
6385,Martin Dominique,against,ENF,2017-11-16_42.
6533,Marusik,against,ENF,2017-11-16_42.
6627,Mayer Georg,against,ENF,2017-11-16_42.
6399,Mélin,against,ENF,2017-11-16_42.
6395,Monot,against,ENF,2017-11-16_42.
6467,Pretzell,against,ENF,2017-11-16_42.
5522,Salvini,against,ENF,2017-11-16_42.
6389,Schaffhauser,against,ENF,2017-11-16_42.
6634,Stuger,against,ENF,2017-11-16_42.
6392,Troszczynski,against,ENF,2017-11-16_42.
6414,Zanni,against,ENF,2017-11-16_42.
6228,Zijlstra,against,ENF,2017-11-16_42.
6386,Chauprade,against,NI,2017-11-16_42.
6669,Epitideios,against,NI,2017-11-16_42.
6668,Fountoulis,against,NI,2017-11-16_42.
1380,Gollnisch,against,NI,2017-11-16_42.
6556,James,against,NI,2017-11-16_42.
6517,Korwin-Mikke,against,NI,2017-11-16_42.
6471,Sonneborn,against,NI,2017-11-16_42.
6670,Synadinos,against,NI,2017-11-16_42.
6469,Voigt,against,NI,2017-11-16_42.
6585,Woolfe,against,NI,2017-11-16_42.
6673,Zarianopoulos,against,NI,2017-11-16_42.
6602,Adaktusson,against,PPE,2017-11-16_42.
5254,Hökmark,against,PPE,2017-11-16_42.
5346,Pieper,against,PPE,2017-11-16_42.
5265,Schöpflin,against,PPE,2017-11-16_42.
6043,Hirsch,abstention,ALDE,2017-11-16_42.
5364,Klinz,abstention,ALDE,2017-11-16_42.
6626,van Miltenburg,abstention,ALDE,2017-11-16_42.
5864,Wikström,abstention,ALDE,2017-11-16_42.
5490,Czarnecki,abstention,ECR,2017-11-16_42.
6719,Czesak,abstention,ECR,2017-11-16_42.
5472,Fotyga,abstention,ECR,2017-11-16_42.
6539,Gosiewska,abstention,ECR,2017-11-16_42.
6725,Hoc,abstention,ECR,2017-11-16_42.
6531,Jurek,abstention,ECR,2017-11-16_42.
6525,Karski,abstention,ECR,2017-11-16_42.
6726,Kłosowski,abstention,ECR,2017-11-16_42.
6530,Krasnodębski,abstention,ECR,2017-11-16_42.
5453,Krupa,abstention,ECR,2017-11-16_42.
5507,Kuźmiuk,abstention,ECR,2017-11-16_42.
6536,Ożóg,abstention,ECR,2017-11-16_42.
6512,Piecha,abstention,ECR,2017-11-16_42.
5974,Poręba,abstention,ECR,2017-11-16_42.
5113,Ujazdowski,abstention,ECR,2017-11-16_42.
6515,Wiśniewska,abstention,ECR,2017-11-16_42.
6540,Žitňanská,abstention,ECR,2017-11-16_42.
6522,Złotowski,abstention,ECR,2017-11-16_42.
6595,Boylan,abstention,GUE/NGL,2017-11-16_42.
5886,Ferreira,abstention,GUE/NGL,2017-11-16_42.
6597,Flanagan,abstention,GUE/NGL,2017-11-16_42.
6628,Hazekamp,abstention,GUE/NGL,2017-11-16_42.
5922,de Jong,abstention,GUE/NGL,2017-11-16_42.
6643,Mineur,abstention,GUE/NGL,2017-11-16_42.
6727,Pimenta Lopes,abstention,GUE/NGL,2017-11-16_42.
6678,Viegas,abstention,GUE/NGL,2017-11-16_42.
5416,Saryusz-Wolski,abstention,NI,2017-11-16_42.
5388,Buzek,abstention,PPE,2017-11-16_42.
6345,Deli,abstention,PPE,2017-11-16_42.
6342,Erdős,abstention,PPE,2017-11-16_42.
5109,Grzyb,abstention,PPE,2017-11-16_42.
6534,Hetman,abstention,PPE,2017-11-16_42.
5271,Járóka,abstention,PPE,2017-11-16_42.
5954,Jazłowiecka,abstention,PPE,2017-11-16_42.
5944,Kalinowski,abstention,PPE,2017-11-16_42.
6527,Kozłowska-Rajewicz,abstention,PPE,2017-11-16_42.
6383,Petir,abstention,PPE,2017-11-16_42.
6537,Pitera,abstention,PPE,2017-11-16_42.
5512,Rosati,abstention,PPE,2017-11-16_42.
5111,Siekierski,abstention,PPE,2017-11-16_42.
6341,Šojdrová,abstention,PPE,2017-11-16_42.
6528,Szejnfeld,abstention,PPE,2017-11-16_42.
5949,Thun und Hohenstein,abstention,PPE,2017-11-16_42.
5930,Verheyen,abstention,PPE,2017-11-16_42.
6542,Wenta,abstention,PPE,2017-11-16_42.
6606,Andersson,abstention,Verts/ALE,2017-11-16_42.
6605,Valero,abstention,Verts/ALE,2017-11-16_42.
5395,Andrikienė,attended,manual,2017-11-16_42.
5426,Assis,attended,manual,2017-11-16_42.
