mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116558,7089
6926,Aubry,for,GUE/NGL,116558,6926
7072,Barrena Arza,for,GUE/NGL,116558,7072
6604,Björk,for,GUE/NGL,116558,6604
6914,Bompard,for,GUE/NGL,116558,6914
6873,Botenga,for,GUE/NGL,116558,6873
6922,Chaibi,for,GUE/NGL,116558,6922
7113,Daly,for,GUE/NGL,116558,7113
6865,Demirel,for,GUE/NGL,116558,6865
6024,Ernst,for,GUE/NGL,116558,6024
5886,Ferreira,for,GUE/NGL,116558,5886
6597,Flanagan,for,GUE/NGL,116558,6597
7204,Georgoulis,for,GUE/NGL,116558,7204
7133,Gusmão,for,GUE/NGL,116558,7133
6628,Hazekamp,for,GUE/NGL,116558,6628
7126,Kokkalis,for,GUE/NGL,116558,7126
5039,Konečná,for,GUE/NGL,116558,5039
6713,Kouloglou,for,GUE/NGL,116558,6713
7087,Kountoura,for,GUE/NGL,116558,7087
7279,MacManus,for,GUE/NGL,116558,7279
5992,Matias,for,GUE/NGL,116558,5992
6354,Maurel,for,GUE/NGL,116558,6354
6310,Michels,for,GUE/NGL,116558,6310
7190,Modig,for,GUE/NGL,116558,7190
6250,Omarjee,for,GUE/NGL,116558,6250
5596,Papadimoulis,for,GUE/NGL,116558,5596
6920,Pelletier,for,GUE/NGL,116558,6920
7138,Pereira Sandra,for,GUE/NGL,116558,7138
7213,Pineda,for,GUE/NGL,116558,7213
7069,Rego,for,GUE/NGL,116558,7069
7169,Rodríguez Palop,for,GUE/NGL,116558,7169
6758,Schirdewan,for,GUE/NGL,116558,6758
5837,Scholz,for,GUE/NGL,116558,5837
6715,Urbán Crespo,for,GUE/NGL,116558,6715
7212,Villanueva Ruiz,for,GUE/NGL,116558,7212
6961,Villumsen,for,GUE/NGL,116558,6961
7202,Wallace,for,GUE/NGL,116558,7202
6468,Adinolfi Isabella,for,NI,116558,6468
6411,Beghin,for,NI,116558,6411
6832,Buschmann,for,NI,116558,6832
6446,Castaldo,for,NI,116558,6446
7258,Comín i Oliveres,for,NI,116558,7258
6494,Corrao,for,Verts/ALE,116558,6494
6472,D'Amato,for,Verts/ALE,116558,6472
6413,Evi,for,Verts/ALE,116558,6413
6470,Ferrara,for,NI,116558,6470
7180,Furore,for,NI,116558,7180
7179,Gemma,for,NI,116558,7179
7189,Giarrusso,for,NI,116558,7189
6482,Pedicini,for,Verts/ALE,116558,6482
7010,Pignedoli,for,NI,116558,7010
7276,Ponsatí Obiols,for,NI,116558,7276
7257,Puigdemont i Casamajó,for,NI,116558,7257
7177,Rondinelli,for,NI,116558,7177
6471,Sonneborn,for,NI,116558,6471
7147,Uhrík,for,NI,116558,7147
6695,Zullo,for,NI,116558,6695
6600,Clune,for,PPE,116558,6600
7108,Fitzgerald,for,PPE,116558,7108
5855,Kelly,for,PPE,116558,5855
5245,McGuinness,for,PPE,116558,5245
5788,Pietikäinen,for,PPE,116558,5788
7233,Walsh,for,PPE,116558,7233
6324,Durand,for,Renew,116558,6324
6957,Melchior,for,Renew,116558,6957
6331,Toom,for,Renew,116558,6331
6651,Aguilera,for,S&D,116558,6651
7167,Ameriks,for,S&D,116558,7167
6279,Andrieu,for,S&D,116558,6279
6687,Androulakis,for,S&D,116558,6687
7254,Angel,for,S&D,116558,7254
6977,Ara-Kovács,for,S&D,116558,6977
6553,Arena,for,S&D,116558,6553
7040,Avram,for,S&D,116558,7040
