mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88300
6407,Arthuis,for,ALDE,88300
6400,Auštrevičius,for,ALDE,88300
6097,van Baalen,for,ALDE,88300
6646,Becerra Basterrechea,for,ALDE,88300
6089,Bilbao Barandica,for,ALDE,88300
6708,Calvet Chambon,for,ALDE,88300
6339,Charanzová,for,ALDE,88300
4761,Cornillet,for,ALDE,88300
1060,Deprez,for,ALDE,88300
6439,Diaconu,for,ALDE,88300
6340,Dlabajová,for,ALDE,88300
6724,Giménez Barbat,for,ALDE,88300
6379,Grigule-Pēterse,for,ALDE,88300
5246,Harkin,for,ALDE,88300
6622,Huitema,for,ALDE,88300
5681,Hyusmenova,for,ALDE,88300
5385,in 't Veld,for,ALDE,88300
5433,Jäätteenmäki,for,ALDE,88300
6388,Jakovčić,for,ALDE,88300
6338,Ježek,for,ALDE,88300
6328,Kallas,for,ALDE,88300
6766,Katainen,for,ALDE,88300
5364,Klinz,for,ALDE,88300
6504,Kyuchyuk,for,ALDE,88300
6740,Lalonde,for,ALDE,88300
5889,Løkkegaard,for,ALDE,88300
6376,Marinho e Pinto,for,ALDE,88300
6402,Mazuronis,for,ALDE,88300
6041,Meissner,for,ALDE,88300
5857,Michel,for,ALDE,88300
6626,van Miltenburg,for,ALDE,88300
6631,Mlinar,for,ALDE,88300
6500,Müller,for,ALDE,88300
6760,Nagtegaal,for,ALDE,88300
6614,Nart,for,ALDE,88300
6644,Pagazaurtundúa Ruiz,for,ALDE,88300
6510,Petersen,for,ALDE,88300
6266,Radoš,for,ALDE,88300
4676,Ries,for,ALDE,88300
6056,Riquet,for,ALDE,88300
6154,Rochefort,for,ALDE,88300
5890,Rohde,for,ALDE,88300
6722,Selimovic,for,ALDE,88300
6337,Telička,for,ALDE,88300
6281,Torvalds,for,ALDE,88300
6181,Tremosa i Balcells,for,ALDE,88300
5879,Uspaskich,for,ALDE,88300
6151,Vajgl,for,ALDE,88300
6710,Vautmans,for,ALDE,88300
6159,Verhofstadt,for,ALDE,88300
5770,Weber Renate,for,ALDE,88300
6729,Wierinck,for,ALDE,88300
5864,Wikström,for,ALDE,88300
6509,Barekov,for,ECR,88300
6574,Bashir,for,ECR,88300
6081,Campbell Bannerman,for,ECR,88300
5490,Czarnecki,for,ECR,88300
6719,Czesak,for,ECR,88300
5981,van Dalen,for,ECR,88300
6712,Dalton,for,ECR,88300
6291,Demesmaeker,for,ECR,88300
6511,Dzhambazki,for,ECR,88300
5472,Fotyga,for,ECR,88300
6112,Fox,for,ECR,88300
6452,Gericke,for,ECR,88300
6539,Gosiewska,for,ECR,88300
4959,Hannan,for,ECR,88300
6725,Hoc,for,ECR,88300
6531,Jurek,for,ECR,88300
5630,Kamall,for,ECR,88300
5563,Karim,for,ECR,88300
6525,Karski,for,ECR,88300
6726,Kłosowski,for,ECR,88300
6461,Kölmel,for,ECR,88300
6530,Krasnodębski,for,ECR,88300
5453,Krupa,for,ECR,88300
5507,Kuźmiuk,for,ECR,88300
5969,Legutko,for,ECR,88300
6704,Loones,for,ECR,88300
6457,Lucke,for,ECR,88300
6234,McIntyre,for,ECR,88300
5996,Macovei,for,ECR,88300
6742,Matthews,for,ECR,88300
6536,Ożóg,for,ECR,88300
5460,Piotrowski,for,ECR,88300
5974,Poręba,for,ECR,88300
6736,Procter,for,ECR,88300
6428,Sernagiotto,for,ECR,88300
6545,Škripek,for,ECR,88300
6464,Starbatty,for,ECR,88300
6682,Stevens,for,ECR,88300
6546,Sulík,for,ECR,88300
6088,Swinburne,for,ECR,88300
4925,Tannock,for,ECR,88300
5207,Theocharous,for,ECR,88300
5878,Tomaševski,for,ECR,88300
6300,Tomašić,for,ECR,88300
5113,Ujazdowski,for,ECR,88300
6711,Van Bossuyt,for,ECR,88300
6515,Wiśniewska,for,ECR,88300
5598,Zīle,for,ECR,88300
6522,Złotowski,for,ECR,88300
6468,Adinolfi,for,EFDD,88300
6480,Aiuto,for,EFDD,88300
6411,Beghin,for,EFDD,88300
6374,Bergeron,for,EFDD,88300
6494,Corrao,for,EFDD,88300
6472,D'Amato,for,EFDD,88300
6413,Evi,for,EFDD,88300
6497,Moi,for,EFDD,88300
6482,Pedicini,for,EFDD,88300
6447,Tamburrano,for,EFDD,88300
6412,Valli,for,EFDD,88300
6695,Zullo,for,EFDD,88300
6382,Arnautu,for,ENF,88300
6405,Bilde,for,ENF,88300
6387,Boutonnet,for,ENF,88300
6765,Colombier,for,ENF,88300
6450,Goddyn,for,ENF,88300
6404,Jalkh,for,ENF,88300
6372,Lebreton,for,ENF,88300
6746,Lechevalier,for,ENF,88300
6699,Loiseau,for,ENF,88300
6385,Martin Dominique,for,ENF,88300
6399,Mélin,for,ENF,88300
6395,Monot,for,ENF,88300
6389,Schaffhauser,for,ENF,88300
6392,Troszczynski,for,ENF,88300
6280,Anderson Martina,for,GUE/NGL,88300
6595,Boylan,for,GUE/NGL,88300
6598,Carthy,for,GUE/NGL,88300
6660,Chrysogonos,for,GUE/NGL,88300
6501,Eck,for,GUE/NGL,88300
6251,Miranda,for,GUE/NGL,88300
6386,Chauprade,for,NI,88300
5416,Saryusz-Wolski,for,NI,88300
6471,Sonneborn,for,NI,88300
6602,Adaktusson,for,PPE,88300
6755,Ademov,for,PPE,88300
1340,Alliot-Marie,for,PPE,88300
5395,Andrikienė,for,PPE,88300
6594,Arimont,for,PPE,88300
5262,Ashworth,for,PPE,88300
4742,Ayuso,for,PPE,88300
6191,Bach,for,PPE,88300
6135,Balz,for,PPE,88300
6216,Becker,for,PPE,88300
5377,Belet,for,PPE,88300
5885,Bendtsen,for,PPE,88300
6343,Bocskor,for,PPE,88300
1507,Böge,for,PPE,88300
6613,Bogovič,for,PPE,88300
6535,Boni,for,PPE,88300
1278,Brok,for,PPE,88300
6617,Buda,for,PPE,88300
5388,Buzek,for,PPE,88300
6021,Cadec,for,PPE,88300
5928,van de Camp,for,PPE,88300
5252,Casa,for,PPE,88300
5236,Christoforou,for,PPE,88300
6492,Cicu,for,PPE,88300
6406,Cirio,for,PPE,88300
6600,Clune,for,PPE,88300
3800,Coelho,for,PPE,88300
5861,Corazza Bildt,for,PPE,88300
6548,Csáky,for,PPE,88300
5921,Danjean,for,PPE,88300
6172,Dati,for,PPE,88300
6364,Delahaye,for,PPE,88300
6345,Deli,for,PPE,88300
5350,Deß,for,PPE,88300
5998,Deutsch,for,PPE,88300
5515,Díaz de Mera García Consuegra,for,PPE,88300
6762,Didier,for,PPE,88300
5960,Dorfmann,for,PPE,88300
5348,Ehler,for,PPE,88300
6047,Engel,for,PPE,88300
6342,Erdős,for,PPE,88300
5983,Estaràs Ferragut,for,PPE,88300
3833,Ferber,for,PPE,88300
6068,Fernandes,for,PPE,88300
5903,Fisas Ayxelà,for,PPE,88300
5256,Fjellner,for,PPE,88300
1508,Florenz,for,PPE,88300
4659,Gahler,for,PPE,88300
6615,Gambús,for,PPE,88300
5803,Gardini,for,PPE,88300
6441,Gieseke,for,PPE,88300
6111,Girling,for,PPE,88300
6632,González Pons,for,PPE,88300
5511,de Grandes Pascual,for,PPE,88300
5342,Gräßle,for,PPE,88300
4032,Grossetête,for,PPE,88300
5109,Grzyb,for,PPE,88300
6397,Guoga,for,PPE,88300
6596,Hayes,for,PPE,88300
5018,Herranz García,for,PPE,88300
6534,Hetman,for,PPE,88300
5953,Hohlmeier,for,PPE,88300
5254,Hökmark,for,PPE,88300
4987,Hortefeux,for,PPE,88300
5952,Hübner,for,PPE,88300
5271,Járóka,for,PPE,88300
5954,Jazłowiecka,for,PPE,88300
5978,Jiménez-Becerril Barrio,for,PPE,88300
6055,Juvin,for,PPE,88300
5944,Kalinowski,for,PPE,88300
6095,Kalniete,for,PPE,88300
4669,Karas,for,PPE,88300
6070,Kariņš,for,PPE,88300
6666,Kefalogiannis,for,PPE,88300
5542,Kelam,for,PPE,88300
5855,Kelly,for,PPE,88300
3759,Koch,for,PPE,88300
6001,Kósa,for,PPE,88300
6196,Kovatchev,for,PPE,88300
6527,Kozłowska-Rajewicz,for,PPE,88300
5403,Kudrycka,for,PPE,88300
5940,Kuhn,for,PPE,88300
5840,Kukan,for,PPE,88300
6662,Kyrtsos,for,PPE,88300
5727,de Lange,for,PPE,88300
3856,Langen,for,PPE,88300
6363,Lavrilleux,for,PPE,88300
6592,Lenaers,for,PPE,88300
5105,Lewandowski,for,PPE,88300
3855,Liese,for,PPE,88300
5938,Lope Fontagné,for,PPE,88300
5517,López-Istúriz White,for,PPE,88300
6440,McAllister,for,PPE,88300
5245,McGuinness,for,PPE,88300
6303,Maletić,for,PPE,88300
6245,Malinov,for,PPE,88300
6761,Mandl,for,PPE,88300
3845,Mann,for,PPE,88300
5646,Marinescu,for,PPE,88300
6096,Mato,for,PPE,88300
6721,Maullu,for,PPE,88300
6483,Maydell,for,PPE,88300
6121,Melo,for,PPE,88300
6297,Metsola,for,PPE,88300
5308,Mikolášik,for,PPE,88300
5518,Millán Mon,for,PPE,88300
6423,Moisă,for,PPE,88300
6366,Monteiro de Aguiar,for,PPE,88300
5732,Morin-Chartier,for,PPE,88300
6436,Mureşan,for,PPE,88300
5547,Mussolini,for,PPE,88300
6544,Nagy,for,PPE,88300
4712,Niebler,for,PPE,88300
6332,Niedermayer,for,PPE,88300
5295,van Nistelrooij,for,PPE,88300
6709,Novakov,for,PPE,88300
5407,Olbrycht,for,PPE,88300
6377,Pabriks,for,PPE,88300
5033,Peterle,for,PPE,88300
6383,Petir,for,PPE,88300
5346,Pieper,for,PPE,88300
5788,Pietikäinen,for,PPE,88300
6537,Pitera,for,PPE,88300
6519,Plura,for,PPE,88300
6335,Polčák,for,PPE,88300
6700,Pospíšil,for,PPE,88300
6010,Preda,for,PPE,88300
6224,Proust,for,PPE,88300
1487,Quisthoudt-Rowohl,for,PPE,88300
6750,Radtke,for,PPE,88300
6072,Rangel,for,PPE,88300
1335,Reding,for,PPE,88300
6365,Ribeiro,for,PPE,88300
6684,Rolin,for,PPE,88300
5512,Rosati,for,PPE,88300
6362,Ruas,for,PPE,88300
4596,Rübig,for,PPE,88300
4768,Saïfi,for,PPE,88300
3991,Salafranca Sánchez-Neyra,for,PPE,88300
6698,Salini,for,PPE,88300
6370,Sander,for,PPE,88300
6259,Sarvamaa,for,PPE,88300
5877,Saudargas,for,PPE,88300
6619,Schmidt,for,PPE,88300
5265,Schöpflin,for,PPE,88300
6636,Schreijer-Pierik,for,PPE,88300
6443,Schulze,for,PPE,88300
5345,Schwab,for,PPE,88300
5111,Siekierski,for,PPE,88300
5781,Sógor,for,PPE,88300
6341,Šojdrová,for,PPE,88300
4705,Sommer,for,PPE,88300
6547,Štefanec,for,PPE,88300
6333,Štětina,for,PPE,88300
5778,Stolojan,for,PPE,88300
6301,Šuica,for,PPE,88300
6680,Šulin,for,PPE,88300
6528,Szejnfeld,for,PPE,88300
5949,Thun und Hohenstein,for,PPE,88300
5783,Tőkés,for,PPE,88300
6733,Tolić,for,PPE,88300
6681,Tomc,for,PPE,88300
6717,Ţurcanu,for,PPE,88300
6007,Ungureanu,for,PPE,88300
5734,Urutchev,for,PPE,88300
6638,Valcárcel Siso,for,PPE,88300
5714,Vălean,for,PPE,88300
6706,Vandenkendelaere,for,PPE,88300
5930,Verheyen,for,PPE,88300
6356,Virkkunen,for,PPE,88300
5934,Voss,for,PPE,88300
6664,Vozemberg-Vrionidi,for,PPE,88300
5947,Wałęsa,for,PPE,88300
5351,Weber Manfred,for,PPE,88300
6542,Wenta,for,PPE,88300
4643,Wieland,for,PPE,88300
5937,Winkler Hermann,for,PPE,88300
5782,Winkler Iuliu,for,PPE,88300
5189,Záborská,for,PPE,88300
6749,Zammit Dimech,for,PPE,88300
6532,Zdrojewski,for,PPE,88300
5935,Zeller,for,PPE,88300
6734,Zovko,for,PPE,88300
6094,Zver,for,PPE,88300
5420,Zwiefka,for,PPE,88300
6651,Aguilera García,for,S&D,88300
6567,Anderson Lucy,for,S&D,88300
6687,Androulakis,for,S&D,88300
6553,Arena,for,S&D,88300
5426,Assis,for,S&D,88300
5411,Ayala Sender,for,S&D,88300
5866,Balčytis,for,S&D,88300
6611,Bayet,for,S&D,88300
6505,Benifei,for,S&D,88300
5173,Beňová,for,S&D,88300
3972,Berès,for,S&D,88300
6456,Bettini,for,S&D,88300
6650,Blanco López,for,S&D,88300
5867,Blinkevičiūtė,for,S&D,88300
6449,Bonafè,for,S&D,88300
5768,Boştinaru,for,S&D,88300
6572,Brannen,for,S&D,88300
6421,Briano,for,S&D,88300
4690,Bullmann,for,S&D,88300
6647,Cabezón Ruiz,for,S&D,88300
6489,Caputo,for,S&D,88300
5284,Christensen,for,S&D,88300
4628,Corbett,for,S&D,88300
6085,Costa,for,S&D,88300
6051,Cozzolino,for,S&D,88300
6616,Cristea,for,S&D,88300
6589,Dalli,for,S&D,88300
6570,Dance,for,S&D,88300
6458,Danti,for,S&D,88300
6062,De Castro,for,S&D,88300
6410,Delvaux,for,S&D,88300
6437,De Monte,for,S&D,88300
6763,Detjen,for,S&D,88300
6652,Fernández,for,S&D,88300
6012,Fleckenstein,for,S&D,88300
6620,Freund,for,S&D,88300
6424,Frunzulică,for,S&D,88300
6130,Gardiazabal Rubial,for,S&D,88300
3827,Gebhardt,for,S&D,88300
6005,Geier,for,S&D,88300
5495,Geringer de Oedenberg,for,S&D,88300
5497,Gierek,for,S&D,88300
4937,Gill Neena,for,S&D,88300
6502,Giuffrida,for,S&D,88300
5425,Gomes,for,S&D,88300
6688,Grammatikakis,for,S&D,88300
6419,Grapini,for,S&D,88300
6720,Graswander-Hainz,for,S&D,88300
6580,Griffin,for,S&D,88300
6063,Gualtieri,for,S&D,88300
6107,Guillaume,for,S&D,88300
6603,Guteland,for,S&D,88300
6212,Gutiérrez Prieto,for,S&D,88300
5261,Hedh,for,S&D,88300
4994,Honeyball,for,S&D,88300
6745,Howarth,for,S&D,88300
6029,Ivan,for,S&D,88300
5870,Jaakonsaari,for,S&D,88300
6161,Jáuregui Atondo,for,S&D,88300
6624,Jongerius,for,S&D,88300
6146,Kadenbach,for,S&D,88300
6686,Kaili,for,S&D,88300
6009,Kammerevert,for,S&D,88300
6326,Keller Jan,for,S&D,88300
6744,Khan,for,S&D,88300
6571,Kirton-Darling,for,S&D,88300
6508,Kofod,for,S&D,88300
6739,Kohn,for,S&D,88300
6459,Köster,for,S&D,88300
6495,Kouroumbashev,for,S&D,88300
3761,Krehl,for,S&D,88300
6367,Kumpula-Natri,for,S&D,88300
6435,Kyenge,for,S&D,88300
6689,Kyrkos,for,S&D,88300
3823,Lange,for,S&D,88300
4685,Leinen,for,S&D,88300
5094,Liberadzki,for,S&D,88300
6477,Lietz,for,S&D,88300
5860,Ludvigsson,for,S&D,88300
4646,McAvan,for,S&D,88300
6380,Mamikins,for,S&D,88300
5314,Maňka,for,S&D,88300
6355,Manscour,for,S&D,88300
1133,Martin David,for,S&D,88300
6565,Martin Edouard,for,S&D,88300
6354,Maurel,for,S&D,88300
6322,Mavrides,for,S&D,88300
6737,Mayer Alex,for,S&D,88300
6476,Melior,for,S&D,88300
6296,Mizzi,for,S&D,88300
6351,Molnár,for,S&D,88300
6562,Moody,for,S&D,88300
4923,Moraes,for,S&D,88300
6422,Morgano,for,S&D,88300
6618,Nekov,for,S&D,88300
6016,Neuser,for,S&D,88300
6418,Nica,for,S&D,88300
6352,Niedermüller,for,S&D,88300
6473,Noichl,for,S&D,88300
6156,Padar,for,S&D,88300
6756,Palmer,for,S&D,88300
5483,Panzeri,for,S&D,88300
6323,Papadakis Demetris,for,S&D,88300
6103,Pargneaux,for,S&D,88300
5648,Paşcu,for,S&D,88300
6707,Pavel,for,S&D,88300
6625,Piri,for,S&D,88300
6493,Pirinski,for,S&D,88300
5894,Poc,for,S&D,88300
6330,Poche,for,S&D,88300
6753,Popa,for,S&D,88300
6609,Post,for,S&D,88300
6526,Preuß,for,S&D,88300
6136,Regner,for,S&D,88300
6316,Revault d'Allonnes Bonnefoy,for,S&D,88300
6677,Rodrigues Liliana,for,S&D,88300
6649,Rodríguez-Piñero Fernández,for,S&D,88300
5813,Rodust,for,S&D,88300
6357,Rozière,for,S&D,88300
6415,Sant,for,S&D,88300
5013,dos Santos,for,S&D,88300
5713,Schaldemose,for,S&D,88300
6438,Schlein,for,S&D,88300
5897,Sehnalová,for,S&D,88300
6375,Serrão Santos,for,S&D,88300
6381,Silva Pereira,for,S&D,88300
6008,Simon Peter,for,S&D,88300
6566,Simon Siôn,for,S&D,88300
6093,Sippel,for,S&D,88300
5844,Smolková,for,S&D,88300
4949,Stihler,for,S&D,88300
6334,Szanyi,for,S&D,88300
6019,Tănăsescu,for,S&D,88300
6427,Țapardel,for,S&D,88300
5624,Tarabella,for,S&D,88300
6282,Thomas,for,S&D,88300
5459,Toia,for,S&D,88300
6336,Ujhelyi,for,S&D,88300
5859,Ulvskog,for,S&D,88300
4757,Valenciano,for,S&D,88300
4990,Van Brempt,for,S&D,88300
6582,Ward,for,S&D,88300
6235,Weidenholzer,for,S&D,88300
6478,von Weizsäcker,for,S&D,88300
6463,Werner,for,S&D,88300
6011,Westphal,for,S&D,88300
6735,Wölken,for,S&D,88300
6434,Zanonato,for,S&D,88300
5957,Zemke,for,S&D,88300
6714,Zoffoli,for,S&D,88300
6373,Zorrinho,for,S&D,88300
6431,Affronte,for,Verts/ALE,88300
5910,Albrecht,for,Verts/ALE,88300
6606,Andersson,for,Verts/ALE,88300
5291,Auken,for,Verts/ALE,88300
5918,Bové,for,Verts/ALE,88300
6455,Buchner,for,Verts/ALE,88300
6730,Dalunde,for,Verts/ALE,88300
6040,Delli,for,Verts/ALE,88300
6324,Durand,for,Verts/ALE,88300
5899,Eickhout,for,Verts/ALE,88300
6703,Engström,for,Verts/ALE,88300
5904,Giegold,for,Verts/ALE,88300
5926,Häusling,for,Verts/ALE,88300
4535,Hautala,for,Verts/ALE,88300
6486,Heubuch,for,Verts/ALE,88300
4655,Hudghton,for,Verts/ALE,88300
5914,Jadot,for,Verts/ALE,88300
