mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87455
6407,Arthuis,for,ALDE,87455
6400,Auštrevičius,for,ALDE,87455
6097,van Baalen,for,ALDE,87455
6110,Bearder,for,ALDE,87455
6646,Becerra Basterrechea,for,ALDE,87455
6089,Bilbao Barandica,for,ALDE,87455
6708,Calvet Chambon,for,ALDE,87455
5328,Cavada,for,ALDE,87455
6339,Charanzová,for,ALDE,87455
4761,Cornillet,for,ALDE,87455
1060,Deprez,for,ALDE,87455
6439,Diaconu,for,ALDE,87455
6340,Dlabajová,for,ALDE,87455
6601,Federley,for,ALDE,87455
6098,Gerbrandy,for,ALDE,87455
6724,Giménez Barbat,for,ALDE,87455
1793,Goerens,for,ALDE,87455
5330,Griesbeck,for,ALDE,87455
6379,Grigule-Pēterse,for,ALDE,87455
5246,Harkin,for,ALDE,87455
6043,Hirsch,for,ALDE,87455
6622,Huitema,for,ALDE,87455
5681,Hyusmenova,for,ALDE,87455
5385,in 't Veld,for,ALDE,87455
5433,Jäätteenmäki,for,ALDE,87455
6388,Jakovčić,for,ALDE,87455
6338,Ježek,for,ALDE,87455
5364,Klinz,for,ALDE,87455
6504,Kyuchyuk,for,ALDE,87455
5889,Løkkegaard,for,ALDE,87455
6376,Marinho e Pinto,for,ALDE,87455
6402,Mazuronis,for,ALDE,87455
6041,Meissner,for,ALDE,87455
5857,Michel,for,ALDE,87455
6690,Mihaylova,for,ALDE,87455
6626,van Miltenburg,for,ALDE,87455
6631,Mlinar,for,ALDE,87455
6500,Müller,for,ALDE,87455
6760,Nagtegaal,for,ALDE,87455
6614,Nart,for,ALDE,87455
5997,Nicolai,for,ALDE,87455
6705,Paet,for,ALDE,87455
6644,Pagazaurtundúa Ruiz,for,ALDE,87455
6510,Petersen,for,ALDE,87455
6266,Radoš,for,ALDE,87455
4676,Ries,for,ALDE,87455
6056,Riquet,for,ALDE,87455
6154,Rochefort,for,ALDE,87455
5890,Rohde,for,ALDE,87455
6100,Schaake,for,ALDE,87455
6722,Selimovic,for,ALDE,87455
5435,Takkula,for,ALDE,87455
6337,Telička,for,ALDE,87455
6331,Toom,for,ALDE,87455
6181,Tremosa i Balcells,for,ALDE,87455
6151,Vajgl,for,ALDE,87455
6710,Vautmans,for,ALDE,87455
6159,Verhofstadt,for,ALDE,87455
5770,Weber Renate,for,ALDE,87455
6729,Wierinck,for,ALDE,87455
5864,Wikström,for,ALDE,87455
5262,Ashworth,for,ECR,87455
6509,Barekov,for,ECR,87455
6574,Bashir,for,ECR,87455
4911,Belder,for,ECR,87455
6081,Campbell Bannerman,for,ECR,87455
5490,Czarnecki,for,ECR,87455
6719,Czesak,for,ECR,87455
5981,van Dalen,for,ECR,87455
6712,Dalton,for,ECR,87455
6516,Dohrmann,for,ECR,87455
6511,Dzhambazki,for,ECR,87455
6743,Flack,for,ECR,87455
4957,Foster,for,ECR,87455
5472,Fotyga,for,ECR,87455
6112,Fox,for,ECR,87455
6452,Gericke,for,ECR,87455
6111,Girling,for,ECR,87455
6539,Gosiewska,for,ECR,87455
6358,Halla-aho,for,ECR,87455
4959,Hannan,for,ECR,87455
6460,Henkel,for,ECR,87455
6725,Hoc,for,ECR,87455
6531,Jurek,for,ECR,87455
5630,Kamall,for,ECR,87455
5563,Karim,for,ECR,87455
6514,Karlsson,for,ECR,87455
6726,Kłosowski,for,ECR,87455
6461,Kölmel,for,ECR,87455
5453,Krupa,for,ECR,87455
5507,Kuźmiuk,for,ECR,87455
6457,Lucke,for,ECR,87455
6087,McClarkin,for,ECR,87455
6234,McIntyre,for,ECR,87455
5996,Macovei,for,ECR,87455
6667,Marias,for,ECR,87455
6742,Matthews,for,ECR,87455
5851,Messerschmidt,for,ECR,87455
6752,Mobarik,for,ECR,87455
1230,Nicholson,for,ECR,87455
6536,Ożóg,for,ECR,87455
6512,Piecha,for,ECR,87455
5460,Piotrowski,for,ECR,87455
5974,Poręba,for,ECR,87455
6736,Procter,for,ECR,87455
6718,Ruohonen-Lerner,for,ECR,87455
6428,Sernagiotto,for,ECR,87455
6545,Škripek,for,ECR,87455
6464,Starbatty,for,ECR,87455
6546,Sulík,for,ECR,87455
6088,Swinburne,for,ECR,87455
4925,Tannock,for,ECR,87455
5878,Tomaševski,for,ECR,87455
6300,Tomašić,for,ECR,87455
5892,Tošenovský,for,ECR,87455
6466,Trebesius,for,ECR,87455
5113,Ujazdowski,for,ECR,87455
5052,Zahradil,for,ECR,87455
5598,Zīle,for,ECR,87455
