mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89324
6667,Marias,for,ECR,89324
6468,Adinolfi,for,EFDD,89324
6445,Agea,for,EFDD,89324
6480,Aiuto,for,EFDD,89324
6577,Arnott,for,EFDD,89324
6411,Beghin,for,EFDD,89324
6446,Castaldo,for,EFDD,89324
6472,D'Amato,for,EFDD,89324
6413,Evi,for,EFDD,89324
6470,Ferrara,for,EFDD,89324
6524,Iwaszkiewicz,for,EFDD,89324
6608,Lundgren,for,EFDD,89324
6759,Meuthen,for,EFDD,89324
6497,Moi,for,EFDD,89324
5875,Paksas,for,EFDD,89324
6482,Pedicini,for,EFDD,89324
6447,Tamburrano,for,EFDD,89324
6412,Valli,for,EFDD,89324
6607,Winberg,for,EFDD,89324
6695,Zullo,for,EFDD,89324
6593,Annemans,for,ENF,89324
6382,Arnautu,for,ENF,89324
6394,Bay,for,ENF,89324
6405,Bilde,for,ENF,89324
6179,Bizzotto,for,ENF,89324
5010,Borghezio,for,ENF,89324
6387,Boutonnet,for,ENF,89324
6391,Briois,for,ENF,89324
6731,Ciocca,for,ENF,89324
6765,Colombier,for,ENF,89324
6132,Fontana,for,ENF,89324
6450,Goddyn,for,ENF,89324
6404,Jalkh,for,ENF,89324
6751,Jamet,for,ENF,89324
6372,Lebreton,for,ENF,89324
6746,Lechevalier,for,ENF,89324
6699,Loiseau,for,ENF,89324
6385,Martin Dominique,for,ENF,89324
6399,Mélin,for,ENF,89324
6395,Monot,for,ENF,89324
6389,Schaffhauser,for,ENF,89324
6392,Troszczynski,for,ENF,89324
6414,Zanni,for,ENF,89324
6541,Żółtek,for,ENF,89324
6280,Anderson Martina,for,GUE/NGL,89324
6604,Björk,for,GUE/NGL,89324
6595,Boylan,for,GUE/NGL,89324
6598,Carthy,for,GUE/NGL,89324
5237,Chountis,for,GUE/NGL,89324
6701,Couso Permuy,for,GUE/NGL,89324
6501,Eck,for,GUE/NGL,89324
5886,Ferreira,for,GUE/NGL,89324
6597,Flanagan,for,GUE/NGL,89324
6076,Hadjigeorgiou,for,GUE/NGL,89324
6628,Hazekamp,for,GUE/NGL,89324
6313,Kari,for,GUE/NGL,89324
