mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101274
5890,Rohde,for,ALDE,101274
6181,Tremosa i Balcells,for,ALDE,101274
6151,Vajgl,for,ALDE,101274
6574,Bashir,for,ECR,101274
4911,Belder,for,ECR,101274
6081,Campbell Bannerman,for,ECR,101274
5490,Czarnecki,for,ECR,101274
6719,Czesak,for,ECR,101274
5981,van Dalen,for,ECR,101274
6712,Dalton,for,ECR,101274
6516,Dohrmann,for,ECR,101274
6511,Dzhambazki,for,ECR,101274
4880,Fitto,for,ECR,101274
6743,Flack,for,ECR,101274
4957,Foster,for,ECR,101274
6112,Fox,for,ECR,101274
6452,Gericke,for,ECR,101274
6539,Gosiewska,for,ECR,101274
6358,Halla-aho,for,ECR,101274
4959,Hannan,for,ECR,101274
6725,Hoc,for,ECR,101274
6531,Jurek,for,ECR,101274
5630,Kamall,for,ECR,101274
6525,Karski,for,ECR,101274
6726,Kłosowski,for,ECR,101274
6461,Kölmel,for,ECR,101274
6530,Krasnodębski,for,ECR,101274
5453,Krupa,for,ECR,101274
5507,Kuźmiuk,for,ECR,101274
5969,Legutko,for,ECR,101274
5809,Leontini,for,ECR,101274
6457,Lucke,for,ECR,101274
6087,McClarkin,for,ECR,101274
6234,McIntyre,for,ECR,101274
6667,Marias,for,ECR,101274
6742,Matthews,for,ECR,101274
6721,Maullu,for,ECR,101274
5851,Messerschmidt,for,ECR,101274
6752,Mobarik,for,ECR,101274
1230,Nicholson,for,ECR,101274
6536,Ożóg,for,ECR,101274
6782,Packet,for,ECR,101274
6512,Piecha,for,ECR,101274
5460,Piotrowski,for,ECR,101274
5974,Poręba,for,ECR,101274
6736,Procter,for,ECR,101274
6718,Ruohonen-Lerner,for,ECR,101274
6428,Sernagiotto,for,ECR,101274
6545,Škripek,for,ECR,101274
6682,Stevens,for,ECR,101274
6546,Sulík,for,ECR,101274
6088,Swinburne,for,ECR,101274
4925,Tannock,for,ECR,101274
5878,Tomaševski,for,ECR,101274
6300,Tomašić,for,ECR,101274
6711,Van Bossuyt,for,ECR,101274
4917,Van Orden,for,ECR,101274
6513,Vistisen,for,ECR,101274
6515,Wiśniewska,for,ECR,101274
5598,Zīle,for,ECR,101274
6540,Žitňanská,for,ECR,101274
6522,Złotowski,for,ECR,101274
6445,Agea,for,EFDD,101274
6480,Aiuto,for,EFDD,101274
6559,Aker,for,EFDD,101274
