mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56088
6407,Arthuis,for,ALDE,56088
6400,Auštrevičius,for,ALDE,56088
6110,Bearder,for,ALDE,56088
6646,Becerra Basterrechea,for,ALDE,56088
6089,Bilbao Barandica,for,ALDE,56088
6708,Calvet Chambon,for,ALDE,56088
5328,Cavada,for,ALDE,56088
6339,Charanzová,for,ALDE,56088
6226,De Backer,for,ALDE,56088
1060,Deprez,for,ALDE,56088
4758,de Sarnez,for,ALDE,56088
6439,Diaconu,for,ALDE,56088
6340,Dlabajová,for,ALDE,56088
6679,Faria,for,ALDE,56088
6601,Federley,for,ALDE,56088
6098,Gerbrandy,for,ALDE,56088
6658,Girauta Vidal,for,ALDE,56088
1793,Goerens,for,ALDE,56088
6169,Goulard,for,ALDE,56088
5330,Griesbeck,for,ALDE,56088
6397,Guoga,for,ALDE,56088
5246,Harkin,for,ALDE,56088
5681,Hyusmenova,for,ALDE,56088
5385,in 't Veld,for,ALDE,56088
5433,Jäätteenmäki,for,ALDE,56088
6388,Jakovčić,for,ALDE,56088
6338,Ježek,for,ALDE,56088
6504,Kyuchyuk,for,ALDE,56088
5362,Lambsdorff,for,ALDE,56088
6645,Maura Barandiarán,for,ALDE,56088
6402,Mazuronis,for,ALDE,56088
6041,Meissner,for,ALDE,56088
5857,Michel,for,ALDE,56088
6690,Mihaylova,for,ALDE,56088
6626,van Miltenburg,for,ALDE,56088
6631,Mlinar,for,ALDE,56088
6500,Müller,for,ALDE,56088
6614,Nart,for,ALDE,56088
5997,Nicolai,for,ALDE,56088
6705,Paet,for,ALDE,56088
6644,Pagazaurtundúa Ruiz,for,ALDE,56088
4693,Paulsen,for,ALDE,56088
6510,Petersen,for,ALDE,56088
6266,Radoš,for,ALDE,56088
4676,Ries,for,ALDE,56088
6056,Riquet,for,ALDE,56088
6154,Rochefort,for,ALDE,56088
5890,Rohde,for,ALDE,56088
6100,Schaake,for,ALDE,56088
6337,Telička,for,ALDE,56088
6331,Toom,for,ALDE,56088
