mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87488
6181,Tremosa i Balcells,for,ALDE,87488
6151,Vajgl,for,ALDE,87488
6514,Karlsson,for,ECR,87488
6718,Ruohonen-Lerner,for,ECR,87488
6468,Adinolfi,for,EFDD,87488
6480,Aiuto,for,EFDD,87488
6411,Beghin,for,EFDD,87488
6374,Bergeron,for,EFDD,87488
6430,Borrelli,for,EFDD,87488
6446,Castaldo,for,EFDD,87488
6494,Corrao,for,EFDD,87488
6472,D'Amato,for,EFDD,87488
6384,D'Ornano,for,EFDD,87488
6413,Evi,for,EFDD,87488
6470,Ferrara,for,EFDD,87488
6497,Moi,for,EFDD,87488
6403,Montel,for,EFDD,87488
6482,Pedicini,for,EFDD,87488
6447,Tamburrano,for,EFDD,87488
6412,Valli,for,EFDD,87488
6695,Zullo,for,EFDD,87488
6654,Albiol Guzmán,for,GUE/NGL,87488
6280,Anderson Martina,for,GUE/NGL,87488
6723,Benito Ziluaga,for,GUE/NGL,87488
6604,Björk,for,GUE/NGL,87488
6595,Boylan,for,GUE/NGL,87488
6598,Carthy,for,GUE/NGL,87488
5237,Chountis,for,GUE/NGL,87488
6660,Chrysogonos,for,GUE/NGL,87488
6701,Couso Permuy,for,GUE/NGL,87488
6501,Eck,for,GUE/NGL,87488
6024,Ernst,for,GUE/NGL,87488
5886,Ferreira,for,GUE/NGL,87488
6597,Flanagan,for,GUE/NGL,87488
6693,Forenza,for,GUE/NGL,87488
6702,González Peñas,for,GUE/NGL,87488
6076,Hadjigeorgiou,for,GUE/NGL,87488
6628,Hazekamp,for,GUE/NGL,87488
5922,de Jong,for,GUE/NGL,87488
6657,Juaristi Abaunz,for,GUE/NGL,87488
6313,Kari,for,GUE/NGL,87488
6713,Kouloglou,for,GUE/NGL,87488
6675,Kuneva,for,GUE/NGL,87488
5909,Le Hyaric,for,GUE/NGL,87488
6653,López Bermejo,for,GUE/NGL,87488
6026,Lösing,for,GUE/NGL,87488
6692,Maltese,for,GUE/NGL,87488
5992,Matias,for,GUE/NGL,87488
6310,Michels,for,GUE/NGL,87488
6643,Mineur,for,GUE/NGL,87488
6599,Ní Riada,for,GUE/NGL,87488
6250,Omarjee,for,GUE/NGL,87488
5596,Papadimoulis,for,GUE/NGL,87488
6727,Pimenta Lopes,for,GUE/NGL,87488
6674,Sakorafa,for,GUE/NGL,87488
6641,Sánchez Caldentey,for,GUE/NGL,87488
6758,Schirdewan,for,GUE/NGL,87488
5837,Scholz,for,GUE/NGL,87488
6655,Senra Rodríguez,for,GUE/NGL,87488
6444,Spinelli,for,GUE/NGL,87488
6321,Sylikiotis,for,GUE/NGL,87488
6716,Torres Martínez,for,GUE/NGL,87488
6715,Urbán Crespo,for,GUE/NGL,87488
6656,Vallina,for,GUE/NGL,87488
6030,Vergiat,for,GUE/NGL,87488
6678,Viegas,for,GUE/NGL,87488
6747,Vieu,for,GUE/NGL,87488
5368,Zimmer,for,GUE/NGL,87488
6669,Epitideios,for,NI,87488
6668,Fountoulis,for,NI,87488
6676,Papadakis Konstantinos,for,NI,87488
6670,Synadinos,for,NI,87488
6673,Zarianopoulos,for,NI,87488
6679,Faria,for,PPE,87488
5727,de Lange,for,PPE,87488
6592,Lenaers,for,PPE,87488
6332,Niedermayer,for,PPE,87488
5788,Pietikäinen,for,PPE,87488
6684,Rolin,for,PPE,87488
6636,Schreijer-Pierik,for,PPE,87488
5935,Zeller,for,PPE,87488
6326,Keller Jan,for,S&D,87488
6609,Post,for,S&D,87488
6438,Schlein,for,S&D,87488
6431,Affronte,for,Verts/ALE,87488
5910,Albrecht,for,Verts/ALE,87488
6606,Andersson,for,Verts/ALE,87488
5291,Auken,for,Verts/ALE,87488
6455,Buchner,for,Verts/ALE,87488
5913,Bütikofer,for,Verts/ALE,87488
5358,Cramer,for,Verts/ALE,87488
