mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80990
6601,Federley,for,ALDE,80990
5246,Harkin,for,ALDE,80990
4676,Ries,for,ALDE,80990
6151,Vajgl,for,ALDE,80990
5490,Czarnecki,for,ECR,80990
5981,van Dalen,for,ECR,80990
6514,Karlsson,for,ECR,80990
5996,Macovei,for,ECR,80990
6667,Marias,for,ECR,80990
6468,Adinolfi,for,EFDD,80990
6445,Agea,for,EFDD,80990
6480,Aiuto,for,EFDD,80990
6411,Beghin,for,EFDD,80990
6430,Borrelli,for,EFDD,80990
6446,Castaldo,for,EFDD,80990
6494,Corrao,for,EFDD,80990
6472,D'Amato,for,EFDD,80990
6413,Evi,for,EFDD,80990
6470,Ferrara,for,EFDD,80990
5875,Paksas,for,EFDD,80990
6482,Pedicini,for,EFDD,80990
6447,Tamburrano,for,EFDD,80990
6412,Valli,for,EFDD,80990
6695,Zullo,for,EFDD,80990
6593,Annemans,for,ENF,80990
6382,Arnautu,for,ENF,80990
6394,Bay,for,ENF,80990
6405,Bilde,for,ENF,80990
6179,Bizzotto,for,ENF,80990
5010,Borghezio,for,ENF,80990
6387,Boutonnet,for,ENF,80990
6731,Ciocca,for,ENF,80990
6384,D'Ornano,for,ENF,80990
6401,Ferrand,for,ENF,80990
6132,Fontana,for,ENF,80990
6404,Jalkh,for,ENF,80990
6372,Lebreton,for,ENF,80990
6699,Loiseau,for,ENF,80990
6385,Martin Dominique,for,ENF,80990
6395,Monot,for,ENF,80990
5522,Salvini,for,ENF,80990
6389,Schaffhauser,for,ENF,80990
6414,Zanni,for,ENF,80990
6654,Albiol Guzmán,for,GUE/NGL,80990
6280,Anderson Martina,for,GUE/NGL,80990
6723,Benito Ziluaga,for,GUE/NGL,80990
6604,Björk,for,GUE/NGL,80990
6598,Carthy,for,GUE/NGL,80990
5237,Chountis,for,GUE/NGL,80990
6701,Couso Permuy,for,GUE/NGL,80990
6501,Eck,for,GUE/NGL,80990
6024,Ernst,for,GUE/NGL,80990
6597,Flanagan,for,GUE/NGL,80990
6693,Forenza,for,GUE/NGL,80990
6702,González Peñas,for,GUE/NGL,80990
6076,Hadjigeorgiou,for,GUE/NGL,80990
6628,Hazekamp,for,GUE/NGL,80990
5922,de Jong,for,GUE/NGL,80990
6657,Juaristi Abaunz,for,GUE/NGL,80990
6313,Kari,for,GUE/NGL,80990
5450,Kohlíček,for,GUE/NGL,80990
6675,Kuneva,for,GUE/NGL,80990
6369,Kyllönen,for,GUE/NGL,80990
5909,Le Hyaric,for,GUE/NGL,80990
6653,López Bermejo,for,GUE/NGL,80990
6026,Lösing,for,GUE/NGL,80990
6692,Maltese,for,GUE/NGL,80990
5992,Matias,for,GUE/NGL,80990
6643,Mineur,for,GUE/NGL,80990
6599,Ní Riada,for,GUE/NGL,80990
6250,Omarjee,for,GUE/NGL,80990
5596,Papadimoulis,for,GUE/NGL,80990
6727,Pimenta Lopes,for,GUE/NGL,80990
6674,Sakorafa,for,GUE/NGL,80990
5837,Scholz,for,GUE/NGL,80990
6655,Senra Rodríguez,for,GUE/NGL,80990
6444,Spinelli,for,GUE/NGL,80990
6321,Sylikiotis,for,GUE/NGL,80990
6716,Torres Martínez,for,GUE/NGL,80990
6715,Urbán Crespo,for,GUE/NGL,80990
6656,Vallina,for,GUE/NGL,80990
6030,Vergiat,for,GUE/NGL,80990
6678,Viegas,for,GUE/NGL,80990
5368,Zimmer,for,GUE/NGL,80990
6048,Balczó,for,NI,80990
1380,Gollnisch,for,NI,80990
6203,Kovács,for,NI,80990
5849,Morvai,for,NI,80990
6471,Sonneborn,for,NI,80990
6469,Voigt,for,NI,80990
5395,Andrikienė,for,PPE,80990
6191,Bach,for,PPE,80990
6216,Becker,for,PPE,80990
5252,Casa,for,PPE,80990
6679,Faria,for,PPE,80990
6297,Metsola,for,PPE,80990
6332,Niedermayer,for,PPE,80990
5788,Pietikäinen,for,PPE,80990
6491,Pogliese,for,PPE,80990
6700,Pospíšil,for,PPE,80990
1335,Reding,for,PPE,80990
4596,Rübig,for,PPE,80990
6259,Sarvamaa,for,PPE,80990
6619,Schmidt,for,PPE,80990
6333,Štětina,for,PPE,80990
6532,Zdrojewski,for,PPE,80990
6553,Arena,for,S&D,80990
6378,Balas,for,S&D,80990
6611,Bayet,for,S&D,80990
5835,Childers,for,S&D,80990
5425,Gomes,for,S&D,80990
6739,Kohn,for,S&D,80990
6459,Köster,for,S&D,80990
6648,López,for,S&D,80990
6351,Molnár,for,S&D,80990
6352,Niedermüller,for,S&D,80990
6473,Noichl,for,S&D,80990
6609,Post,for,S&D,80990
6334,Szanyi,for,S&D,80990
5624,Tarabella,for,S&D,80990
6431,Affronte,for,Verts/ALE,80990
5910,Albrecht,for,Verts/ALE,80990
6606,Andersson,for,Verts/ALE,80990
5291,Auken,for,Verts/ALE,80990
5918,Bové,for,Verts/ALE,80990
6455,Buchner,for,Verts/ALE,80990
5913,Bütikofer,for,Verts/ALE,80990
5358,Cramer,for,Verts/ALE,80990
6730,Dalunde,for,Verts/ALE,80990
6040,Delli,for,Verts/ALE,80990
6324,Durand,for,Verts/ALE,80990
5899,Eickhout,for,Verts/ALE,80990
6703,Engström,for,Verts/ALE,80990
4954,Evans,for,Verts/ALE,80990
5904,Giegold,for,Verts/ALE,80990
5353,Harms,for,Verts/ALE,80990
5926,Häusling,for,Verts/ALE,80990
4535,Hautala,for,Verts/ALE,80990
6486,Heubuch,for,Verts/ALE,80990
5914,Jadot,for,Verts/ALE,80990
6054,Joly,for,Verts/ALE,80990
5908,Keller Ska,for,Verts/ALE,80990
4935,Lambert,for,Verts/ALE,80990
5838,Lamberts,for,Verts/ALE,80990
5902,Lochbihler,for,Verts/ALE,80990
6149,Lunacek,for,Verts/ALE,80990
6732,Marcellesi,for,Verts/ALE,80990
6349,Meszerics,for,Verts/ALE,80990
6453,Reda,for,Verts/ALE,80990
6552,Reimon,for,Verts/ALE,80990
6529,Reintke,for,Verts/ALE,80990
6694,Ropė,for,Verts/ALE,80990
5987,Sargentini,for,Verts/ALE,80990
6560,Scott Cato,for,Verts/ALE,80990
6390,Škrlec,for,Verts/ALE,80990
5571,Smith,for,Verts/ALE,80990
6738,Solé,for,Verts/ALE,80990
6168,Tarand,for,Verts/ALE,80990
6549,Terricabras,for,Verts/ALE,80990
5360,Trüpel,for,Verts/ALE,80990
4847,Turmes,for,Verts/ALE,80990
6591,Urtasun,for,Verts/ALE,80990
6605,Valero,for,Verts/ALE,80990
6551,Vana,for,Verts/ALE,80990
5602,Ždanoka,for,Verts/ALE,80990
5682,Ali,against,ALDE,80990
6407,Arthuis,against,ALDE,80990
6400,Auštrevičius,against,ALDE,80990
6097,van Baalen,against,ALDE,80990
6646,Becerra Basterrechea,against,ALDE,80990
6089,Bilbao Barandica,against,ALDE,80990
6708,Calvet Chambon,against,ALDE,80990
5328,Cavada,against,ALDE,80990
6339,Charanzová,against,ALDE,80990
4761,Cornillet,against,ALDE,80990
1060,Deprez,against,ALDE,80990
6439,Diaconu,against,ALDE,80990
6340,Dlabajová,against,ALDE,80990
6724,Giménez Barbat,against,ALDE,80990
1793,Goerens,against,ALDE,80990
5330,Griesbeck,against,ALDE,80990
6379,Grigule,against,ALDE,80990
6622,Huitema,against,ALDE,80990
5681,Hyusmenova,against,ALDE,80990
5385,in 't Veld,against,ALDE,80990
6388,Jakovčić,against,ALDE,80990
6338,Ježek,against,ALDE,80990
6328,Kallas,against,ALDE,80990
6504,Kyuchyuk,against,ALDE,80990
5362,Lambsdorff,against,ALDE,80990
6376,Marinho e Pinto,against,ALDE,80990
6402,Mazuronis,against,ALDE,80990
5857,Michel,against,ALDE,80990
6690,Mihaylova,against,ALDE,80990
6626,van Miltenburg,against,ALDE,80990
6631,Mlinar,against,ALDE,80990
6500,Müller,against,ALDE,80990
6614,Nart,against,ALDE,80990
5997,Nicolai,against,ALDE,80990
6621,van Nieuwenhuizen,against,ALDE,80990
6705,Paet,against,ALDE,80990
6644,Pagazaurtundúa Ruiz,against,ALDE,80990
6266,Radoš,against,ALDE,80990
6056,Riquet,against,ALDE,80990
6154,Rochefort,against,ALDE,80990
5890,Rohde,against,ALDE,80990
6100,Schaake,against,ALDE,80990
6722,Selimovic,against,ALDE,80990
5435,Takkula,against,ALDE,80990
6337,Telička,against,ALDE,80990
6042,Theurer,against,ALDE,80990
6331,Toom,against,ALDE,80990
6281,Torvalds,against,ALDE,80990
6181,Tremosa i Balcells,against,ALDE,80990
4550,Väyrynen,against,ALDE,80990
6159,Verhofstadt,against,ALDE,80990
5770,Weber Renate,against,ALDE,80990
6729,Wierinck,against,ALDE,80990
5864,Wikström,against,ALDE,80990
5262,Ashworth,against,ECR,80990
6574,Bashir,against,ECR,80990
4911,Belder,against,ECR,80990
6081,Campbell Bannerman,against,ECR,80990
6719,Czesak,against,ECR,80990
6712,Dalton,against,ECR,80990
6291,Demesmaeker,against,ECR,80990
4960,Deva,against,ECR,80990
6516,Dohrmann,against,ECR,80990
6579,Duncan,against,ECR,80990
6511,Dzhambazki,against,ECR,80990
4880,Fitto,against,ECR,80990
4957,Foster,against,ECR,80990
5472,Fotyga,against,ECR,80990
6112,Fox,against,ECR,80990
6452,Gericke,against,ECR,80990
6111,Girling,against,ECR,80990
6539,Gosiewska,against,ECR,80990
4959,Hannan,against,ECR,80990
6460,Henkel,against,ECR,80990
6725,Hoc,against,ECR,80990
6531,Jurek,against,ECR,80990
5630,Kamall,against,ECR,80990
5563,Karim,against,ECR,80990
6525,Karski,against,ECR,80990
6726,Kłosowski,against,ECR,80990
6461,Kölmel,against,ECR,80990
6530,Krasnodębski,against,ECR,80990
5453,Krupa,against,ECR,80990
5507,Kuźmiuk,against,ECR,80990
5969,Legutko,against,ECR,80990
6704,Loones,against,ECR,80990
6457,Lucke,against,ECR,80990
6234,McIntyre,against,ECR,80990
5851,Messerschmidt,against,ECR,80990
1230,Nicholson,against,ECR,80990
6536,Ożóg,against,ECR,80990
6512,Piecha,against,ECR,80990
5460,Piotrowski,against,ECR,80990
5974,Poręba,against,ECR,80990
6736,Procter,against,ECR,80990
6718,Ruohonen-Lerner,against,ECR,80990
6428,Sernagiotto,against,ECR,80990
6545,Škripek,against,ECR,80990
6464,Starbatty,against,ECR,80990
6682,Stevens,against,ECR,80990
6546,Sulík,against,ECR,80990
6088,Swinburne,against,ECR,80990
4925,Tannock,against,ECR,80990
5207,Theocharous,against,ECR,80990
5878,Tomaševski,against,ECR,80990
6300,Tomašić,against,ECR,80990
5892,Tošenovský,against,ECR,80990
6466,Trebesius,against,ECR,80990
5113,Ujazdowski,against,ECR,80990
6711,Van Bossuyt,against,ECR,80990
4917,Van Orden,against,ECR,80990
6513,Vistisen,against,ECR,80990
6515,Wiśniewska,against,ECR,80990
5052,Zahradil,against,ECR,80990
5598,Zīle,against,ECR,80990
6522,Złotowski,against,ECR,80990
6066,Agnew,against,EFDD,80990
6577,Arnott,against,EFDD,80990
5567,Batten,against,EFDD,80990
6583,Bours,against,EFDD,80990
6590,Carver,against,EFDD,80990
6586,Coburn,against,EFDD,80990
6573,Collins,against,EFDD,80990
6113,(The Earl of) Dartmouth,against,EFDD,80990
6569,Etheridge,against,EFDD,80990
4929,Farage,against,EFDD,80990
6558,Finch,against,EFDD,80990
4920,Helmer,against,EFDD,80990
6575,Hookem,against,EFDD,80990
6524,Iwaszkiewicz,against,EFDD,80990
6608,Lundgren,against,EFDD,80990
6448,Mach,against,EFDD,80990
6557,O'Flynn,against,EFDD,80990
6563,Parker,against,EFDD,80990
6564,Reid,against,EFDD,80990
6568,Seymour,against,EFDD,80990
6462,von Storch,against,EFDD,80990
6607,Winberg,against,EFDD,80990
6555,Atkinson,against,ENF,80990
6630,de Graaff,against,ENF,80990
6533,Marusik,against,ENF,80990
6634,Stuger,against,ENF,80990
6228,Zijlstra,against,ENF,80990
6541,Żółtek,against,ENF,80990
6386,Chauprade,against,NI,80990
6106,Dodds,against,NI,80990
6669,Epitideios,against,NI,80990
6668,Fountoulis,against,NI,80990
6556,James,against,NI,80990
5416,Saryusz-Wolski,against,NI,80990
6670,Synadinos,against,NI,80990
6585,Woolfe,against,NI,80990
6602,Adaktusson,against,PPE,80990
1340,Alliot-Marie,against,PPE,80990
6594,Arimont,against,PPE,80990
4742,Ayuso,against,PPE,80990
6135,Balz,against,PPE,80990
5377,Belet,against,PPE,80990
5885,Bendtsen,against,PPE,80990
6343,Bocskor,against,PPE,80990
1507,Böge,against,PPE,80990
6613,Bogovič,against,PPE,80990
6535,Boni,against,PPE,80990
1278,Brok,against,PPE,80990
6617,Buda,against,PPE,80990
5388,Buzek,against,PPE,80990
6021,Cadec,against,PPE,80990
5928,van de Camp,against,PPE,80990
5341,Caspary,against,PPE,80990
5554,Cesa,against,PPE,80990
5236,Christoforou,against,PPE,80990
6492,Cicu,against,PPE,80990
6406,Cirio,against,PPE,80990
6600,Clune,against,PPE,80990
3800,Coelho,against,PPE,80990
6273,Collin-Langen,against,PPE,80990
5948,Comi,against,PPE,80990
6548,Csáky,against,PPE,80990
5921,Danjean,against,PPE,80990
6194,Dantin,against,PPE,80990
6172,Dati,against,PPE,80990
6364,Delahaye,against,PPE,80990
6345,Deli,against,PPE,80990
5350,Deß,against,PPE,80990
5515,Díaz de Mera García Consuegra,against,PPE,80990
5960,Dorfmann,against,PPE,80990
5348,Ehler,against,PPE,80990
6047,Engel,against,PPE,80990
6342,Erdős,against,PPE,80990
5983,Estaràs Ferragut,against,PPE,80990
3833,Ferber,against,PPE,80990
6068,Fernandes,against,PPE,80990
5903,Fisas Ayxelà,against,PPE,80990
5256,Fjellner,against,PPE,80990
1508,Florenz,against,PPE,80990
4659,Gahler,against,PPE,80990
5280,Gál,against,PPE,80990
6202,Gáll-Pelcz,against,PPE,80990
5803,Gardini,against,PPE,80990
6441,Gieseke,against,PPE,80990
6632,González Pons,against,PPE,80990
5511,de Grandes Pascual,against,PPE,80990
5342,Gräßle,against,PPE,80990
4032,Grossetête,against,PPE,80990
5109,Grzyb,against,PPE,80990
6397,Guoga,against,PPE,80990
5138,Gyürk,against,PPE,80990
6596,Hayes,against,PPE,80990
5018,Herranz García,against,PPE,80990
6534,Hetman,against,PPE,80990
5953,Hohlmeier,against,PPE,80990
5254,Hökmark,against,PPE,80990
6346,Hölvényi,against,PPE,80990
4987,Hortefeux,against,PPE,80990
5952,Hübner,against,PPE,80990
5516,Iturgaiz,against,PPE,80990
5945,Jahr,against,PPE,80990
5954,Jazłowiecka,against,PPE,80990
5978,Jiménez-Becerril Barrio,against,PPE,80990
6360,Joulaud,against,PPE,80990
6055,Juvin,against,PPE,80990
5944,Kalinowski,against,PPE,80990
6095,Kalniete,against,PPE,80990
6666,Kefalogiannis,against,PPE,80990
5542,Kelam,against,PPE,80990
5855,Kelly,against,PPE,80990
3759,Koch,against,PPE,80990
6001,Kósa,against,PPE,80990
6196,Kovatchev,against,PPE,80990
6527,Kozłowska-Rajewicz,against,PPE,80990
5403,Kudrycka,against,PPE,80990
5940,Kuhn,against,PPE,80990
5840,Kukan,against,PPE,80990
6662,Kyrtsos,against,PPE,80990
1350,Lamassoure,against,PPE,80990
5727,de Lange,against,PPE,80990
3856,Langen,against,PPE,80990
5988,La Via,against,PPE,80990
6363,Lavrilleux,against,PPE,80990
6592,Lenaers,against,PPE,80990
5105,Lewandowski,against,PPE,80990
3855,Liese,against,PPE,80990
6442,Lins,against,PPE,80990
5938,Lope Fontagné,against,PPE,80990
5517,López-Istúriz White,against,PPE,80990
5964,Łukacijewska,against,PPE,80990
6440,McAllister,against,PPE,80990
5245,McGuinness,against,PPE,80990
6303,Maletić,against,PPE,80990
6245,Malinov,against,PPE,80990
5774,Mănescu,against,PPE,80990
5646,Marinescu,against,PPE,80990
6465,Martusciello,against,PPE,80990
6096,Mato,against,PPE,80990
6721,Maullu,against,PPE,80990
6121,Melo,against,PPE,80990
5308,Mikolášik,against,PPE,80990
5518,Millán Mon,against,PPE,80990
6366,Monteiro de Aguiar,against,PPE,80990
6368,Morano,against,PPE,80990
5732,Morin-Chartier,against,PPE,80990
6436,Mureşan,against,PPE,80990
5547,Mussolini,against,PPE,80990
6544,Nagy,against,PPE,80990
4712,Niebler,against,PPE,80990
5295,van Nistelrooij,against,PPE,80990
6709,Novakov,against,PPE,80990
5407,Olbrycht,against,PPE,80990
6377,Pabriks,against,PPE,80990
5702,Patriciello,against,PPE,80990
6383,Petir,against,PPE,80990
5346,Pieper,against,PPE,80990
6537,Pitera,against,PPE,80990
6519,Plura,against,PPE,80990
6335,Polčák,against,PPE,80990
6010,Preda,against,PPE,80990
6224,Proust,against,PPE,80990
1487,Quisthoudt-Rowohl,against,PPE,80990
6072,Rangel,against,PPE,80990
5347,Reul,against,PPE,80990
6365,Ribeiro,against,PPE,80990
5512,Rosati,against,PPE,80990
6362,Ruas,against,PPE,80990
4768,Saïfi,against,PPE,80990
3991,Salafranca Sánchez-Neyra,against,PPE,80990
6698,Salini,against,PPE,80990
6370,Sander,against,PPE,80990
5877,Saudargas,against,PPE,80990
5265,Schöpflin,against,PPE,80990
6443,Schulze,against,PPE,80990
5345,Schwab,against,PPE,80990
5111,Siekierski,against,PPE,80990
5781,Sógor,against,PPE,80990
6341,Šojdrová,against,PPE,80990
4705,Sommer,against,PPE,80990
6663,Spyraki,against,PPE,80990
6547,Štefanec,against,PPE,80990
5778,Stolojan,against,PPE,80990
6301,Šuica,against,PPE,80990
6680,Šulin,against,PPE,80990
6672,Svoboda,against,PPE,80990
5143,Szájer,against,PPE,80990
6528,Szejnfeld,against,PPE,80990
5949,Thun und Hohenstein,against,PPE,80990
5783,Tőkés,against,PPE,80990
6733,Tolić,against,PPE,80990
6681,Tomc,against,PPE,80990
6717,Ţurcanu,against,PPE,80990
6007,Ungureanu,against,PPE,80990
5734,Urutchev,against,PPE,80990
5600,Vaidere,against,PPE,80990
6638,Valcárcel Siso,against,PPE,80990
5714,Vălean,against,PPE,80990
6706,Vandenkendelaere,against,PPE,80990
5930,Verheyen,against,PPE,80990
5934,Voss,against,PPE,80990
6664,Vozemberg-Vrionidi,against,PPE,80990
5947,Wałęsa,against,PPE,80990
5351,Weber Manfred,against,PPE,80990
6542,Wenta,against,PPE,80990
4643,Wieland,against,PPE,80990
5937,Winkler Hermann,against,PPE,80990
5782,Winkler Iuliu,against,PPE,80990
5189,Záborská,against,PPE,80990
6665,Zagorakis,against,PPE,80990
6344,Zdechovský,against,PPE,80990
5935,Zeller,against,PPE,80990
6734,Zovko,against,PPE,80990
6094,Zver,against,PPE,80990
6651,Aguilera García,against,S&D,80990
6567,Anderson Lucy,against,S&D,80990
6279,Andrieu,against,S&D,80990
6687,Androulakis,against,S&D,80990
5426,Assis,against,S&D,80990
5411,Ayala Sender,against,S&D,80990
6505,Benifei,against,S&D,80990
3972,Berès,against,S&D,80990
6650,Blanco López,against,S&D,80990
5867,Blinkevičiūtė,against,S&D,80990
6449,Bonafè,against,S&D,80990
6264,Borzan,against,S&D,80990
5768,Boştinaru,against,S&D,80990
6572,Brannen,against,S&D,80990
5465,Bresso,against,S&D,80990
6421,Briano,against,S&D,80990
6647,Cabezón Ruiz,against,S&D,80990
6489,Caputo,against,S&D,80990
6499,Chinnici,against,S&D,80990
5284,Christensen,against,S&D,80990
4628,Corbett,against,S&D,80990
6085,Costa,against,S&D,80990
6051,Cozzolino,against,S&D,80990
6616,Cristea,against,S&D,80990
6589,Dalli,against,S&D,80990
6570,Dance,against,S&D,80990
5829,Dăncilă,against,S&D,80990
6458,Danti,against,S&D,80990
6062,De Castro,against,S&D,80990
6410,Delvaux,against,S&D,80990
6437,De Monte,against,S&D,80990
5816,Denanot,against,S&D,80990
6420,Drăghici,against,S&D,80990
