mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104047
6407,Arthuis,for,ALDE,104047
6097,van Baalen,for,ALDE,104047
6110,Bearder,for,ALDE,104047
6646,Becerra Basterrechea,for,ALDE,104047
6089,Bilbao Barandica,for,ALDE,104047
6708,Calvet Chambon,for,ALDE,104047
5328,Cavada,for,ALDE,104047
6339,Charanzová,for,ALDE,104047
4761,Cornillet,for,ALDE,104047
1060,Deprez,for,ALDE,104047
6340,Dlabajová,for,ALDE,104047
6601,Federley,for,ALDE,104047
6098,Gerbrandy,for,ALDE,104047
6724,Giménez Barbat,for,ALDE,104047
1793,Goerens,for,ALDE,104047
5330,Griesbeck,for,ALDE,104047
6379,Grigule-Pēterse,for,ALDE,104047
5246,Harkin,for,ALDE,104047
6043,Hirsch,for,ALDE,104047
6622,Huitema,for,ALDE,104047
5681,Hyusmenova,for,ALDE,104047
5385,in 't Veld,for,ALDE,104047
5433,Jäätteenmäki,for,ALDE,104047
6388,Jakovčić,for,ALDE,104047
6338,Ježek,for,ALDE,104047
6766,Katainen,for,ALDE,104047
5364,Klinz,for,ALDE,104047
6504,Kyuchyuk,for,ALDE,104047
6740,Lalonde,for,ALDE,104047
6376,Marinho e Pinto,for,ALDE,104047
6402,Mazuronis,for,ALDE,104047
6041,Meissner,for,ALDE,104047
5857,Michel,for,ALDE,104047
6690,Mihaylova,for,ALDE,104047
6626,van Miltenburg,for,ALDE,104047
6631,Mlinar,for,ALDE,104047
6500,Müller,for,ALDE,104047
6760,Nagtegaal,for,ALDE,104047
6614,Nart,for,ALDE,104047
6705,Paet,for,ALDE,104047
6644,Pagazaurtundúa Ruiz,for,ALDE,104047
6728,Punset,for,ALDE,104047
4676,Ries,for,ALDE,104047
6056,Riquet,for,ALDE,104047
6100,Schaake,for,ALDE,104047
6722,Selimovic,for,ALDE,104047
6337,Telička,for,ALDE,104047
6331,Toom,for,ALDE,104047
6281,Torvalds,for,ALDE,104047
5879,Uspaskich,for,ALDE,104047
6151,Vajgl,for,ALDE,104047
6710,Vautmans,for,ALDE,104047
6774,Vehkaperä,for,ALDE,104047
6159,Verhofstadt,for,ALDE,104047
5770,Weber Renate,for,ALDE,104047
6729,Wierinck,for,ALDE,104047
5864,Wikström,for,ALDE,104047
5996,Macovei,for,ECR,104047
6468,Adinolfi,for,EFDD,104047
6445,Agea,for,EFDD,104047
6480,Aiuto,for,EFDD,104047
6494,Corrao,for,EFDD,104047
6472,D'Amato,for,EFDD,104047
6413,Evi,for,EFDD,104047
6470,Ferrara,for,EFDD,104047
5875,Paksas,for,EFDD,104047
6482,Pedicini,for,EFDD,104047
6447,Tamburrano,for,EFDD,104047
6412,Valli,for,EFDD,104047
6695,Zullo,for,EFDD,104047
6654,Albiol Guzmán,for,GUE/NGL,104047
6280,Anderson Martina,for,GUE/NGL,104047
6723,Benito Ziluaga,for,GUE/NGL,104047
6604,Björk,for,GUE/NGL,104047
6595,Boylan,for,GUE/NGL,104047
6598,Carthy,for,GUE/NGL,104047
5237,Chountis,for,GUE/NGL,104047
6701,Couso Permuy,for,GUE/NGL,104047
6501,Eck,for,GUE/NGL,104047
6024,Ernst,for,GUE/NGL,104047
5886,Ferreira,for,GUE/NGL,104047
6597,Flanagan,for,GUE/NGL,104047
6702,González Peñas,for,GUE/NGL,104047
6076,Hadjigeorgiou,for,GUE/NGL,104047
6023,Händel,for,GUE/NGL,104047
6628,Hazekamp,for,GUE/NGL,104047
5922,de Jong,for,GUE/NGL,104047
6313,Kari,for,GUE/NGL,104047
5450,Kohlíček,for,GUE/NGL,104047
5039,Konečná,for,GUE/NGL,104047
5909,Le Hyaric,for,GUE/NGL,104047
6653,López Bermejo,for,GUE/NGL,104047
6026,Lösing,for,GUE/NGL,104047
5044,Maštálka,for,GUE/NGL,104047
5992,Matias,for,GUE/NGL,104047
6354,Maurel,for,GUE/NGL,104047
6310,Michels,for,GUE/NGL,104047
6643,Mineur,for,GUE/NGL,104047
6250,Omarjee,for,GUE/NGL,104047
6727,Pimenta Lopes,for,GUE/NGL,104047
6641,Sánchez Caldentey,for,GUE/NGL,104047
6758,Schirdewan,for,GUE/NGL,104047
5837,Scholz,for,GUE/NGL,104047
6655,Senra Rodríguez,for,GUE/NGL,104047
6444,Spinelli,for,GUE/NGL,104047
6715,Urbán Crespo,for,GUE/NGL,104047
6030,Vergiat,for,GUE/NGL,104047
6678,Viegas,for,GUE/NGL,104047
6747,Vieu,for,GUE/NGL,104047
5368,Zimmer,for,GUE/NGL,104047
6048,Balczó,for,NI,104047
6430,Borrelli,for,NI,104047
5113,Ujazdowski,for,NI,104047
6755,Ademov,for,PPE,104047
1340,Alliot-Marie,for,PPE,104047
5395,Andrikienė,for,PPE,104047
6594,Arimont,for,PPE,104047
5262,Ashworth,for,PPE,104047
4742,Ayuso,for,PPE,104047
6191,Bach,for,PPE,104047
6216,Becker,for,PPE,104047
5377,Belet,for,PPE,104047
6343,Bocskor,for,PPE,104047
1507,Böge,for,PPE,104047
6613,Bogovič,for,PPE,104047
1278,Brok,for,PPE,104047
6617,Buda,for,PPE,104047
5729,Buşoi,for,PPE,104047
6021,Cadec,for,PPE,104047
