mepid,mep,result,group,identifier
5857,Michel,for,ALDE,55198
6500,Müller,for,ALDE,55198
6667,Marias,for,ECR,55198
6467,Pretzell,for,ECR,55198
6462,von Storch,for,ECR,55198
6468,Adinolfi,for,EFDD,55198
6431,Affronte,for,EFDD,55198
6445,Agea,for,EFDD,55198
6480,Aiuto,for,EFDD,55198
6411,Beghin,for,EFDD,55198
6374,Bergeron,for,EFDD,55198
6430,Borrelli,for,EFDD,55198
6446,Castaldo,for,EFDD,55198
6494,Corrao,for,EFDD,55198
6472,D'Amato,for,EFDD,55198
6413,Evi,for,EFDD,55198
6470,Ferrara,for,EFDD,55198
6608,Lundgren,for,EFDD,55198
6497,Moi,for,EFDD,55198
6482,Pedicini,for,EFDD,55198
6447,Tamburrano,for,EFDD,55198
6412,Valli,for,EFDD,55198
6607,Winberg,for,EFDD,55198
6414,Zanni,for,EFDD,55198
6695,Zullo,for,EFDD,55198
6451,Aliot,for,ENF,55198
6382,Arnautu,for,ENF,55198
6394,Bay,for,ENF,55198
6405,Bilde,for,ENF,55198
6387,Boutonnet,for,ENF,55198
6391,Briois,for,ENF,55198
6386,Chauprade,for,ENF,55198
6384,D'Ornano,for,ENF,55198
6401,Ferrand,for,ENF,55198
6450,Goddyn,for,ENF,55198
6404,Jalkh,for,ENF,55198
6629,Kappel,for,ENF,55198
6372,Lebreton,for,ENF,55198
5332,Le Pen Marine,for,ENF,55198
6699,Loiseau,for,ENF,55198
6385,Martin Dominique,for,ENF,55198
6627,Mayer,for,ENF,55198
6399,Mélin,for,ENF,55198
6395,Monot,for,ENF,55198
6403,Montel,for,ENF,55198
6123,Obermayr,for,ENF,55198
6474,Philippot,for,ENF,55198
6389,Schaffhauser,for,ENF,55198
6392,Troszczynski,for,ENF,55198
6610,Vilimsky,for,ENF,55198
6654,Albiol Guzmán,for,GUE/NGL,55198
6280,Anderson Martina,for,GUE/NGL,55198
6604,Björk,for,GUE/NGL,55198
6595,Boylan,for,GUE/NGL,55198
6598,Carthy,for,GUE/NGL,55198
6660,Chrysogonos,for,GUE/NGL,55198
6701,Couso Permuy,for,GUE/NGL,55198
6496,De Masi,for,GUE/NGL,55198
6501,Eck,for,GUE/NGL,55198
6024,Ernst,for,GUE/NGL,55198
5886,Ferreira João,for,GUE/NGL,55198
6597,Flanagan,for,GUE/NGL,55198
6693,Forenza,for,GUE/NGL,55198
472,Glezos,for,GUE/NGL,55198
6702,González Peñas,for,GUE/NGL,55198
6076,Hadjigeorgiou,for,GUE/NGL,55198
6023,Händel,for,GUE/NGL,55198
6628,Hazekamp,for,GUE/NGL,55198
6637,Iglesias,for,GUE/NGL,55198
5922,de Jong,for,GUE/NGL,55198
6657,Juaristi Abaunz,for,GUE/NGL,55198
6313,Kari,for,GUE/NGL,55198
5039,Konečná,for,GUE/NGL,55198
6713,Kouloglou,for,GUE/NGL,55198
6675,Kuneva,for,GUE/NGL,55198
6369,Kyllönen,for,GUE/NGL,55198
5909,Le Hyaric,for,GUE/NGL,55198
6653,López Bermejo,for,GUE/NGL,55198
6026,Lösing,for,GUE/NGL,55198
6692,Maltese,for,GUE/NGL,55198
5044,Maštálka,for,GUE/NGL,55198
5992,Matias,for,GUE/NGL,55198
5916,Mélenchon,for,GUE/NGL,55198
6310,Michels,for,GUE/NGL,55198
6643,Mineur,for,GUE/NGL,55198
6599,Ní Riada,for,GUE/NGL,55198
5596,Papadimoulis,for,GUE/NGL,55198
5046,Ransdorf,for,GUE/NGL,55198
6674,Sakorafa,for,GUE/NGL,55198
6641,Sánchez Caldentey,for,GUE/NGL,55198
5837,Scholz,for,GUE/NGL,55198
6655,Senra Rodríguez,for,GUE/NGL,55198
6444,Spinelli,for,GUE/NGL,55198
6321,Sylikiotis,for,GUE/NGL,55198
6716,Torres Martínez,for,GUE/NGL,55198
6715,Urbán Crespo,for,GUE/NGL,55198
6656,Vallina,for,GUE/NGL,55198
6030,Vergiat,for,GUE/NGL,55198
6678,Viegas,for,GUE/NGL,55198
5368,Zimmer,for,GUE/NGL,55198
6253,Zuber,for,GUE/NGL,55198
6048,Balczó,for,NI,55198
6669,Epitideios,for,NI,55198
6668,Fountoulis,for,NI,55198
1380,Gollnisch,for,NI,55198
1529,Le Pen Jean-Marie,for,NI,55198
5849,Morvai,for,NI,55198
6471,Sonneborn,for,NI,55198
6670,Synadinos,for,NI,55198
6469,Voigt,for,NI,55198
5835,Childers,for,S&D,55198
6083,Cofferati,for,S&D,55198
5738,Iotova,for,S&D,55198
6609,Post,for,S&D,55198
6486,Heubuch,for,Verts/ALE,55198
4655,Hudghton,for,Verts/ALE,55198
5571,Smith,for,Verts/ALE,55198
5682,Ali,against,ALDE,55198
6407,Arthuis,against,ALDE,55198
6400,Auštrevičius,against,ALDE,55198
6097,van Baalen,against,ALDE,55198
6110,Bearder,against,ALDE,55198
6646,Becerra Basterrechea,against,ALDE,55198
6089,Bilbao Barandica,against,ALDE,55198
6708,Calvet Chambon,against,ALDE,55198
5328,Cavada,against,ALDE,55198
6339,Charanzová,against,ALDE,55198
6226,De Backer,against,ALDE,55198
1060,Deprez,against,ALDE,55198
4758,de Sarnez,against,ALDE,55198
6439,Diaconu,against,ALDE,55198
6340,Dlabajová,against,ALDE,55198
6679,Faria,against,ALDE,55198
6601,Federley,against,ALDE,55198
6098,Gerbrandy,against,ALDE,55198
6658,Girauta Vidal,against,ALDE,55198
1793,Goerens,against,ALDE,55198
6169,Goulard,against,ALDE,55198
5330,Griesbeck,against,ALDE,55198
6397,Guoga,against,ALDE,55198
5246,Harkin,against,ALDE,55198
6622,Huitema,against,ALDE,55198
5681,Hyusmenova,against,ALDE,55198
5385,in 't Veld,against,ALDE,55198
5433,Jäätteenmäki,against,ALDE,55198
6388,Jakovčić,against,ALDE,55198
6338,Ježek,against,ALDE,55198
6328,Kallas,against,ALDE,55198
6504,Kyuchyuk,against,ALDE,55198
5362,Lambsdorff,against,ALDE,55198
6376,Marinho e Pinto,against,ALDE,55198
6645,Maura Barandiarán,against,ALDE,55198
6402,Mazuronis,against,ALDE,55198
6041,Meissner,against,ALDE,55198
6690,Mihaylova,against,ALDE,55198
6626,van Miltenburg,against,ALDE,55198
6631,Mlinar,against,ALDE,55198
6614,Nart,against,ALDE,55198
5997,Nicolai,against,ALDE,55198
6621,van Nieuwenhuizen,against,ALDE,55198
6705,Paet,against,ALDE,55198
6644,Pagazaurtundúa Ruiz,against,ALDE,55198
4693,Paulsen,against,ALDE,55198
6510,Petersen,against,ALDE,55198
6266,Radoš,against,ALDE,55198
4676,Ries,against,ALDE,55198
6056,Riquet,against,ALDE,55198
6154,Rochefort,against,ALDE,55198
5890,Rohde,against,ALDE,55198
6100,Schaake,against,ALDE,55198
5435,Takkula,against,ALDE,55198
6337,Telička,against,ALDE,55198
6042,Theurer,against,ALDE,55198
6331,Toom,against,ALDE,55198
6281,Torvalds,against,ALDE,55198
6181,Tremosa i Balcells,against,ALDE,55198
6151,Vajgl,against,ALDE,55198
4550,Väyrynen,against,ALDE,55198
6159,Verhofstadt,against,ALDE,55198
5770,Weber Renate,against,ALDE,55198
5864,Wikström,against,ALDE,55198
5262,Ashworth,against,ECR,55198
6509,Barekov,against,ECR,55198
4911,Belder,against,ECR,55198
6081,Campbell Bannerman,against,ECR,55198
5490,Czarnecki,against,ECR,55198
6719,Czesak,against,ECR,55198
5981,van Dalen,against,ECR,55198
6712,Dalton,against,ECR,55198
6291,Demesmaeker,against,ECR,55198
4960,Deva,against,ECR,55198
6516,Dohrmann,against,ECR,55198
6579,Duncan,against,ECR,55198
6511,Dzhambazki,against,ECR,55198
4880,Fitto,against,ECR,55198
4957,Foster,against,ECR,55198
5472,Fotyga,against,ECR,55198
6112,Fox,against,ECR,55198
6452,Gericke,against,ECR,55198
6111,Girling,against,ECR,55198
6539,Gosiewska,against,ECR,55198
6358,Halla-aho,against,ECR,55198
4959,Hannan,against,ECR,55198
6460,Henkel,against,ECR,55198
6520,Jackiewicz,against,ECR,55198
6531,Jurek,against,ECR,55198
5563,Karim,against,ECR,55198
6514,Karlsson,against,ECR,55198
6525,Karski,against,ECR,55198
4946,Kirkhope,against,ECR,55198
6461,Kölmel,against,ECR,55198
6530,Krasnodębski,against,ECR,55198
5507,Kuźmiuk,against,ECR,55198
5969,Legutko,against,ECR,55198
6561,Lewer,against,ECR,55198
6704,Loones,against,ECR,55198
6457,Lucke,against,ECR,55198
6087,McClarkin,against,ECR,55198
6234,McIntyre,against,ECR,55198
5851,Messerschmidt,against,ECR,55198
1230,Nicholson,against,ECR,55198
