mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77316
6400,Auštrevičius,for,ALDE,77316
6097,van Baalen,for,ALDE,77316
6110,Bearder,for,ALDE,77316
6646,Becerra Basterrechea,for,ALDE,77316
6089,Bilbao Barandica,for,ALDE,77316
6708,Calvet Chambon,for,ALDE,77316
5328,Cavada,for,ALDE,77316
6339,Charanzová,for,ALDE,77316
1060,Deprez,for,ALDE,77316
4758,de Sarnez,for,ALDE,77316
6439,Diaconu,for,ALDE,77316
6340,Dlabajová,for,ALDE,77316
6601,Federley,for,ALDE,77316
6098,Gerbrandy,for,ALDE,77316
6724,Giménez Barbat,for,ALDE,77316
1793,Goerens,for,ALDE,77316
6169,Goulard,for,ALDE,77316
5330,Griesbeck,for,ALDE,77316
5246,Harkin,for,ALDE,77316
6622,Huitema,for,ALDE,77316
5681,Hyusmenova,for,ALDE,77316
5385,in 't Veld,for,ALDE,77316
5433,Jäätteenmäki,for,ALDE,77316
6388,Jakovčić,for,ALDE,77316
6338,Ježek,for,ALDE,77316
6328,Kallas,for,ALDE,77316
6504,Kyuchyuk,for,ALDE,77316
5362,Lambsdorff,for,ALDE,77316
5889,Løkkegaard,for,ALDE,77316
6376,Marinho e Pinto,for,ALDE,77316
6402,Mazuronis,for,ALDE,77316
6041,Meissner,for,ALDE,77316
5857,Michel,for,ALDE,77316
6690,Mihaylova,for,ALDE,77316
6626,van Miltenburg,for,ALDE,77316
6631,Mlinar,for,ALDE,77316
6500,Müller,for,ALDE,77316
6614,Nart,for,ALDE,77316
5997,Nicolai,for,ALDE,77316
6621,van Nieuwenhuizen,for,ALDE,77316
6644,Pagazaurtundúa Ruiz,for,ALDE,77316
6266,Radoš,for,ALDE,77316
6154,Rochefort,for,ALDE,77316
5890,Rohde,for,ALDE,77316
6100,Schaake,for,ALDE,77316
6722,Selimovic,for,ALDE,77316
5435,Takkula,for,ALDE,77316
6337,Telička,for,ALDE,77316
6042,Theurer,for,ALDE,77316
6331,Toom,for,ALDE,77316
