mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80220
6407,Arthuis,for,ALDE,80220
6400,Auštrevičius,for,ALDE,80220
6646,Becerra Basterrechea,for,ALDE,80220
6089,Bilbao Barandica,for,ALDE,80220
6708,Calvet Chambon,for,ALDE,80220
5328,Cavada,for,ALDE,80220
1060,Deprez,for,ALDE,80220
6439,Diaconu,for,ALDE,80220
6724,Giménez Barbat,for,ALDE,80220
1793,Goerens,for,ALDE,80220
5330,Griesbeck,for,ALDE,80220
5246,Harkin,for,ALDE,80220
5681,Hyusmenova,for,ALDE,80220
5433,Jäätteenmäki,for,ALDE,80220
6388,Jakovčić,for,ALDE,80220
6328,Kallas,for,ALDE,80220
6504,Kyuchyuk,for,ALDE,80220
6402,Mazuronis,for,ALDE,80220
6041,Meissner,for,ALDE,80220
5857,Michel,for,ALDE,80220
6690,Mihaylova,for,ALDE,80220
6631,Mlinar,for,ALDE,80220
6500,Müller,for,ALDE,80220
5997,Nicolai,for,ALDE,80220
6644,Pagazaurtundúa Ruiz,for,ALDE,80220
6510,Petersen,for,ALDE,80220
6728,Punset,for,ALDE,80220
6266,Radoš,for,ALDE,80220
4676,Ries,for,ALDE,80220
6056,Riquet,for,ALDE,80220
6154,Rochefort,for,ALDE,80220
5890,Rohde,for,ALDE,80220
5435,Takkula,for,ALDE,80220
6331,Toom,for,ALDE,80220
6281,Torvalds,for,ALDE,80220
6181,Tremosa i Balcells,for,ALDE,80220
5879,Uspaskich,for,ALDE,80220
6151,Vajgl,for,ALDE,80220
6710,Vautmans,for,ALDE,80220
6159,Verhofstadt,for,ALDE,80220
5864,Wikström,for,ALDE,80220
6374,Bergeron,for,EFDD,80220
6593,Annemans,for,ENF,80220
6382,Arnautu,for,ENF,80220
6405,Bilde,for,ENF,80220
6387,Boutonnet,for,ENF,80220
6391,Briois,for,ENF,80220
6384,D'Ornano,for,ENF,80220
6450,Goddyn,for,ENF,80220
6372,Lebreton,for,ENF,80220
6699,Loiseau,for,ENF,80220
6385,Martin Dominique,for,ENF,80220
6399,Mélin,for,ENF,80220
6395,Monot,for,ENF,80220
6389,Schaffhauser,for,ENF,80220
6392,Troszczynski,for,ENF,80220
6471,Sonneborn,for,NI,80220
6651,Aguilera García,for,S&D,80220
6567,Anderson Lucy,for,S&D,80220
6279,Andrieu,for,S&D,80220
6687,Androulakis,for,S&D,80220
6553,Arena,for,S&D,80220
5426,Assis,for,S&D,80220
5411,Ayala Sender,for,S&D,80220
6378,Balas,for,S&D,80220
6611,Bayet,for,S&D,80220
6505,Benifei,for,S&D,80220
3972,Berès,for,S&D,80220
6650,Blanco López,for,S&D,80220
5867,Blinkevičiūtė,for,S&D,80220
