mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84075
6708,Calvet Chambon,for,ALDE,84075
5681,Hyusmenova,for,ALDE,84075
5997,Nicolai,for,ALDE,84075
6181,Tremosa i Balcells,for,ALDE,84075
5770,Weber Renate,for,ALDE,84075
5262,Ashworth,for,ECR,84075
6509,Barekov,for,ECR,84075
6574,Bashir,for,ECR,84075
4911,Belder,for,ECR,84075
6081,Campbell Bannerman,for,ECR,84075
5490,Czarnecki,for,ECR,84075
6719,Czesak,for,ECR,84075
5981,van Dalen,for,ECR,84075
6712,Dalton,for,ECR,84075
4960,Deva,for,ECR,84075
6516,Dohrmann,for,ECR,84075
6511,Dzhambazki,for,ECR,84075
4880,Fitto,for,ECR,84075
6743,Flack,for,ECR,84075
4957,Foster,for,ECR,84075
5472,Fotyga,for,ECR,84075
6112,Fox,for,ECR,84075
6452,Gericke,for,ECR,84075
6111,Girling,for,ECR,84075
6539,Gosiewska,for,ECR,84075
6460,Henkel,for,ECR,84075
6725,Hoc,for,ECR,84075
6531,Jurek,for,ECR,84075
5630,Kamall,for,ECR,84075
6525,Karski,for,ECR,84075
6726,Kłosowski,for,ECR,84075
6461,Kölmel,for,ECR,84075
6530,Krasnodębski,for,ECR,84075
5453,Krupa,for,ECR,84075
5507,Kuźmiuk,for,ECR,84075
5969,Legutko,for,ECR,84075
6704,Loones,for,ECR,84075
6457,Lucke,for,ECR,84075
6087,McClarkin,for,ECR,84075
6234,McIntyre,for,ECR,84075
5996,Macovei,for,ECR,84075
6742,Matthews,for,ECR,84075
5851,Messerschmidt,for,ECR,84075
6752,Mobarik,for,ECR,84075
1230,Nicholson,for,ECR,84075
6536,Ożóg,for,ECR,84075
6512,Piecha,for,ECR,84075
5460,Piotrowski,for,ECR,84075
5974,Poręba,for,ECR,84075
6736,Procter,for,ECR,84075
6718,Ruohonen-Lerner,for,ECR,84075
6428,Sernagiotto,for,ECR,84075
6464,Starbatty,for,ECR,84075
6682,Stevens,for,ECR,84075
6546,Sulík,for,ECR,84075
6088,Swinburne,for,ECR,84075
4925,Tannock,for,ECR,84075
5878,Tomaševski,for,ECR,84075
6300,Tomašić,for,ECR,84075
6466,Trebesius,for,ECR,84075
5113,Ujazdowski,for,ECR,84075
6711,Van Bossuyt,for,ECR,84075
4917,Van Orden,for,ECR,84075
6513,Vistisen,for,ECR,84075
6515,Wiśniewska,for,ECR,84075
5598,Zīle,for,ECR,84075
6540,Žitňanská,for,ECR,84075
6522,Złotowski,for,ECR,84075
6374,Bergeron,for,EFDD,84075
6524,Iwaszkiewicz,for,EFDD,84075
5875,Paksas,for,EFDD,84075
6593,Annemans,for,ENF,84075
6382,Arnautu,for,ENF,84075
6394,Bay,for,ENF,84075
6405,Bilde,for,ENF,84075
6179,Bizzotto,for,ENF,84075
5010,Borghezio,for,ENF,84075
6391,Briois,for,ENF,84075
6401,Ferrand,for,ENF,84075
6132,Fontana,for,ENF,84075
6450,Goddyn,for,ENF,84075
6404,Jalkh,for,ENF,84075
6751,Jamet,for,ENF,84075
6629,Kappel,for,ENF,84075
6372,Lebreton,for,ENF,84075
6746,Lechevalier,for,ENF,84075
6699,Loiseau,for,ENF,84075
6385,Martin Dominique,for,ENF,84075
6533,Marusik,for,ENF,84075
6627,Mayer Georg,for,ENF,84075
6399,Mélin,for,ENF,84075
6395,Monot,for,ENF,84075
6123,Obermayr,for,ENF,84075
6426,Rebega,for,ENF,84075
6389,Schaffhauser,for,ENF,84075
6392,Troszczynski,for,ENF,84075
6610,Vilimsky,for,ENF,84075
6414,Zanni,for,ENF,84075
6386,Chauprade,for,NI,84075
6106,Dodds,for,NI,84075
1380,Gollnisch,for,NI,84075
6517,Korwin-Mikke,for,NI,84075
6471,Sonneborn,for,NI,84075
6602,Adaktusson,for,PPE,84075
6755,Ademov,for,PPE,84075
1340,Alliot-Marie,for,PPE,84075
6594,Arimont,for,PPE,84075
4742,Ayuso,for,PPE,84075
6191,Bach,for,PPE,84075
6135,Balz,for,PPE,84075
6216,Becker,for,PPE,84075
5377,Belet,for,PPE,84075
5885,Bendtsen,for,PPE,84075
6343,Bocskor,for,PPE,84075
1507,Böge,for,PPE,84075
6535,Boni,for,PPE,84075
1278,Brok,for,PPE,84075
6617,Buda,for,PPE,84075
5729,Buşoi,for,PPE,84075
5388,Buzek,for,PPE,84075
6021,Cadec,for,PPE,84075
5928,van de Camp,for,PPE,84075
5252,Casa,for,PPE,84075
5341,Caspary,for,PPE,84075
5508,del Castillo Vera,for,PPE,84075
5236,Christoforou,for,PPE,84075
6492,Cicu,for,PPE,84075
6406,Cirio,for,PPE,84075
6600,Clune,for,PPE,84075
3800,Coelho,for,PPE,84075
6273,Collin-Langen,for,PPE,84075
5948,Comi,for,PPE,84075
6548,Csáky,for,PPE,84075
5921,Danjean,for,PPE,84075
6194,Dantin,for,PPE,84075
6172,Dati,for,PPE,84075
6364,Delahaye,for,PPE,84075
6345,Deli,for,PPE,84075
5350,Deß,for,PPE,84075
5998,Deutsch,for,PPE,84075
5515,Díaz de Mera García Consuegra,for,PPE,84075
5960,Dorfmann,for,PPE,84075
5348,Ehler,for,PPE,84075
6047,Engel,for,PPE,84075
6342,Erdős,for,PPE,84075
5983,Estaràs Ferragut,for,PPE,84075
3833,Ferber,for,PPE,84075
6068,Fernandes,for,PPE,84075
5256,Fjellner,for,PPE,84075
1508,Florenz,for,PPE,84075
4659,Gahler,for,PPE,84075
5280,Gál,for,PPE,84075
6615,Gambús,for,PPE,84075
5803,Gardini,for,PPE,84075
6441,Gieseke,for,PPE,84075
6632,González Pons,for,PPE,84075
5511,de Grandes Pascual,for,PPE,84075
5342,Gräßle,for,PPE,84075
4032,Grossetête,for,PPE,84075
5109,Grzyb,for,PPE,84075
5138,Gyürk,for,PPE,84075
6596,Hayes,for,PPE,84075
5018,Herranz García,for,PPE,84075
6534,Hetman,for,PPE,84075
5953,Hohlmeier,for,PPE,84075
5254,Hökmark,for,PPE,84075
6346,Hölvényi,for,PPE,84075
4987,Hortefeux,for,PPE,84075
5516,Iturgaiz,for,PPE,84075
5945,Jahr,for,PPE,84075
5271,Járóka,for,PPE,84075
5954,Jazłowiecka,for,PPE,84075
5978,Jiménez-Becerril Barrio,for,PPE,84075
6360,Joulaud,for,PPE,84075
6055,Juvin,for,PPE,84075
5944,Kalinowski,for,PPE,84075
6095,Kalniete,for,PPE,84075
4669,Karas,for,PPE,84075
6070,Kariņš,for,PPE,84075
6666,Kefalogiannis,for,PPE,84075
5542,Kelam,for,PPE,84075
5855,Kelly,for,PPE,84075
3759,Koch,for,PPE,84075
6001,Kósa,for,PPE,84075
6053,Köstinger,for,PPE,84075
6196,Kovatchev,for,PPE,84075
6527,Kozłowska-Rajewicz,for,PPE,84075
5403,Kudrycka,for,PPE,84075
5940,Kuhn,for,PPE,84075
6662,Kyrtsos,for,PPE,84075
1350,Lamassoure,for,PPE,84075
5727,de Lange,for,PPE,84075
3856,Langen,for,PPE,84075
6363,Lavrilleux,for,PPE,84075
6592,Lenaers,for,PPE,84075
5105,Lewandowski,for,PPE,84075
3855,Liese,for,PPE,84075
6442,Lins,for,PPE,84075
5938,Lope Fontagné,for,PPE,84075
5517,López-Istúriz White,for,PPE,84075
5964,Łukacijewska,for,PPE,84075
6440,McAllister,for,PPE,84075
5245,McGuinness,for,PPE,84075
