mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59222
5328,Cavada,for,ALDE,59222
1060,Deprez,for,ALDE,59222
4758,de Sarnez,for,ALDE,59222
6601,Federley,for,ALDE,59222
1793,Goerens,for,ALDE,59222
6169,Goulard,for,ALDE,59222
5330,Griesbeck,for,ALDE,59222
6500,Müller,for,ALDE,59222
6056,Riquet,for,ALDE,59222
6154,Rochefort,for,ALDE,59222
6281,Torvalds,for,ALDE,59222
5864,Wikström,for,ALDE,59222
6545,Škripek,for,ECR,59222
5875,Paksas,for,EFDD,59222
6369,Kyllönen,for,GUE/NGL,59222
6602,Adaktusson,for,PPE,59222
1340,Alliot-Marie,for,PPE,59222
6594,Arimont,for,PPE,59222
4742,Ayuso,for,PPE,59222
6191,Bach,for,PPE,59222
6135,Balz,for,PPE,59222
6216,Becker,for,PPE,59222
5377,Belet,for,PPE,59222
5885,Bendtsen,for,PPE,59222
6343,Bocskor,for,PPE,59222
1507,Böge,for,PPE,59222
6613,Bogovič,for,PPE,59222
6617,Buda,for,PPE,59222
5729,Buşoi,for,PPE,59222
5388,Buzek,for,PPE,59222
6021,Cadec,for,PPE,59222
5928,van de Camp,for,PPE,59222
5252,Casa,for,PPE,59222
5341,Caspary,for,PPE,59222
5508,del Castillo Vera,for,PPE,59222
5554,Cesa,for,PPE,59222
5236,Christoforou,for,PPE,59222
6492,Cicu,for,PPE,59222
6406,Cirio,for,PPE,59222
6600,Clune,for,PPE,59222
3800,Coelho,for,PPE,59222
6273,Collin-Langen,for,PPE,59222
5948,Comi,for,PPE,59222
6587,Comodini Cachia,for,PPE,59222
5861,Corazza Bildt,for,PPE,59222
6548,Csáky,for,PPE,59222
5921,Danjean,for,PPE,59222
6194,Dantin,for,PPE,59222
6364,Delahaye,for,PPE,59222
6345,Deli,for,PPE,59222
5350,Deß,for,PPE,59222
5998,Deutsch,for,PPE,59222
5515,Díaz de Mera García Consuegra,for,PPE,59222
5960,Dorfmann,for,PPE,59222
5348,Ehler,for,PPE,59222
6047,Engel,for,PPE,59222
6342,Erdős,for,PPE,59222
6068,Fernandes,for,PPE,59222
5903,Fisas Ayxelà,for,PPE,59222
5256,Fjellner,for,PPE,59222
1508,Florenz,for,PPE,59222
6020,Gabriel,for,PPE,59222
4659,Gahler,for,PPE,59222
5280,Gál,for,PPE,59222
6202,Gáll-Pelcz,for,PPE,59222
6615,Gambús,for,PPE,59222
5803,Gardini,for,PPE,59222
6441,Gieseke,for,PPE,59222
6632,González Pons,for,PPE,59222
5511,de Grandes Pascual,for,PPE,59222
4032,Grossetête,for,PPE,59222
5109,Grzyb,for,PPE,59222
5138,Gyürk,for,PPE,59222
6596,Hayes,for,PPE,59222
5018,Herranz García,for,PPE,59222
6534,Hetman,for,PPE,59222
5254,Hökmark,for,PPE,59222
6346,Hölvényi,for,PPE,59222
4987,Hortefeux,for,PPE,59222
5952,Hübner,for,PPE,59222
5945,Jahr,for,PPE,59222
6360,Joulaud,for,PPE,59222
6055,Juvin,for,PPE,59222
5944,Kalinowski,for,PPE,59222
6095,Kalniete,for,PPE,59222
4669,Karas,for,PPE,59222
6070,Kariņš,for,PPE,59222
5542,Kelam,for,PPE,59222
5855,Kelly,for,PPE,59222
3759,Koch,for,PPE,59222
6053,Köstinger,for,PPE,59222
6196,Kovatchev,for,PPE,59222
6527,Kozłowska-Rajewicz,for,PPE,59222
5403,Kudrycka,for,PPE,59222
5940,Kuhn,for,PPE,59222
5840,Kukan,for,PPE,59222
6662,Kyrtsos,for,PPE,59222
1350,Lamassoure,for,PPE,59222
6393,Landsbergis,for,PPE,59222
5727,de Lange,for,PPE,59222
3856,Langen,for,PPE,59222
5988,La Via,for,PPE,59222
6363,Lavrilleux,for,PPE,59222
6200,Le Grip,for,PPE,59222
6592,Lenaers,for,PPE,59222
5105,Lewandowski,for,PPE,59222
3855,Liese,for,PPE,59222
6442,Lins,for,PPE,59222
5938,Lope Fontagné,for,PPE,59222
5517,López-Istúriz White,for,PPE,59222
5964,Łukacijewska,for,PPE,59222
5245,McGuinness,for,PPE,59222
6303,Maletić,for,PPE,59222
6245,Malinov,for,PPE,59222
5774,Mănescu,for,PPE,59222
3845,Mann,for,PPE,59222
5646,Marinescu,for,PPE,59222
5985,Matera,for,PPE,59222
6096,Mato,for,PPE,59222
6721,Maullu,for,PPE,59222
6121,Melo,for,PPE,59222
6297,Metsola,for,PPE,59222
5308,Mikolášik,for,PPE,59222
5518,Millán Mon,for,PPE,59222
6366,Monteiro de Aguiar,for,PPE,59222
6368,Morano,for,PPE,59222
5732,Morin-Chartier,for,PPE,59222
6436,Mureşan,for,PPE,59222
6361,Muselier,for,PPE,59222
5547,Mussolini,for,PPE,59222
6544,Nagy,for,PPE,59222
4712,Niebler,for,PPE,59222
5295,van Nistelrooij,for,PPE,59222
5407,Olbrycht,for,PPE,59222
5702,Patriciello,for,PPE,59222
6483,Paunova,for,PPE,59222
5033,Peterle,for,PPE,59222
6383,Petir,for,PPE,59222
5346,Pieper,for,PPE,59222
5788,Pietikäinen,for,PPE,59222
6537,Pitera,for,PPE,59222
6268,Plenković,for,PPE,59222
6519,Plura,for,PPE,59222
6491,Pogliese,for,PPE,59222
6092,Ponga,for,PPE,59222
6010,Preda,for,PPE,59222
6224,Proust,for,PPE,59222
1487,Quisthoudt-Rowohl,for,PPE,59222
6072,Rangel,for,PPE,59222
1335,Reding,for,PPE,59222
5347,Reul,for,PPE,59222
6365,Ribeiro,for,PPE,59222
6684,Rolin,for,PPE,59222
5512,Rosati,for,PPE,59222
6362,Ruas,for,PPE,59222
4596,Rübig,for,PPE,59222
4768,Saïfi,for,PPE,59222
6698,Salini,for,PPE,59222
6370,Sander,for,PPE,59222
6259,Sarvamaa,for,PPE,59222
5416,Saryusz-Wolski,for,PPE,59222
6619,Schmidt,for,PPE,59222
5265,Schöpflin,for,PPE,59222
6636,Schreijer-Pierik,for,PPE,59222
6443,Schulze,for,PPE,59222
5345,Schwab,for,PPE,59222
5111,Siekierski,for,PPE,59222
5781,Sógor,for,PPE,59222
6341,Šojdrová,for,PPE,59222
4705,Sommer,for,PPE,59222
6663,Spyraki,for,PPE,59222
6302,Stier,for,PPE,59222
5778,Stolojan,for,PPE,59222
6301,Šuica,for,PPE,59222
6680,Šulin,for,PPE,59222
5143,Szájer,for,PPE,59222
6528,Szejnfeld,for,PPE,59222
4482,Tajani,for,PPE,59222
5207,Theocharous,for,PPE,59222
5949,Thun und Hohenstein,for,PPE,59222
5783,Tőkés,for,PPE,59222
6681,Tomc,for,PPE,59222
6717,Ţurcanu,for,PPE,59222
6007,Ungureanu,for,PPE,59222
5734,Urutchev,for,PPE,59222
5600,Vaidere,for,PPE,59222
6638,Valcárcel Siso,for,PPE,59222
6706,Vandenkendelaere,for,PPE,59222
5930,Verheyen,for,PPE,59222
6356,Virkkunen,for,PPE,59222
5934,Voss,for,PPE,59222
6664,Vozemberg-Vrionidi,for,PPE,59222
5947,Wałęsa,for,PPE,59222
5351,Weber Manfred,for,PPE,59222
6542,Wenta,for,PPE,59222
4643,Wieland,for,PPE,59222
5782,Winkler Iuliu,for,PPE,59222
5189,Záborská,for,PPE,59222
5936,Zalba Bidegain,for,PPE,59222
6532,Zdrojewski,for,PPE,59222
5935,Zeller,for,PPE,59222
6094,Zver,for,PPE,59222
5420,Zwiefka,for,PPE,59222
6651,Aguilera García,for,S&D,59222
6567,Anderson Lucy,for,S&D,59222
6279,Andrieu,for,S&D,59222
6687,Androulakis,for,S&D,59222
5411,Ayala Sender,for,S&D,59222
6378,Balas,for,S&D,59222
5866,Balčytis,for,S&D,59222
6505,Benifei,for,S&D,59222
3972,Berès,for,S&D,59222
6456,Bettini,for,S&D,59222
6650,Blanco López,for,S&D,59222
5867,Blinkevičiūtė,for,S&D,59222
6449,Bonafè,for,S&D,59222
6264,Borzan,for,S&D,59222
5768,Boştinaru,for,S&D,59222
6572,Brannen,for,S&D,59222
5465,Bresso,for,S&D,59222
6421,Briano,for,S&D,59222
4690,Bullmann,for,S&D,59222
6647,Cabezón Ruiz,for,S&D,59222
6489,Caputo,for,S&D,59222
5835,Childers,for,S&D,59222
6499,Chinnici,for,S&D,59222
5284,Christensen,for,S&D,59222
4628,Corbett,for,S&D,59222
6085,Costa,for,S&D,59222
6051,Cozzolino,for,S&D,59222
6589,Dalli,for,S&D,59222
6570,Dance,for,S&D,59222
5829,Dăncilă,for,S&D,59222
6458,Danti,for,S&D,59222
6062,De Castro,for,S&D,59222
6410,Delvaux,for,S&D,59222
6437,De Monte,for,S&D,59222
5816,Denanot,for,S&D,59222
6420,Drăghici,for,S&D,59222
6014,Ertug,for,S&D,59222
6080,Fajon,for,S&D,59222
6652,Fernández,for,S&D,59222
5427,Ferreira Elisa,for,S&D,59222
5173,Flašíková Beňová,for,S&D,59222
6012,Fleckenstein,for,S&D,59222
6620,Freund,for,S&D,59222
6424,Frunzulică,for,S&D,59222
5417,García Pérez,for,S&D,59222
6130,Gardiazabal Rubial,for,S&D,59222
6454,Gasbarra,for,S&D,59222
3827,Gebhardt,for,S&D,59222
6005,Geier,for,S&D,59222
6485,Gentile,for,S&D,59222
5495,Geringer de Oedenberg,for,S&D,59222
5497,Gierek,for,S&D,59222
4937,Gill Neena,for,S&D,59222
6502,Giuffrida,for,S&D,59222
5425,Gomes,for,S&D,59222
6688,Grammatikakis,for,S&D,59222
6419,Grapini,for,S&D,59222
6720,Graswander-Hainz,for,S&D,59222
6580,Griffin,for,S&D,59222
5692,Groote,for,S&D,59222
6063,Gualtieri,for,S&D,59222
5941,Guerrero Salom,for,S&D,59222
6107,Guillaume,for,S&D,59222
6603,Guteland,for,S&D,59222
6212,Gutiérrez Prieto,for,S&D,59222
5261,Hedh,for,S&D,59222
6479,Hoffmann,for,S&D,59222
4994,Honeyball,for,S&D,59222
4103,Howitt,for,S&D,59222
5738,Iotova,for,S&D,59222
