mepid,mep,result,group,identifier
5944,Kalinowski,for,PPE,2017-10-24_43.
6095,Kalniete,for,PPE,2017-10-24_43.
6070,Kariņš,for,PPE,2017-10-24_43.
6666,Kefalogiannis,for,PPE,2017-10-24_43.
5542,Kelam,for,PPE,2017-10-24_43.
3759,Koch,for,PPE,2017-10-24_43.
6001,Kósa,for,PPE,2017-10-24_43.
6196,Kovatchev,for,PPE,2017-10-24_43.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_43.
5403,Kudrycka,for,PPE,2017-10-24_43.
5940,Kuhn,for,PPE,2017-10-24_43.
6662,Kyrtsos,for,PPE,2017-10-24_43.
5727,de Lange,for,PPE,2017-10-24_43.
3856,Langen,for,PPE,2017-10-24_43.
6363,Lavrilleux,for,PPE,2017-10-24_43.
6592,Lenaers,for,PPE,2017-10-24_43.
5105,Lewandowski,for,PPE,2017-10-24_43.
3855,Liese,for,PPE,2017-10-24_43.
6442,Lins,for,PPE,2017-10-24_43.
5964,Łukacijewska,for,PPE,2017-10-24_43.
6440,McAllister,for,PPE,2017-10-24_43.
6303,Maletić,for,PPE,2017-10-24_43.
6245,Malinov,for,PPE,2017-10-24_43.
3845,Mann,for,PPE,2017-10-24_43.
5646,Marinescu,for,PPE,2017-10-24_43.
6465,Martusciello,for,PPE,2017-10-24_43.
5985,Matera,for,PPE,2017-10-24_43.
6721,Maullu,for,PPE,2017-10-24_43.
6121,Melo,for,PPE,2017-10-24_43.
6297,Metsola,for,PPE,2017-10-24_43.
5308,Mikolášik,for,PPE,2017-10-24_43.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_43.
6368,Morano,for,PPE,2017-10-24_43.
5732,Morin-Chartier,for,PPE,2017-10-24_43.
6436,Mureşan,for,PPE,2017-10-24_43.
6361,Muselier,for,PPE,2017-10-24_43.
5547,Mussolini,for,PPE,2017-10-24_43.
6544,Nagy,for,PPE,2017-10-24_43.
4712,Niebler,for,PPE,2017-10-24_43.
6332,Niedermayer,for,PPE,2017-10-24_43.
5295,van Nistelrooij,for,PPE,2017-10-24_43.
6709,Novakov,for,PPE,2017-10-24_43.
5407,Olbrycht,for,PPE,2017-10-24_43.
6377,Pabriks,for,PPE,2017-10-24_43.
5702,Patriciello,for,PPE,2017-10-24_43.
6383,Petir,for,PPE,2017-10-24_43.
5346,Pieper,for,PPE,2017-10-24_43.
6537,Pitera,for,PPE,2017-10-24_43.
6519,Plura,for,PPE,2017-10-24_43.
6491,Pogliese,for,PPE,2017-10-24_43.
6335,Polčák,for,PPE,2017-10-24_43.
6700,Pospíšil,for,PPE,2017-10-24_43.
6010,Preda,for,PPE,2017-10-24_43.
6224,Proust,for,PPE,2017-10-24_43.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_43.
6488,Radev,for,PPE,2017-10-24_43.
6750,Radtke,for,PPE,2017-10-24_43.
6365,Ribeiro,for,PPE,2017-10-24_43.
5512,Rosati,for,PPE,2017-10-24_43.
6362,Ruas,for,PPE,2017-10-24_43.
6698,Salini,for,PPE,2017-10-24_43.
6370,Sander,for,PPE,2017-10-24_43.
5877,Saudargas,for,PPE,2017-10-24_43.
5265,Schöpflin,for,PPE,2017-10-24_43.
6636,Schreijer-Pierik,for,PPE,2017-10-24_43.
6443,Schulze,for,PPE,2017-10-24_43.
5345,Schwab,for,PPE,2017-10-24_43.
5111,Siekierski,for,PPE,2017-10-24_43.
5781,Sógor,for,PPE,2017-10-24_43.
6341,Šojdrová,for,PPE,2017-10-24_43.
4705,Sommer,for,PPE,2017-10-24_43.
6663,Spyraki,for,PPE,2017-10-24_43.
6547,Štefanec,for,PPE,2017-10-24_43.
6333,Štětina,for,PPE,2017-10-24_43.
5778,Stolojan,for,PPE,2017-10-24_43.
6301,Šuica,for,PPE,2017-10-24_43.
6680,Šulin,for,PPE,2017-10-24_43.
6672,Svoboda,for,PPE,2017-10-24_43.
5143,Szájer,for,PPE,2017-10-24_43.
6528,Szejnfeld,for,PPE,2017-10-24_43.
5949,Thun und Hohenstein,for,PPE,2017-10-24_43.
5783,Tőkés,for,PPE,2017-10-24_43.
6733,Tolić,for,PPE,2017-10-24_43.
6681,Tomc,for,PPE,2017-10-24_43.
6717,Ţurcanu,for,PPE,2017-10-24_43.
6007,Ungureanu,for,PPE,2017-10-24_43.
5734,Urutchev,for,PPE,2017-10-24_43.
5714,Vălean,for,PPE,2017-10-24_43.
6706,Vandenkendelaere,for,PPE,2017-10-24_43.
5930,Verheyen,for,PPE,2017-10-24_43.
6356,Virkkunen,for,PPE,2017-10-24_43.
5934,Voss,for,PPE,2017-10-24_43.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_43.
5947,Wałęsa,for,PPE,2017-10-24_43.
6542,Wenta,for,PPE,2017-10-24_43.
4643,Wieland,for,PPE,2017-10-24_43.
5937,Winkler Hermann,for,PPE,2017-10-24_43.
5782,Winkler Iuliu,for,PPE,2017-10-24_43.
5189,Záborská,for,PPE,2017-10-24_43.
6665,Zagorakis,for,PPE,2017-10-24_43.
6749,Zammit Dimech,for,PPE,2017-10-24_43.
6344,Zdechovský,for,PPE,2017-10-24_43.
6532,Zdrojewski,for,PPE,2017-10-24_43.
5935,Zeller,for,PPE,2017-10-24_43.
6734,Zovko,for,PPE,2017-10-24_43.
6094,Zver,for,PPE,2017-10-24_43.
5420,Zwiefka,for,PPE,2017-10-24_43.
6651,Aguilera García,for,S&D,2017-10-24_43.
6567,Anderson Lucy,for,S&D,2017-10-24_43.
5426,Assis,for,S&D,2017-10-24_43.
5411,Ayala Sender,for,S&D,2017-10-24_43.
5866,Balčytis,for,S&D,2017-10-24_43.
6505,Benifei,for,S&D,2017-10-24_43.
5173,Beňová,for,S&D,2017-10-24_43.
6456,Bettini,for,S&D,2017-10-24_43.
6650,Blanco López,for,S&D,2017-10-24_43.
5867,Blinkevičiūtė,for,S&D,2017-10-24_43.
6449,Bonafè,for,S&D,2017-10-24_43.
6264,Borzan,for,S&D,2017-10-24_43.
6572,Brannen,for,S&D,2017-10-24_43.
5465,Bresso,for,S&D,2017-10-24_43.
6421,Briano,for,S&D,2017-10-24_43.
4690,Bullmann,for,S&D,2017-10-24_43.
6647,Cabezón Ruiz,for,S&D,2017-10-24_43.
5835,Childers,for,S&D,2017-10-24_43.
6499,Chinnici,for,S&D,2017-10-24_43.
5284,Christensen,for,S&D,2017-10-24_43.
4628,Corbett,for,S&D,2017-10-24_43.
6051,Cozzolino,for,S&D,2017-10-24_43.
6589,Dalli,for,S&D,2017-10-24_43.
6570,Dance,for,S&D,2017-10-24_43.
5829,Dăncilă,for,S&D,2017-10-24_43.
6458,Danti,for,S&D,2017-10-24_43.
6410,Delvaux,for,S&D,2017-10-24_43.
6014,Ertug,for,S&D,2017-10-24_43.
6080,Fajon,for,S&D,2017-10-24_43.
6652,Fernández,for,S&D,2017-10-24_43.
6012,Fleckenstein,for,S&D,2017-10-24_43.
6620,Freund,for,S&D,2017-10-24_43.
5417,García Pérez,for,S&D,2017-10-24_43.
6454,Gasbarra,for,S&D,2017-10-24_43.
3827,Gebhardt,for,S&D,2017-10-24_43.
6005,Geier,for,S&D,2017-10-24_43.
6485,Gentile,for,S&D,2017-10-24_43.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_43.
5497,Gierek,for,S&D,2017-10-24_43.
4937,Gill Neena,for,S&D,2017-10-24_43.
6502,Giuffrida,for,S&D,2017-10-24_43.
5425,Gomes,for,S&D,2017-10-24_43.
6720,Graswander-Hainz,for,S&D,2017-10-24_43.
6580,Griffin,for,S&D,2017-10-24_43.
6063,Gualtieri,for,S&D,2017-10-24_43.
5941,Guerrero Salom,for,S&D,2017-10-24_43.
6603,Guteland,for,S&D,2017-10-24_43.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_43.
5261,Hedh,for,S&D,2017-10-24_43.
4994,Honeyball,for,S&D,2017-10-24_43.
6745,Howarth,for,S&D,2017-10-24_43.
6029,Ivan,for,S&D,2017-10-24_43.
5870,Jaakonsaari,for,S&D,2017-10-24_43.
6161,Jáuregui Atondo,for,S&D,2017-10-24_43.
6624,Jongerius,for,S&D,2017-10-24_43.
6146,Kadenbach,for,S&D,2017-10-24_43.
6686,Kaili,for,S&D,2017-10-24_43.
6009,Kammerevert,for,S&D,2017-10-24_43.
3756,Kaufmann,for,S&D,2017-10-24_43.
6326,Keller Jan,for,S&D,2017-10-24_43.
DUPLICATE,Khan,for,S&D,2017-10-24_43.
6571,Kirton-Darling,for,S&D,2017-10-24_43.
6508,Kofod,for,S&D,2017-10-24_43.
6495,Kouroumbashev,for,S&D,2017-10-24_43.
3761,Krehl,for,S&D,2017-10-24_43.
6367,Kumpula-Natri,for,S&D,2017-10-24_43.
6435,Kyenge,for,S&D,2017-10-24_43.
6689,Kyrkos,for,S&D,2017-10-24_43.
3823,Lange,for,S&D,2017-10-24_43.
6329,Lauristin,for,S&D,2017-10-24_43.
4685,Leinen,for,S&D,2017-10-24_43.
6477,Lietz,for,S&D,2017-10-24_43.
6648,López,for,S&D,2017-10-24_43.
5984,López Aguilar,for,S&D,2017-10-24_43.
5860,Ludvigsson,for,S&D,2017-10-24_43.
6521,Łybacka,for,S&D,2017-10-24_43.
4646,McAvan,for,S&D,2017-10-24_43.
6380,Mamikins,for,S&D,2017-10-24_43.
5314,Maňka,for,S&D,2017-10-24_43.
1133,Martin David,for,S&D,2017-10-24_43.
6354,Maurel,for,S&D,2017-10-24_43.
6322,Mavrides,for,S&D,2017-10-24_43.
6737,Mayer Alex,for,S&D,2017-10-24_43.
6476,Melior,for,S&D,2017-10-24_43.
6296,Mizzi,for,S&D,2017-10-24_43.
6351,Molnár,for,S&D,2017-10-24_43.
6562,Moody,for,S&D,2017-10-24_43.
4923,Moraes,for,S&D,2017-10-24_43.
6422,Morgano,for,S&D,2017-10-24_43.
6506,Mosca,for,S&D,2017-10-24_43.
6618,Nekov,for,S&D,2017-10-24_43.
6016,Neuser,for,S&D,2017-10-24_43.
6352,Niedermüller,for,S&D,2017-10-24_43.
6242,Nilsson,for,S&D,2017-10-24_43.
6756,Palmer,for,S&D,2017-10-24_43.
6323,Papadakis Demetris,for,S&D,2017-10-24_43.
6484,Picierno,for,S&D,2017-10-24_43.
6261,Picula,for,S&D,2017-10-24_43.
6625,Piri,for,S&D,2017-10-24_43.
6493,Pirinski,for,S&D,2017-10-24_43.
4851,Pittella,for,S&D,2017-10-24_43.
5894,Poc,for,S&D,2017-10-24_43.
6330,Poche,for,S&D,2017-10-24_43.
6753,Popa,for,S&D,2017-10-24_43.
6526,Preuß,for,S&D,2017-10-24_43.
6136,Regner,for,S&D,2017-10-24_43.
6677,Rodrigues Liliana,for,S&D,2017-10-24_43.
6371,Rodrigues Maria João,for,S&D,2017-10-24_43.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_43.
5813,Rodust,for,S&D,2017-10-24_43.
6415,Sant,for,S&D,2017-10-24_43.
5653,Sârbu,for,S&D,2017-10-24_43.
6036,Sassoli,for,S&D,2017-10-24_43.
5713,Schaldemose,for,S&D,2017-10-24_43.
5897,Sehnalová,for,S&D,2017-10-24_43.
6375,Serrão Santos,for,S&D,2017-10-24_43.
6381,Silva Pereira,for,S&D,2017-10-24_43.
6566,Simon Siôn,for,S&D,2017-10-24_43.
6093,Sippel,for,S&D,2017-10-24_43.
5844,Smolková,for,S&D,2017-10-24_43.
6490,Stanishev,for,S&D,2017-10-24_43.
6003,Steinruck,for,S&D,2017-10-24_43.
4949,Stihler,for,S&D,2017-10-24_43.
6334,Szanyi,for,S&D,2017-10-24_43.
6623,Tang,for,S&D,2017-10-24_43.
5459,Toia,for,S&D,2017-10-24_43.
6336,Ujhelyi,for,S&D,2017-10-24_43.
5859,Ulvskog,for,S&D,2017-10-24_43.
4757,Valenciano,for,S&D,2017-10-24_43.
4990,Van Brempt,for,S&D,2017-10-24_43.
6086,Vaughan,for,S&D,2017-10-24_43.
6425,Viotti,for,S&D,2017-10-24_43.
6235,Weidenholzer,for,S&D,2017-10-24_43.
6478,von Weizsäcker,for,S&D,2017-10-24_43.
6434,Zanonato,for,S&D,2017-10-24_43.
5957,Zemke,for,S&D,2017-10-24_43.
6714,Zoffoli,for,S&D,2017-10-24_43.
6373,Zorrinho,for,S&D,2017-10-24_43.
5682,Ali,against,ALDE,2017-10-24_43.
6400,Auštrevičius,against,ALDE,2017-10-24_43.
6097,van Baalen,against,ALDE,2017-10-24_43.
6089,Bilbao Barandica,against,ALDE,2017-10-24_43.
6708,Calvet Chambon,against,ALDE,2017-10-24_43.
5328,Cavada,against,ALDE,2017-10-24_43.
6339,Charanzová,against,ALDE,2017-10-24_43.
4761,Cornillet,against,ALDE,2017-10-24_43.
6439,Diaconu,against,ALDE,2017-10-24_43.
6340,Dlabajová,against,ALDE,2017-10-24_43.
6601,Federley,against,ALDE,2017-10-24_43.
6724,Giménez Barbat,against,ALDE,2017-10-24_43.
6622,Huitema,against,ALDE,2017-10-24_43.
5681,Hyusmenova,against,ALDE,2017-10-24_43.
5433,Jäätteenmäki,against,ALDE,2017-10-24_43.
6328,Kallas,against,ALDE,2017-10-24_43.
6504,Kyuchyuk,against,ALDE,2017-10-24_43.
6740,Lalonde,against,ALDE,2017-10-24_43.
5889,Løkkegaard,against,ALDE,2017-10-24_43.
6376,Marinho e Pinto,against,ALDE,2017-10-24_43.
6402,Mazuronis,against,ALDE,2017-10-24_43.
6041,Meissner,against,ALDE,2017-10-24_43.
6690,Mihaylova,against,ALDE,2017-10-24_43.
6631,Mlinar,against,ALDE,2017-10-24_43.
6500,Müller,against,ALDE,2017-10-24_43.
5997,Nicolai,against,ALDE,2017-10-24_43.
6722,Selimovic,against,ALDE,2017-10-24_43.
5435,Takkula,against,ALDE,2017-10-24_43.
6337,Telička,against,ALDE,2017-10-24_43.
6281,Torvalds,against,ALDE,2017-10-24_43.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_43.
6151,Vajgl,against,ALDE,2017-10-24_43.
6710,Vautmans,against,ALDE,2017-10-24_43.
4550,Väyrynen,against,ALDE,2017-10-24_43.
5770,Weber Renate,against,ALDE,2017-10-24_43.
6729,Wierinck,against,ALDE,2017-10-24_43.
5864,Wikström,against,ALDE,2017-10-24_43.
5262,Ashworth,against,ECR,2017-10-24_43.
6509,Barekov,against,ECR,2017-10-24_43.
6574,Bashir,against,ECR,2017-10-24_43.
4911,Belder,against,ECR,2017-10-24_43.
6081,Campbell Bannerman,against,ECR,2017-10-24_43.
5490,Czarnecki,against,ECR,2017-10-24_43.
6719,Czesak,against,ECR,2017-10-24_43.
5981,van Dalen,against,ECR,2017-10-24_43.
6712,Dalton,against,ECR,2017-10-24_43.
6291,Demesmaeker,against,ECR,2017-10-24_43.
4960,Deva,against,ECR,2017-10-24_43.
6516,Dohrmann,against,ECR,2017-10-24_43.
6511,Dzhambazki,against,ECR,2017-10-24_43.
4880,Fitto,against,ECR,2017-10-24_43.
6743,Flack,against,ECR,2017-10-24_43.
4957,Foster,against,ECR,2017-10-24_43.
5472,Fotyga,against,ECR,2017-10-24_43.
6112,Fox,against,ECR,2017-10-24_43.
6452,Gericke,against,ECR,2017-10-24_43.
6111,Girling,against,ECR,2017-10-24_43.
6539,Gosiewska,against,ECR,2017-10-24_43.
6358,Halla-aho,against,ECR,2017-10-24_43.
6460,Henkel,against,ECR,2017-10-24_43.
6725,Hoc,against,ECR,2017-10-24_43.
6531,Jurek,against,ECR,2017-10-24_43.
5630,Kamall,against,ECR,2017-10-24_43.
6525,Karski,against,ECR,2017-10-24_43.
6726,Kłosowski,against,ECR,2017-10-24_43.
6461,Kölmel,against,ECR,2017-10-24_43.
6530,Krasnodębski,against,ECR,2017-10-24_43.
5453,Krupa,against,ECR,2017-10-24_43.
5507,Kuźmiuk,against,ECR,2017-10-24_43.
5969,Legutko,against,ECR,2017-10-24_43.
6704,Loones,against,ECR,2017-10-24_43.
6457,Lucke,against,ECR,2017-10-24_43.
6087,McClarkin,against,ECR,2017-10-24_43.
6234,McIntyre,against,ECR,2017-10-24_43.
6667,Marias,against,ECR,2017-10-24_43.
6742,Matthews,against,ECR,2017-10-24_43.
5851,Messerschmidt,against,ECR,2017-10-24_43.
6752,Mobarik,against,ECR,2017-10-24_43.
1230,Nicholson,against,ECR,2017-10-24_43.
6536,Ożóg,against,ECR,2017-10-24_43.
6512,Piecha,against,ECR,2017-10-24_43.
5460,Piotrowski,against,ECR,2017-10-24_43.
5974,Poręba,against,ECR,2017-10-24_43.
6736,Procter,against,ECR,2017-10-24_43.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_43.
6428,Sernagiotto,against,ECR,2017-10-24_43.
6545,Škripek,against,ECR,2017-10-24_43.
6464,Starbatty,against,ECR,2017-10-24_43.
6682,Stevens,against,ECR,2017-10-24_43.
6546,Sulík,against,ECR,2017-10-24_43.
6088,Swinburne,against,ECR,2017-10-24_43.
4925,Tannock,against,ECR,2017-10-24_43.
5878,Tomaševski,against,ECR,2017-10-24_43.
6300,Tomašić,against,ECR,2017-10-24_43.
6466,Trebesius,against,ECR,2017-10-24_43.
5113,Ujazdowski,against,ECR,2017-10-24_43.
6711,Van Bossuyt,against,ECR,2017-10-24_43.
4917,Van Orden,against,ECR,2017-10-24_43.
6513,Vistisen,against,ECR,2017-10-24_43.
6515,Wiśniewska,against,ECR,2017-10-24_43.
5598,Zīle,against,ECR,2017-10-24_43.
6540,Žitňanská,against,ECR,2017-10-24_43.
6522,Złotowski,against,ECR,2017-10-24_43.
6468,Adinolfi,against,EFDD,2017-10-24_43.
6445,Agea,against,EFDD,2017-10-24_43.
6480,Aiuto,against,EFDD,2017-10-24_43.
6411,Beghin,against,EFDD,2017-10-24_43.
6430,Borrelli,against,EFDD,2017-10-24_43.
6446,Castaldo,against,EFDD,2017-10-24_43.
6494,Corrao,against,EFDD,2017-10-24_43.
6472,D'Amato,against,EFDD,2017-10-24_43.
6384,D'Ornano,against,EFDD,2017-10-24_43.
6413,Evi,against,EFDD,2017-10-24_43.
6470,Ferrara,against,EFDD,2017-10-24_43.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_43.
6608,Lundgren,against,EFDD,2017-10-24_43.
6497,Moi,against,EFDD,2017-10-24_43.
6403,Montel,against,EFDD,2017-10-24_43.
5875,Paksas,against,EFDD,2017-10-24_43.
6482,Pedicini,against,EFDD,2017-10-24_43.
6412,Valli,against,EFDD,2017-10-24_43.
6607,Winberg,against,EFDD,2017-10-24_43.
6382,Arnautu,against,ENF,2017-10-24_43.
6132,Fontana,against,ENF,2017-10-24_43.
6629,Kappel,against,ENF,2017-10-24_43.
6533,Marusik,against,ENF,2017-10-24_43.
6627,Mayer Georg,against,ENF,2017-10-24_43.
6123,Obermayr,against,ENF,2017-10-24_43.
6610,Vilimsky,against,ENF,2017-10-24_43.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_43.
6604,Björk,against,GUE/NGL,2017-10-24_43.
5237,Chountis,against,GUE/NGL,2017-10-24_43.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_43.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_43.
6501,Eck,against,GUE/NGL,2017-10-24_43.
6024,Ernst,against,GUE/NGL,2017-10-24_43.
5886,Ferreira,against,GUE/NGL,2017-10-24_43.
6597,Flanagan,against,GUE/NGL,2017-10-24_43.
6693,Forenza,against,GUE/NGL,2017-10-24_43.
6702,González Peñas,against,GUE/NGL,2017-10-24_43.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_43.
6628,Hazekamp,against,GUE/NGL,2017-10-24_43.
5922,de Jong,against,GUE/NGL,2017-10-24_43.
6313,Kari,against,GUE/NGL,2017-10-24_43.
5450,Kohlíček,against,GUE/NGL,2017-10-24_43.
5039,Konečná,against,GUE/NGL,2017-10-24_43.
6713,Kouloglou,against,GUE/NGL,2017-10-24_43.
6675,Kuneva,against,GUE/NGL,2017-10-24_43.
6369,Kyllönen,against,GUE/NGL,2017-10-24_43.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_43.
6653,López Bermejo,against,GUE/NGL,2017-10-24_43.
6026,Lösing,against,GUE/NGL,2017-10-24_43.
5044,Maštálka,against,GUE/NGL,2017-10-24_43.
6310,Michels,against,GUE/NGL,2017-10-24_43.
6643,Mineur,against,GUE/NGL,2017-10-24_43.
6250,Omarjee,against,GUE/NGL,2017-10-24_43.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_43.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_43.
6674,Sakorafa,against,GUE/NGL,2017-10-24_43.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_43.
5837,Scholz,against,GUE/NGL,2017-10-24_43.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_43.
6444,Spinelli,against,GUE/NGL,2017-10-24_43.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_43.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_43.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_43.
6656,Vallina,against,GUE/NGL,2017-10-24_43.
6030,Vergiat,against,GUE/NGL,2017-10-24_43.
6678,Viegas,against,GUE/NGL,2017-10-24_43.
6747,Vieu,against,GUE/NGL,2017-10-24_43.
5368,Zimmer,against,GUE/NGL,2017-10-24_43.
6048,Balczó,against,NI,2017-10-24_43.
6386,Chauprade,against,NI,2017-10-24_43.
6106,Dodds,against,NI,2017-10-24_43.
6669,Epitideios,against,NI,2017-10-24_43.
6668,Fountoulis,against,NI,2017-10-24_43.
6676,Papadakis Konstantinos,against,NI,2017-10-24_43.
5416,Saryusz-Wolski,against,NI,2017-10-24_43.
6471,Sonneborn,against,NI,2017-10-24_43.
6670,Synadinos,against,NI,2017-10-24_43.
6469,Voigt,against,NI,2017-10-24_43.
6585,Woolfe,against,NI,2017-10-24_43.
6673,Zarianopoulos,against,NI,2017-10-24_43.
6594,Arimont,against,PPE,2017-10-24_43.
4742,Ayuso,against,PPE,2017-10-24_43.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_43.
5983,Estaràs Ferragut,against,PPE,2017-10-24_43.
6632,González Pons,against,PPE,2017-10-24_43.
5511,de Grandes Pascual,against,PPE,2017-10-24_43.
5018,Herranz García,against,PPE,2017-10-24_43.
5254,Hökmark,against,PPE,2017-10-24_43.
5516,Iturgaiz,against,PPE,2017-10-24_43.
