mepid,mep,result,group,identifier
6667,Marias,for,ECR,100131
6468,Adinolfi,for,EFDD,100131
6445,Agea,for,EFDD,100131
6411,Beghin,for,EFDD,100131
6374,Bergeron,for,EFDD,100131
6446,Castaldo,for,EFDD,100131
6386,Chauprade,for,EFDD,100131
6494,Corrao,for,EFDD,100131
6472,D'Amato,for,EFDD,100131
6384,D'Ornano,for,EFDD,100131
6413,Evi,for,EFDD,100131
6470,Ferrara,for,EFDD,100131
6450,Goddyn,for,EFDD,100131
6395,Monot,for,EFDD,100131
5875,Paksas,for,EFDD,100131
6482,Pedicini,for,EFDD,100131
6474,Philippot,for,EFDD,100131
6412,Valli,for,EFDD,100131
6382,Arnautu,for,ENF,100131
5567,Batten,for,ENF,100131
6394,Bay,for,ENF,100131
6179,Bizzotto,for,ENF,100131
5010,Borghezio,for,ENF,100131
6573,Collins,for,ENF,100131
6751,Jamet,for,ENF,100131
6771,Lancini,for,ENF,100131
6372,Lebreton,for,ENF,100131
6746,Lechevalier,for,ENF,100131
6699,Loiseau,for,ENF,100131
6385,Martin Dominique,for,ENF,100131
6399,Mélin,for,ENF,100131
6389,Schaffhauser,for,ENF,100131
6134,Scottà,for,ENF,100131
6392,Troszczynski,for,ENF,100131
6414,Zanni,for,ENF,100131
6628,Hazekamp,for,GUE/NGL,100131
6313,Kari,for,GUE/NGL,100131
6430,Borrelli,for,NI,100131
6669,Epitideios,for,NI,100131
6668,Fountoulis,for,NI,100131
1380,Gollnisch,for,NI,100131
6403,Montel,for,NI,100131
6676,Papadakis Konstantinos,for,NI,100131
6471,Sonneborn,for,NI,100131
6670,Synadinos,for,NI,100131
6469,Voigt,for,NI,100131
6673,Zarianopoulos,for,NI,100131
5682,Ali,against,ALDE,100131
6407,Arthuis,against,ALDE,100131
6097,van Baalen,against,ALDE,100131
6110,Bearder,against,ALDE,100131
6646,Becerra Basterrechea,against,ALDE,100131
6089,Bilbao Barandica,against,ALDE,100131
6708,Calvet Chambon,against,ALDE,100131
6339,Charanzová,against,ALDE,100131
4761,Cornillet,against,ALDE,100131
1060,Deprez,against,ALDE,100131
6340,Dlabajová,against,ALDE,100131
6601,Federley,against,ALDE,100131
6098,Gerbrandy,against,ALDE,100131
6724,Giménez Barbat,against,ALDE,100131
1793,Goerens,against,ALDE,100131
6779,Gräzin,against,ALDE,100131
5330,Griesbeck,against,ALDE,100131
6043,Hirsch,against,ALDE,100131
6622,Huitema,against,ALDE,100131
5681,Hyusmenova,against,ALDE,100131
5385,in 't Veld,against,ALDE,100131
5433,Jäätteenmäki,against,ALDE,100131
6388,Jakovčić,against,ALDE,100131
6338,Ježek,against,ALDE,100131
6766,Katainen,against,ALDE,100131
5364,Klinz,against,ALDE,100131
6504,Kyuchyuk,against,ALDE,100131
5889,Løkkegaard,against,ALDE,100131
6376,Marinho e Pinto,against,ALDE,100131
6041,Meissner,against,ALDE,100131
5857,Michel,against,ALDE,100131
6690,Mihaylova,against,ALDE,100131
6626,van Miltenburg,against,ALDE,100131
6500,Müller,against,ALDE,100131
6760,Nagtegaal,against,ALDE,100131
6614,Nart,against,ALDE,100131
6705,Paet,against,ALDE,100131
6644,Pagazaurtundúa Ruiz,against,ALDE,100131
6510,Petersen,against,ALDE,100131
6728,Punset,against,ALDE,100131
