mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79116
6400,Auštrevičius,for,ALDE,79116
6097,van Baalen,for,ALDE,79116
6110,Bearder,for,ALDE,79116
6646,Becerra Basterrechea,for,ALDE,79116
6089,Bilbao Barandica,for,ALDE,79116
5328,Cavada,for,ALDE,79116
6339,Charanzová,for,ALDE,79116
1060,Deprez,for,ALDE,79116
4758,de Sarnez,for,ALDE,79116
6439,Diaconu,for,ALDE,79116
6340,Dlabajová,for,ALDE,79116
6601,Federley,for,ALDE,79116
6098,Gerbrandy,for,ALDE,79116
6724,Giménez Barbat,for,ALDE,79116
1793,Goerens,for,ALDE,79116
6169,Goulard,for,ALDE,79116
5330,Griesbeck,for,ALDE,79116
6379,Grigule,for,ALDE,79116
5246,Harkin,for,ALDE,79116
6622,Huitema,for,ALDE,79116
5681,Hyusmenova,for,ALDE,79116
5385,in 't Veld,for,ALDE,79116
5433,Jäätteenmäki,for,ALDE,79116
6388,Jakovčić,for,ALDE,79116
6338,Ježek,for,ALDE,79116
6328,Kallas,for,ALDE,79116
5362,Lambsdorff,for,ALDE,79116
5889,Løkkegaard,for,ALDE,79116
6376,Marinho e Pinto,for,ALDE,79116
6402,Mazuronis,for,ALDE,79116
6041,Meissner,for,ALDE,79116
5857,Michel,for,ALDE,79116
6690,Mihaylova,for,ALDE,79116
6626,van Miltenburg,for,ALDE,79116
6631,Mlinar,for,ALDE,79116
6500,Müller,for,ALDE,79116
6614,Nart,for,ALDE,79116
5997,Nicolai,for,ALDE,79116
6621,van Nieuwenhuizen,for,ALDE,79116
6705,Paet,for,ALDE,79116
6510,Petersen,for,ALDE,79116
6728,Punset,for,ALDE,79116
6266,Radoš,for,ALDE,79116
4676,Ries,for,ALDE,79116
6056,Riquet,for,ALDE,79116
6154,Rochefort,for,ALDE,79116
5890,Rohde,for,ALDE,79116
6100,Schaake,for,ALDE,79116
6722,Selimovic,for,ALDE,79116
5435,Takkula,for,ALDE,79116
6337,Telička,for,ALDE,79116
6042,Theurer,for,ALDE,79116
6331,Toom,for,ALDE,79116
6281,Torvalds,for,ALDE,79116
6181,Tremosa i Balcells,for,ALDE,79116
6151,Vajgl,for,ALDE,79116
6710,Vautmans,for,ALDE,79116
4550,Väyrynen,for,ALDE,79116
5770,Weber Renate,for,ALDE,79116
6729,Wierinck,for,ALDE,79116
5864,Wikström,for,ALDE,79116
6291,Demesmaeker,for,ECR,79116
6452,Gericke,for,ECR,79116
6514,Karlsson,for,ECR,79116
6704,Loones,for,ECR,79116
6087,McClarkin,for,ECR,79116
5996,Macovei,for,ECR,79116
6667,Marias,for,ECR,79116
6718,Ruohonen-Lerner,for,ECR,79116
6682,Stevens,for,ECR,79116
6711,Van Bossuyt,for,ECR,79116
6540,Žitňanská,for,ECR,79116
6468,Adinolfi,for,EFDD,79116
6445,Agea,for,EFDD,79116
6480,Aiuto,for,EFDD,79116
6411,Beghin,for,EFDD,79116
6374,Bergeron,for,EFDD,79116
6430,Borrelli,for,EFDD,79116
6446,Castaldo,for,EFDD,79116
6494,Corrao,for,EFDD,79116
6472,D'Amato,for,EFDD,79116
6413,Evi,for,EFDD,79116
6470,Ferrara,for,EFDD,79116
6608,Lundgren,for,EFDD,79116
6497,Moi,for,EFDD,79116
5875,Paksas,for,EFDD,79116
6482,Pedicini,for,EFDD,79116
6447,Tamburrano,for,EFDD,79116
6412,Valli,for,EFDD,79116
6607,Winberg,for,EFDD,79116
6695,Zullo,for,EFDD,79116
6451,Aliot,for,ENF,79116
6593,Annemans,for,ENF,79116
6382,Arnautu,for,ENF,79116
6394,Bay,for,ENF,79116
6405,Bilde,for,ENF,79116
6179,Bizzotto,for,ENF,79116
5010,Borghezio,for,ENF,79116
6387,Boutonnet,for,ENF,79116
6391,Briois,for,ENF,79116
6731,Ciocca,for,ENF,79116
6384,D'Ornano,for,ENF,79116
6132,Fontana,for,ENF,79116
6450,Goddyn,for,ENF,79116
6404,Jalkh,for,ENF,79116
6629,Kappel,for,ENF,79116
6372,Lebreton,for,ENF,79116
5332,Le Pen Marine,for,ENF,79116
6699,Loiseau,for,ENF,79116
6385,Martin Dominique,for,ENF,79116
6627,Mayer Georg,for,ENF,79116
6399,Mélin,for,ENF,79116
6395,Monot,for,ENF,79116
6403,Montel,for,ENF,79116
