mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53555
6601,Federley,for,ALDE,53555
4693,Paulsen,for,ALDE,53555
5864,Wikström,for,ALDE,53555
6291,Demesmaeker,for,ECR,53555
6704,Loones,for,ECR,53555
6682,Stevens,for,ECR,53555
6711,Van Bossuyt,for,ECR,53555
6431,Affronte,for,EFDD,53555
6445,Agea,for,EFDD,53555
6480,Aiuto,for,EFDD,53555
6411,Beghin,for,EFDD,53555
6430,Borrelli,for,EFDD,53555
6446,Castaldo,for,EFDD,53555
6494,Corrao,for,EFDD,53555
6472,D'Amato,for,EFDD,53555
6413,Evi,for,EFDD,53555
6470,Ferrara,for,EFDD,53555
6524,Iwaszkiewicz,for,EFDD,53555
5875,Paksas,for,EFDD,53555
6482,Pedicini,for,EFDD,53555
6447,Tamburrano,for,EFDD,53555
6412,Valli,for,EFDD,53555
6414,Zanni,for,EFDD,53555
6695,Zullo,for,EFDD,53555
6654,Albiol Guzmán,for,GUE/NGL,53555
6280,Anderson Martina,for,GUE/NGL,53555
6595,Boylan,for,GUE/NGL,53555
6598,Carthy,for,GUE/NGL,53555
6660,Chrysogonos,for,GUE/NGL,53555
6701,Couso Permuy,for,GUE/NGL,53555
6496,De Masi,for,GUE/NGL,53555
6501,Eck,for,GUE/NGL,53555
6024,Ernst,for,GUE/NGL,53555
5886,Ferreira João,for,GUE/NGL,53555
6597,Flanagan,for,GUE/NGL,53555
6693,Forenza,for,GUE/NGL,53555
472,Glezos,for,GUE/NGL,53555
6702,González Peñas,for,GUE/NGL,53555
6076,Hadjigeorgiou,for,GUE/NGL,53555
6628,Hazekamp,for,GUE/NGL,53555
5922,de Jong,for,GUE/NGL,53555
6313,Kari,for,GUE/NGL,53555
5039,Konečná,for,GUE/NGL,53555
6713,Kouloglou,for,GUE/NGL,53555
6369,Kyllönen,for,GUE/NGL,53555
5909,Le Hyaric,for,GUE/NGL,53555
6026,Lösing,for,GUE/NGL,53555
6692,Maltese,for,GUE/NGL,53555
5044,Maštálka,for,GUE/NGL,53555
5992,Matias,for,GUE/NGL,53555
5916,Mélenchon,for,GUE/NGL,53555
6310,Michels,for,GUE/NGL,53555
6599,Ní Riada,for,GUE/NGL,53555
6250,Omarjee,for,GUE/NGL,53555
5596,Papadimoulis,for,GUE/NGL,53555
5046,Ransdorf,for,GUE/NGL,53555
6674,Sakorafa,for,GUE/NGL,53555
6641,Sánchez Caldentey,for,GUE/NGL,53555
5837,Scholz,for,GUE/NGL,53555
6655,Senra Rodríguez,for,GUE/NGL,53555
6444,Spinelli,for,GUE/NGL,53555
6716,Torres Martínez,for,GUE/NGL,53555
6715,Urbán Crespo,for,GUE/NGL,53555
6030,Vergiat,for,GUE/NGL,53555
6678,Viegas,for,GUE/NGL,53555
5368,Zimmer,for,GUE/NGL,53555
6253,Zuber,for,GUE/NGL,53555
6048,Balczó,for,NI,53555
6669,Epitideios,for,NI,53555
6668,Fountoulis,for,NI,53555
6517,Korwin-Mikke,for,NI,53555
6203,Kovács,for,NI,53555
6533,Marusik,for,NI,53555
6676,Papadakis Konstantinos,for,NI,53555
6471,Sonneborn,for,NI,53555
6670,Synadinos,for,NI,53555
6469,Voigt,for,NI,53555
6673,Zarianopoulos,for,NI,53555
6541,Żółtek,for,NI,53555
5788,Pietikäinen,for,PPE,53555
6611,Bayet,for,S&D,53555
6083,Cofferati,for,S&D,53555
6410,Delvaux,for,S&D,53555
6485,Gentile,for,S&D,53555
6603,Guteland,for,S&D,53555
5261,Hedh,for,S&D,53555
5371,Leichtfried,for,S&D,53555
6648,López,for,S&D,53555
5860,Ludvigsson,for,S&D,53555
6565,Martin Edouard,for,S&D,53555
6242,Nilsson,for,S&D,53555
6609,Post,for,S&D,53555
6136,Regner,for,S&D,53555
5624,Tarabella,for,S&D,53555
5859,Ulvskog,for,S&D,53555
4990,Van Brempt,for,S&D,53555
5910,Albrecht,for,Verts/ALE,53555
6606,Andersson,for,Verts/ALE,53555
5291,Auken,for,Verts/ALE,53555
5918,Bové,for,Verts/ALE,53555
