mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66919
6679,Faria,for,ALDE,66919
6601,Federley,for,ALDE,66919
6622,Huitema,for,ALDE,66919
6181,Tremosa i Balcells,for,ALDE,66919
6097,van Baalen,for,ALDE,66919
6621,van Nieuwenhuizen,for,ALDE,66919
6291,Demesmaeker,for,ECR,66919
6461,Kölmel,for,ECR,66919
6704,Loones,for,ECR,66919
6667,Marias,for,ECR,66919
6682,Stevens,for,ECR,66919
5892,Tošenovský,for,ECR,66919
6711,Van Bossuyt,for,ECR,66919
5052,Zahradil,for,ECR,66919
6066,Agnew,for,EFDD,66919
6577,Arnott,for,EFDD,66919
5567,Batten,for,EFDD,66919
6374,Bergeron,for,EFDD,66919
6590,Carver,for,EFDD,66919
6586,Coburn,for,EFDD,66919
4920,Helmer,for,EFDD,66919
6524,Iwaszkiewicz,for,EFDD,66919
6556,James,for,EFDD,66919
6608,Lundgren,for,EFDD,66919
6448,Mach,for,EFDD,66919
6557,O'Flynn,for,EFDD,66919
6563,Parker,for,EFDD,66919
6568,Seymour,for,EFDD,66919
6607,Winberg,for,EFDD,66919
6462,von Storch,for,EFDD,66919
6451,Aliot,for,ENF,66919
6593,Annemans,for,ENF,66919
6555,Atkinson,for,ENF,66919
6394,Bay,for,ENF,66919
6405,Bilde,for,ENF,66919
6179,Bizzotto,for,ENF,66919
5010,Borghezio,for,ENF,66919
6387,Boutonnet,for,ENF,66919
6391,Briois,for,ENF,66919
6507,Buonanno,for,ENF,66919
6384,D'Ornano,for,ENF,66919
6401,Ferrand,for,ENF,66919
6132,Fontana,for,ENF,66919
6450,Goddyn,for,ENF,66919
6404,Jalkh,for,ENF,66919
5332,Le Pen Marine,for,ENF,66919
6372,Lebreton,for,ENF,66919
6699,Loiseau,for,ENF,66919
6633,Maeijer,for,ENF,66919
6385,Martin Dominique,for,ENF,66919
6533,Marusik,for,ENF,66919
6395,Monot,for,ENF,66919
6403,Montel,for,ENF,66919
5522,Salvini,for,ENF,66919
6634,Stuger,for,ENF,66919
6392,Troszczynski,for,ENF,66919
6228,Zijlstra,for,ENF,66919
6630,de Graaff,for,ENF,66919
6541,Żółtek,for,ENF,66919
6654,Albiol Guzmán,for,GUE/NGL,66919
6280,Anderson Martina,for,GUE/NGL,66919
6723,Benito Ziluaga,for,GUE/NGL,66919
6595,Boylan,for,GUE/NGL,66919
6598,Carthy,for,GUE/NGL,66919
5237,Chountis,for,GUE/NGL,66919
6660,Chrysogonos,for,GUE/NGL,66919
6701,Couso Permuy,for,GUE/NGL,66919
6496,De Masi,for,GUE/NGL,66919
6501,Eck,for,GUE/NGL,66919
5886,Ferreira João,for,GUE/NGL,66919
6597,Flanagan,for,GUE/NGL,66919
6702,González Peñas,for,GUE/NGL,66919
6076,Hadjigeorgiou,for,GUE/NGL,66919
6628,Hazekamp,for,GUE/NGL,66919
6023,Händel,for,GUE/NGL,66919
6657,Juaristi Abaunz,for,GUE/NGL,66919
5039,Konečná,for,GUE/NGL,66919
6713,Kouloglou,for,GUE/NGL,66919
6675,Kuneva,for,GUE/NGL,66919
6369,Kyllönen,for,GUE/NGL,66919
5909,Le Hyaric,for,GUE/NGL,66919
6653,López Bermejo,for,GUE/NGL,66919
6692,Maltese,for,GUE/NGL,66919
5992,Matias,for,GUE/NGL,66919
6310,Michels,for,GUE/NGL,66919
6643,Mineur,for,GUE/NGL,66919
5916,Mélenchon,for,GUE/NGL,66919
6599,Ní Riada,for,GUE/NGL,66919
6250,Omarjee,for,GUE/NGL,66919
5596,Papadimoulis,for,GUE/NGL,66919
6727,Pimenta Lopes,for,GUE/NGL,66919
6674,Sakorafa,for,GUE/NGL,66919
5837,Scholz,for,GUE/NGL,66919
6655,Senra Rodríguez,for,GUE/NGL,66919
6444,Spinelli,for,GUE/NGL,66919
6321,Sylikiotis,for,GUE/NGL,66919
6641,Sánchez Caldentey,for,GUE/NGL,66919
6716,Torres Martínez,for,GUE/NGL,66919
6715,Urbán Crespo,for,GUE/NGL,66919
6030,Vergiat,for,GUE/NGL,66919
6678,Viegas,for,GUE/NGL,66919
5368,Zimmer,for,GUE/NGL,66919
5922,de Jong,for,GUE/NGL,66919
6048,Balczó,for,NI,66919
6106,Dodds Diane,for,NI,66919
6669,Epitideios,for,NI,66919
6668,Fountoulis,for,NI,66919
6517,Korwin-Mikke,for,NI,66919
6203,Kovács,for,NI,66919
6676,Papadakis Konstantinos,for,NI,66919
6498,Soru,for,NI,66919
6670,Synadinos,for,NI,66919
6469,Voigt,for,NI,66919
6636,Schreijer-Pierik,for,PPE,66919
5727,de Lange,for,PPE,66919
5295,van Nistelrooij,for,PPE,66919
6651,Aguilera García,for,S&D,66919
6567,Anderson Lucy,for,S&D,66919
6279,Andrieu,for,S&D,66919
6687,Androulakis,for,S&D,66919
6553,Arena,for,S&D,66919
5426,Assis,for,S&D,66919
5411,Ayala Sender,for,S&D,66919
6378,Balas,for,S&D,66919
5866,Balčytis,for,S&D,66919
6611,Bayet,for,S&D,66919
6505,Benifei,for,S&D,66919
3972,Berès,for,S&D,66919
6456,Bettini,for,S&D,66919
6650,Blanco López,for,S&D,66919
5867,Blinkevičiūtė,for,S&D,66919
6449,Bonafè,for,S&D,66919
6264,Borzan,for,S&D,66919
5768,Boştinaru,for,S&D,66919
6572,Brannen,for,S&D,66919
6421,Briano,for,S&D,66919
4690,Bullmann,for,S&D,66919
6647,Cabezón Ruiz,for,S&D,66919
6489,Caputo,for,S&D,66919
5835,Childers,for,S&D,66919
6499,Chinnici,for,S&D,66919
5284,Christensen,for,S&D,66919
6083,Cofferati,for,S&D,66919
4628,Corbett,for,S&D,66919
6085,Costa,for,S&D,66919
6051,Cozzolino,for,S&D,66919
6616,Cristea,for,S&D,66919
6570,Dance,for,S&D,66919
6458,Danti,for,S&D,66919
6437,De Monte,for,S&D,66919
6410,Delvaux,for,S&D,66919
5816,Denanot,for,S&D,66919
6588,Dodds Anneliese,for,S&D,66919
5829,Dăncilă,for,S&D,66919
6014,Ertug,for,S&D,66919
6080,Fajon,for,S&D,66919
6652,Fernández,for,S&D,66919
5427,Ferreira Elisa,for,S&D,66919
6620,Freund,for,S&D,66919
6424,Frunzulică,for,S&D,66919
5417,García Pérez,for,S&D,66919
6130,Gardiazabal Rubial,for,S&D,66919
3827,Gebhardt,for,S&D,66919
6005,Geier,for,S&D,66919
6485,Gentile,for,S&D,66919
5495,Geringer de Oedenberg,for,S&D,66919
5497,Gierek,for,S&D,66919
4937,Gill Neena,for,S&D,66919
5425,Gomes,for,S&D,66919
6688,Grammatikakis,for,S&D,66919
6419,Grapini,for,S&D,66919
6720,Graswander-Hainz,for,S&D,66919
6580,Griffin,for,S&D,66919
5692,Groote,for,S&D,66919
6063,Gualtieri,for,S&D,66919
5941,Guerrero Salom,for,S&D,66919
6107,Guillaume,for,S&D,66919
6603,Guteland,for,S&D,66919
6212,Gutiérrez Prieto,for,S&D,66919
5261,Hedh,for,S&D,66919
6479,Hoffmann,for,S&D,66919
4994,Honeyball,for,S&D,66919
4103,Howitt,for,S&D,66919
5738,Iotova,for,S&D,66919
6029,Ivan,for,S&D,66919
5870,Jaakonsaari,for,S&D,66919
6624,Jongerius,for,S&D,66919
6161,Jáuregui Atondo,for,S&D,66919
6146,Kadenbach,for,S&D,66919
6686,Kaili,for,S&D,66919
6009,Kammerevert,for,S&D,66919
3756,Kaufmann,for,S&D,66919
6326,Keller Jan,for,S&D,66919
6581,Khan,for,S&D,66919
6571,Kirton-Darling,for,S&D,66919
6508,Kofod,for,S&D,66919
3761,Krehl,for,S&D,66919
6367,Kumpula-Natri,for,S&D,66919
6435,Kyenge,for,S&D,66919
6689,Kyrkos,for,S&D,66919
6459,Köster,for,S&D,66919
3823,Lange,for,S&D,66919
6329,Lauristin,for,S&D,66919
4685,Leinen,for,S&D,66919
5094,Liberadzki,for,S&D,66919
6477,Lietz,for,S&D,66919
5860,Ludvigsson,for,S&D,66919
6648,López,for,S&D,66919
5984,López Aguilar,for,S&D,66919
6380,Mamikins,for,S&D,66919
6355,Manscour,for,S&D,66919
1133,Martin David,for,S&D,66919
6565,Martin Edouard,for,S&D,66919
6354,Maurel,for,S&D,66919
6322,Mavrides,for,S&D,66919
5314,Maňka,for,S&D,66919
4646,McAvan,for,S&D,66919
6476,Melior,for,S&D,66919
6296,Mizzi,for,S&D,66919
6423,Moisă,for,S&D,66919
6351,Molnár,for,S&D,66919
6562,Moody,for,S&D,66919
4923,Moraes,for,S&D,66919
6506,Mosca,for,S&D,66919
6691,Negrescu,for,S&D,66919
6618,Nekov,for,S&D,66919
6016,Neuser,for,S&D,66919
6242,Nilsson,for,S&D,66919
6473,Noichl,for,S&D,66919
6487,Paolucci,for,S&D,66919
6323,Papadakis Demetris,for,S&D,66919
6103,Pargneaux,for,S&D,66919
6707,Pavel,for,S&D,66919
5648,Paşcu,for,S&D,66919
5296,Peillon,for,S&D,66919
6484,Picierno,for,S&D,66919
6261,Picula,for,S&D,66919
6625,Piri,for,S&D,66919
6493,Pirinski,for,S&D,66919
5894,Poc,for,S&D,66919
6330,Poche,for,S&D,66919
6609,Post,for,S&D,66919
6526,Preuß,for,S&D,66919
6136,Regner,for,S&D,66919
6316,Revault D'Allonnes Bonnefoy,for,S&D,66919
6677,Rodrigues Liliana,for,S&D,66919
6371,Rodrigues Maria João,for,S&D,66919
6649,Rodríguez-Piñero Fernández,for,S&D,66919
5813,Rodust,for,S&D,66919
6357,Rozière,for,S&D,66919
6415,Sant,for,S&D,66919
6036,Sassoli,for,S&D,66919
5713,Schaldemose,for,S&D,66919
6438,Schlein,for,S&D,66919
5897,Sehnalová,for,S&D,66919
6008,Simon Peter,for,S&D,66919
6566,Simon Siôn,for,S&D,66919
6093,Sippel,for,S&D,66919
5844,Smolková,for,S&D,66919
6490,Stanishev,for,S&D,66919
6003,Steinruck,for,S&D,66919
6334,Szanyi,for,S&D,66919
5653,Sârbu,for,S&D,66919
6623,Tang,for,S&D,66919
5624,Tarabella,for,S&D,66919
6282,Thomas,for,S&D,66919
5459,Toia,for,S&D,66919
6019,Tănăsescu,for,S&D,66919
6336,Ujhelyi,for,S&D,66919
5859,Ulvskog,for,S&D,66919
4757,Valenciano,for,S&D,66919
4990,Van Brempt,for,S&D,66919
6086,Vaughan,for,S&D,66919
6425,Viotti,for,S&D,66919
6582,Ward,for,S&D,66919
6463,Werner,for,S&D,66919
6011,Westphal,for,S&D,66919
5845,Zala,for,S&D,66919
6434,Zanonato,for,S&D,66919
5957,Zemke,for,S&D,66919
6714,Zoffoli,for,S&D,66919
6373,Zorrinho,for,S&D,66919
6521,Łybacka,for,S&D,66919
6427,Țapardel,for,S&D,66919
5910,Albrecht,for,Verts/ALE,66919
6606,Andersson,for,Verts/ALE,66919
5918,Bové,for,Verts/ALE,66919
6455,Buchner,for,Verts/ALE,66919
5913,Bütikofer,for,Verts/ALE,66919
6040,Delli,for,Verts/ALE,66919
6324,Durand,for,Verts/ALE,66919
5899,Eickhout,for,Verts/ALE,66919
6703,Engström,for,Verts/ALE,66919
6554,Eriksson,for,Verts/ALE,66919
4954,Evans,for,Verts/ALE,66919
5904,Giegold,for,Verts/ALE,66919
5353,Harms,for,Verts/ALE,66919
4535,Hautala,for,Verts/ALE,66919
6486,Heubuch,for,Verts/ALE,66919
5926,Häusling,for,Verts/ALE,66919
5914,Jadot,for,Verts/ALE,66919
6054,Joly,for,Verts/ALE,66919
6350,Jávor,for,Verts/ALE,66919
5908,Keller Ska,for,Verts/ALE,66919
4935,Lambert,for,Verts/ALE,66919
5838,Lamberts,for,Verts/ALE,66919
