mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93256
6400,Auštrevičius,for,ALDE,93256
6097,van Baalen,for,ALDE,93256
6110,Bearder,for,ALDE,93256
6646,Becerra Basterrechea,for,ALDE,93256
6089,Bilbao Barandica,for,ALDE,93256
6708,Calvet Chambon,for,ALDE,93256
5328,Cavada,for,ALDE,93256
6339,Charanzová,for,ALDE,93256
4761,Cornillet,for,ALDE,93256
1060,Deprez,for,ALDE,93256
6439,Diaconu,for,ALDE,93256
6340,Dlabajová,for,ALDE,93256
6098,Gerbrandy,for,ALDE,93256
6724,Giménez Barbat,for,ALDE,93256
1793,Goerens,for,ALDE,93256
6779,Gräzin,for,ALDE,93256
5330,Griesbeck,for,ALDE,93256
6379,Grigule-Pēterse,for,ALDE,93256
5246,Harkin,for,ALDE,93256
6043,Hirsch,for,ALDE,93256
6622,Huitema,for,ALDE,93256
5681,Hyusmenova,for,ALDE,93256
5385,in 't Veld,for,ALDE,93256
5433,Jäätteenmäki,for,ALDE,93256
6388,Jakovčić,for,ALDE,93256
6338,Ježek,for,ALDE,93256
6766,Katainen,for,ALDE,93256
5364,Klinz,for,ALDE,93256
6504,Kyuchyuk,for,ALDE,93256
6740,Lalonde,for,ALDE,93256
5889,Løkkegaard,for,ALDE,93256
6376,Marinho e Pinto,for,ALDE,93256
6402,Mazuronis,for,ALDE,93256
5857,Michel,for,ALDE,93256
6690,Mihaylova,for,ALDE,93256
6626,van Miltenburg,for,ALDE,93256
6631,Mlinar,for,ALDE,93256
6500,Müller,for,ALDE,93256
6760,Nagtegaal,for,ALDE,93256
6614,Nart,for,ALDE,93256
5997,Nicolai,for,ALDE,93256
6705,Paet,for,ALDE,93256
6644,Pagazaurtundúa Ruiz,for,ALDE,93256
6510,Petersen,for,ALDE,93256
6728,Punset,for,ALDE,93256
6266,Radoš,for,ALDE,93256
4676,Ries,for,ALDE,93256
6056,Riquet,for,ALDE,93256
6154,Rochefort,for,ALDE,93256
6722,Selimovic,for,ALDE,93256
6337,Telička,for,ALDE,93256
6331,Toom,for,ALDE,93256
6281,Torvalds,for,ALDE,93256
6181,Tremosa i Balcells,for,ALDE,93256
5879,Uspaskich,for,ALDE,93256
6151,Vajgl,for,ALDE,93256
6710,Vautmans,for,ALDE,93256
6774,Vehkaperä,for,ALDE,93256
6159,Verhofstadt,for,ALDE,93256
5770,Weber Renate,for,ALDE,93256
6729,Wierinck,for,ALDE,93256
5864,Wikström,for,ALDE,93256
6509,Barekov,for,ECR,93256
6574,Bashir,for,ECR,93256
4911,Belder,for,ECR,93256
6081,Campbell Bannerman,for,ECR,93256
5490,Czarnecki,for,ECR,93256
6719,Czesak,for,ECR,93256
5981,van Dalen,for,ECR,93256
6712,Dalton,for,ECR,93256
6291,Demesmaeker,for,ECR,93256
6516,Dohrmann,for,ECR,93256
6511,Dzhambazki,for,ECR,93256
4880,Fitto,for,ECR,93256
6743,Flack,for,ECR,93256
4957,Foster,for,ECR,93256
5472,Fotyga,for,ECR,93256
6112,Fox,for,ECR,93256
6452,Gericke,for,ECR,93256
6539,Gosiewska,for,ECR,93256
6358,Halla-aho,for,ECR,93256
4959,Hannan,for,ECR,93256
6460,Henkel,for,ECR,93256
6725,Hoc,for,ECR,93256
6531,Jurek,for,ECR,93256
5630,Kamall,for,ECR,93256
5563,Karim,for,ECR,93256
6525,Karski,for,ECR,93256
6726,Kłosowski,for,ECR,93256
6461,Kölmel,for,ECR,93256
6530,Krasnodębski,for,ECR,93256
5453,Krupa,for,ECR,93256
5507,Kuźmiuk,for,ECR,93256
5969,Legutko,for,ECR,93256
6704,Loones,for,ECR,93256
6457,Lucke,for,ECR,93256
6608,Lundgren,for,ECR,93256
6087,McClarkin,for,ECR,93256
6234,McIntyre,for,ECR,93256
5996,Macovei,for,ECR,93256
6667,Marias,for,ECR,93256
6742,Matthews,for,ECR,93256
5851,Messerschmidt,for,ECR,93256
6752,Mobarik,for,ECR,93256
1230,Nicholson,for,ECR,93256
6536,Ożóg,for,ECR,93256
6512,Piecha,for,ECR,93256
5460,Piotrowski,for,ECR,93256
5974,Poręba,for,ECR,93256
6736,Procter,for,ECR,93256
6426,Rebega,for,ECR,93256
6428,Sernagiotto,for,ECR,93256
6545,Škripek,for,ECR,93256
6464,Starbatty,for,ECR,93256
6682,Stevens,for,ECR,93256
6546,Sulík,for,ECR,93256
6088,Swinburne,for,ECR,93256
4925,Tannock,for,ECR,93256
5207,Theocharous,for,ECR,93256
5878,Tomaševski,for,ECR,93256
6300,Tomašić,for,ECR,93256
5892,Tošenovský,for,ECR,93256
6466,Trebesius,for,ECR,93256
6711,Van Bossuyt,for,ECR,93256
4917,Van Orden,for,ECR,93256
6513,Vistisen,for,ECR,93256
6607,Winberg,for,ECR,93256
6515,Wiśniewska,for,ECR,93256
5052,Zahradil,for,ECR,93256
5598,Zīle,for,ECR,93256
6540,Žitňanská,for,ECR,93256
6522,Złotowski,for,ECR,93256
6445,Agea,for,EFDD,93256
6559,Aker,for,EFDD,93256
5567,Batten,for,EFDD,93256
6374,Bergeron,for,EFDD,93256
6583,Bours,for,EFDD,93256
6748,Bullock,for,EFDD,93256
6386,Chauprade,for,EFDD,93256
6586,Coburn,for,EFDD,93256
6573,Collins,for,EFDD,93256
6384,D'Ornano,for,EFDD,93256
6569,Etheridge,for,EFDD,93256
4929,Farage,for,EFDD,93256
6584,Gill Nathan,for,EFDD,93256
6575,Hookem,for,EFDD,93256
6395,Monot,for,EFDD,93256
6403,Montel,for,EFDD,93256
5977,Nuttall,for,EFDD,93256
6557,O'Flynn,for,EFDD,93256
6563,Parker,for,EFDD,93256
6754,Payne,for,EFDD,93256
6474,Philippot,for,EFDD,93256
6568,Seymour,for,EFDD,93256
6593,Annemans,for,ENF,93256
6394,Bay,for,ENF,93256
6405,Bilde,for,ENF,93256
6179,Bizzotto,for,ENF,93256
5010,Borghezio,for,ENF,93256
6387,Boutonnet,for,ENF,93256
6391,Briois,for,ENF,93256
6731,Ciocca,for,ENF,93256
6765,Colombier,for,ENF,93256
6450,Goddyn,for,ENF,93256
6404,Jalkh,for,ENF,93256
6751,Jamet,for,ENF,93256
6372,Lebreton,for,ENF,93256
6746,Lechevalier,for,ENF,93256
6699,Loiseau,for,ENF,93256
6385,Martin Dominique,for,ENF,93256
6389,Schaffhauser,for,ENF,93256
6134,Scottà,for,ENF,93256
6392,Troszczynski,for,ENF,93256
6414,Zanni,for,ENF,93256
6654,Albiol Guzmán,for,GUE/NGL,93256
5237,Chountis,for,GUE/NGL,93256
6701,Couso Permuy,for,GUE/NGL,93256
6501,Eck,for,GUE/NGL,93256
6024,Ernst,for,GUE/NGL,93256
5886,Ferreira,for,GUE/NGL,93256
6597,Flanagan,for,GUE/NGL,93256
6693,Forenza,for,GUE/NGL,93256
6076,Hadjigeorgiou,for,GUE/NGL,93256
5922,de Jong,for,GUE/NGL,93256
6713,Kouloglou,for,GUE/NGL,93256
6675,Kuneva,for,GUE/NGL,93256
6369,Kyllönen,for,GUE/NGL,93256
5909,Le Hyaric,for,GUE/NGL,93256
6653,López Bermejo,for,GUE/NGL,93256
6026,Lösing,for,GUE/NGL,93256
5992,Matias,for,GUE/NGL,93256
6310,Michels,for,GUE/NGL,93256
6643,Mineur,for,GUE/NGL,93256
6727,Pimenta Lopes,for,GUE/NGL,93256
6674,Sakorafa,for,GUE/NGL,93256
6758,Schirdewan,for,GUE/NGL,93256
5837,Scholz,for,GUE/NGL,93256
6444,Spinelli,for,GUE/NGL,93256
6321,Sylikiotis,for,GUE/NGL,93256
6656,Vallina,for,GUE/NGL,93256
6678,Viegas,for,GUE/NGL,93256
6747,Vieu,for,GUE/NGL,93256
5368,Zimmer,for,GUE/NGL,93256
6048,Balczó,for,NI,93256
6106,Dodds,for,NI,93256
6669,Epitideios,for,NI,93256
6668,Fountoulis,for,NI,93256
1380,Gollnisch,for,NI,93256
6203,Kovács,for,NI,93256
6676,Papadakis Konstantinos,for,NI,93256
5416,Saryusz-Wolski,for,NI,93256
6471,Sonneborn,for,NI,93256
6670,Synadinos,for,NI,93256
5113,Ujazdowski,for,NI,93256
6469,Voigt,for,NI,93256
6673,Zarianopoulos,for,NI,93256
6755,Ademov,for,PPE,93256
1340,Alliot-Marie,for,PPE,93256
5395,Andrikienė,for,PPE,93256
5262,Ashworth,for,PPE,93256
4742,Ayuso,for,PPE,93256
6216,Becker,for,PPE,93256
5377,Belet,for,PPE,93256
5885,Bendtsen,for,PPE,93256
6343,Bocskor,for,PPE,93256
1507,Böge,for,PPE,93256
6613,Bogovič,for,PPE,93256
6535,Boni,for,PPE,93256
1278,Brok,for,PPE,93256
6617,Buda,for,PPE,93256
5729,Buşoi,for,PPE,93256
5388,Buzek,for,PPE,93256
6021,Cadec,for,PPE,93256
5928,van de Camp,for,PPE,93256
5252,Casa,for,PPE,93256
5341,Caspary,for,PPE,93256
5508,del Castillo Vera,for,PPE,93256
5554,Cesa,for,PPE,93256
5236,Christoforou,for,PPE,93256
6492,Cicu,for,PPE,93256
6406,Cirio,for,PPE,93256
6600,Clune,for,PPE,93256
3800,Coelho,for,PPE,93256
6273,Collin-Langen,for,PPE,93256
5948,Comi,for,PPE,93256
5861,Corazza Bildt,for,PPE,93256
6548,Csáky,for,PPE,93256
5921,Danjean,for,PPE,93256
6194,Dantin,for,PPE,93256
6172,Dati,for,PPE,93256
6364,Delahaye,for,PPE,93256
6345,Deli,for,PPE,93256
5350,Deß,for,PPE,93256
5998,Deutsch,for,PPE,93256
5515,Díaz de Mera García Consuegra,for,PPE,93256
6762,Didier,for,PPE,93256
5960,Dorfmann,for,PPE,93256
5348,Ehler,for,PPE,93256
6047,Engel,for,PPE,93256
6342,Erdős,for,PPE,93256
5983,Estaràs Ferragut,for,PPE,93256
6679,Faria,for,PPE,93256
6068,Fernandes,for,PPE,93256
5903,Fisas Ayxelà,for,PPE,93256
5256,Fjellner,for,PPE,93256
1508,Florenz,for,PPE,93256
4659,Gahler,for,PPE,93256
5280,Gál,for,PPE,93256
6615,Gambús,for,PPE,93256
5803,Gardini,for,PPE,93256
6441,Gieseke,for,PPE,93256
6111,Girling,for,PPE,93256
6632,González Pons,for,PPE,93256
5511,de Grandes Pascual,for,PPE,93256
5342,Gräßle,for,PPE,93256
4032,Grossetête,for,PPE,93256
5109,Grzyb,for,PPE,93256
6397,Guoga,for,PPE,93256
5138,Gyürk,for,PPE,93256
6777,Hansen,for,PPE,93256
6596,Hayes,for,PPE,93256
5018,Herranz García,for,PPE,93256
6534,Hetman,for,PPE,93256
5953,Hohlmeier,for,PPE,93256
5254,Hökmark,for,PPE,93256
6346,Hölvényi,for,PPE,93256
4987,Hortefeux,for,PPE,93256
5952,Hübner,for,PPE,93256
5516,Iturgaiz,for,PPE,93256
5945,Jahr,for,PPE,93256
5271,Járóka,for,PPE,93256
5954,Jazłowiecka,for,PPE,93256
5978,Jiménez-Becerril Barrio,for,PPE,93256
6360,Joulaud,for,PPE,93256
6055,Juvin,for,PPE,93256
5944,Kalinowski,for,PPE,93256
6095,Kalniete,for,PPE,93256
4669,Karas,for,PPE,93256
6070,Kariņš,for,PPE,93256
6666,Kefalogiannis,for,PPE,93256
5542,Kelam,for,PPE,93256
5855,Kelly,for,PPE,93256
3759,Koch,for,PPE,93256
6001,Kósa,for,PPE,93256
6196,Kovatchev,for,PPE,93256
6527,Kozłowska-Rajewicz,for,PPE,93256
5403,Kudrycka,for,PPE,93256
5940,Kuhn,for,PPE,93256
5840,Kukan,for,PPE,93256
6662,Kyrtsos,for,PPE,93256
1350,Lamassoure,for,PPE,93256
5727,de Lange,for,PPE,93256
3856,Langen,for,PPE,93256
5988,La Via,for,PPE,93256
6363,Lavrilleux,for,PPE,93256
6592,Lenaers,for,PPE,93256
5809,Leontini,for,PPE,93256
5105,Lewandowski,for,PPE,93256
6442,Lins,for,PPE,93256
5938,Lope Fontagné,for,PPE,93256
5517,López-Istúriz White,for,PPE,93256
5964,Łukacijewska,for,PPE,93256
6440,McAllister,for,PPE,93256
5245,McGuinness,for,PPE,93256
6303,Maletić,for,PPE,93256
6245,Malinov,for,PPE,93256
6761,Mandl,for,PPE,93256
5774,Mănescu,for,PPE,93256
3845,Mann,for,PPE,93256
5646,Marinescu,for,PPE,93256
6465,Martusciello,for,PPE,93256
5985,Matera,for,PPE,93256
6096,Mato,for,PPE,93256
6721,Maullu,for,PPE,93256
6483,Maydell,for,PPE,93256
6121,Melo,for,PPE,93256
6297,Metsola,for,PPE,93256
5308,Mikolášik,for,PPE,93256
5518,Millán Mon,for,PPE,93256
6368,Morano,for,PPE,93256
5732,Morin-Chartier,for,PPE,93256
6436,Mureşan,for,PPE,93256
6361,Muselier,for,PPE,93256
5547,Mussolini,for,PPE,93256
6544,Nagy,for,PPE,93256
4712,Niebler,for,PPE,93256
6332,Niedermayer,for,PPE,93256
5295,van Nistelrooij,for,PPE,93256
6709,Novakov,for,PPE,93256
5407,Olbrycht,for,PPE,93256
6377,Pabriks,for,PPE,93256
5702,Patriciello,for,PPE,93256
5033,Peterle,for,PPE,93256
6383,Petir,for,PPE,93256
5346,Pieper,for,PPE,93256
6537,Pitera,for,PPE,93256
6519,Plura,for,PPE,93256
6335,Polčák,for,PPE,93256
6700,Pospíšil,for,PPE,93256
6010,Preda,for,PPE,93256
6224,Proust,for,PPE,93256
1487,Quisthoudt-Rowohl,for,PPE,93256
6488,Radev,for,PPE,93256
6750,Radtke,for,PPE,93256
6072,Rangel,for,PPE,93256
