mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65550
5997,Nicolai,for,ALDE,65550
6644,Pagazaurtundúa Ruiz,for,ALDE,65550
6514,Karlsson,for,ECR,65550
6667,Marias,for,ECR,65550
6468,Adinolfi,for,EFDD,65550
6431,Affronte,for,EFDD,65550
6445,Agea,for,EFDD,65550
6480,Aiuto,for,EFDD,65550
6411,Beghin,for,EFDD,65550
6374,Bergeron,for,EFDD,65550
6430,Borrelli,for,EFDD,65550
6446,Castaldo,for,EFDD,65550
6494,Corrao,for,EFDD,65550
6472,D'Amato,for,EFDD,65550
6413,Evi,for,EFDD,65550
6470,Ferrara,for,EFDD,65550
6524,Iwaszkiewicz,for,EFDD,65550
6497,Moi,for,EFDD,65550
5875,Paksas,for,EFDD,65550
6482,Pedicini,for,EFDD,65550
6447,Tamburrano,for,EFDD,65550
6412,Valli,for,EFDD,65550
6414,Zanni,for,EFDD,65550
6695,Zullo,for,EFDD,65550
6593,Annemans,for,ENF,65550
6382,Arnautu,for,ENF,65550
6405,Bilde,for,ENF,65550
6387,Boutonnet,for,ENF,65550
6391,Briois,for,ENF,65550
6384,D'Ornano,for,ENF,65550
6401,Ferrand,for,ENF,65550
6404,Jalkh,for,ENF,65550
6629,Kappel,for,ENF,65550
6372,Lebreton,for,ENF,65550
6699,Loiseau,for,ENF,65550
6385,Martin Dominique,for,ENF,65550
6533,Marusik,for,ENF,65550
6627,Mayer,for,ENF,65550
6399,Mélin,for,ENF,65550
6395,Monot,for,ENF,65550
6403,Montel,for,ENF,65550
6389,Schaffhauser,for,ENF,65550
6392,Troszczynski,for,ENF,65550
6541,Żółtek,for,ENF,65550
6654,Albiol Guzmán,for,GUE/NGL,65550
6280,Anderson Martina,for,GUE/NGL,65550
6723,Benito Ziluaga,for,GUE/NGL,65550
6595,Boylan,for,GUE/NGL,65550
6598,Carthy,for,GUE/NGL,65550
5237,Chountis,for,GUE/NGL,65550
6660,Chrysogonos,for,GUE/NGL,65550
6701,Couso Permuy,for,GUE/NGL,65550
6496,De Masi,for,GUE/NGL,65550
6501,Eck,for,GUE/NGL,65550
6024,Ernst,for,GUE/NGL,65550
5886,Ferreira João,for,GUE/NGL,65550
6597,Flanagan,for,GUE/NGL,65550
6702,González Peñas,for,GUE/NGL,65550
6076,Hadjigeorgiou,for,GUE/NGL,65550
6023,Händel,for,GUE/NGL,65550
6628,Hazekamp,for,GUE/NGL,65550
5922,de Jong,for,GUE/NGL,65550
6657,Juaristi Abaunz,for,GUE/NGL,65550
6313,Kari,for,GUE/NGL,65550
5450,Kohlíček,for,GUE/NGL,65550
6713,Kouloglou,for,GUE/NGL,65550
6675,Kuneva,for,GUE/NGL,65550
6369,Kyllönen,for,GUE/NGL,65550
5909,Le Hyaric,for,GUE/NGL,65550
6653,López Bermejo,for,GUE/NGL,65550
6026,Lösing,for,GUE/NGL,65550
6692,Maltese,for,GUE/NGL,65550
5992,Matias,for,GUE/NGL,65550
6310,Michels,for,GUE/NGL,65550
6599,Ní Riada,for,GUE/NGL,65550
5596,Papadimoulis,for,GUE/NGL,65550
6727,Pimenta Lopes,for,GUE/NGL,65550
6674,Sakorafa,for,GUE/NGL,65550
6641,Sánchez Caldentey,for,GUE/NGL,65550
5837,Scholz,for,GUE/NGL,65550
6655,Senra Rodríguez,for,GUE/NGL,65550
6444,Spinelli,for,GUE/NGL,65550
6321,Sylikiotis,for,GUE/NGL,65550
6716,Torres Martínez,for,GUE/NGL,65550
6715,Urbán Crespo,for,GUE/NGL,65550
6030,Vergiat,for,GUE/NGL,65550
5368,Zimmer,for,GUE/NGL,65550
6048,Balczó,for,NI,65550
6106,Dodds Diane,for,NI,65550
6669,Epitideios,for,NI,65550
6668,Fountoulis,for,NI,65550
1380,Gollnisch,for,NI,65550
6517,Korwin-Mikke,for,NI,65550
5849,Morvai,for,NI,65550
6676,Papadakis Konstantinos,for,NI,65550
6471,Sonneborn,for,NI,65550
6469,Voigt,for,NI,65550
6673,Zarianopoulos,for,NI,65550
5835,Childers,for,S&D,65550
6677,Rodrigues Liliana,for,S&D,65550
5897,Sehnalová,for,S&D,65550
