mepid,mep,result,group,identifier
6667,Marias,for,ECR,102743
6468,Adinolfi,for,EFDD,102743
6445,Agea,for,EFDD,102743
6480,Aiuto,for,EFDD,102743
6411,Beghin,for,EFDD,102743
6494,Corrao,for,EFDD,102743
6472,D'Amato,for,EFDD,102743
6384,D'Ornano,for,EFDD,102743
6413,Evi,for,EFDD,102743
6470,Ferrara,for,EFDD,102743
6482,Pedicini,for,EFDD,102743
6474,Philippot,for,EFDD,102743
6447,Tamburrano,for,EFDD,102743
6412,Valli,for,EFDD,102743
6695,Zullo,for,EFDD,102743
6741,Elissen,for,ENF,102743
6630,de Graaff,for,ENF,102743
6634,Stuger,for,ENF,102743
6228,Zijlstra,for,ENF,102743
6654,Albiol Guzmán,for,GUE/NGL,102743
6280,Anderson Martina,for,GUE/NGL,102743
6723,Benito Ziluaga,for,GUE/NGL,102743
6604,Björk,for,GUE/NGL,102743
6595,Boylan,for,GUE/NGL,102743
6598,Carthy,for,GUE/NGL,102743
5237,Chountis,for,GUE/NGL,102743
6701,Couso Permuy,for,GUE/NGL,102743
6501,Eck,for,GUE/NGL,102743
6024,Ernst,for,GUE/NGL,102743
5886,Ferreira,for,GUE/NGL,102743
6597,Flanagan,for,GUE/NGL,102743
6693,Forenza,for,GUE/NGL,102743
6702,González Peñas,for,GUE/NGL,102743
6076,Hadjigeorgiou,for,GUE/NGL,102743
6628,Hazekamp,for,GUE/NGL,102743
5922,de Jong,for,GUE/NGL,102743
6313,Kari,for,GUE/NGL,102743
5450,Kohlíček,for,GUE/NGL,102743
5039,Konečná,for,GUE/NGL,102743
6675,Kuneva,for,GUE/NGL,102743
5909,Le Hyaric,for,GUE/NGL,102743
6653,López Bermejo,for,GUE/NGL,102743
6026,Lösing,for,GUE/NGL,102743
6310,Michels,for,GUE/NGL,102743
6643,Mineur,for,GUE/NGL,102743
6599,Ní Riada,for,GUE/NGL,102743
6250,Omarjee,for,GUE/NGL,102743
5596,Papadimoulis,for,GUE/NGL,102743
6727,Pimenta Lopes,for,GUE/NGL,102743
6641,Sánchez Caldentey,for,GUE/NGL,102743
6758,Schirdewan,for,GUE/NGL,102743
6655,Senra Rodríguez,for,GUE/NGL,102743
6444,Spinelli,for,GUE/NGL,102743
6321,Sylikiotis,for,GUE/NGL,102743
6715,Urbán Crespo,for,GUE/NGL,102743
6030,Vergiat,for,GUE/NGL,102743
6678,Viegas,for,GUE/NGL,102743
6747,Vieu,for,GUE/NGL,102743
5368,Zimmer,for,GUE/NGL,102743
6048,Balczó,for,NI,102743
6430,Borrelli,for,NI,102743
6403,Montel,for,NI,102743
5849,Morvai,for,NI,102743
6471,Sonneborn,for,NI,102743
6055,Juvin,for,PPE,102743
6553,Arena,for,S&D,102743
6378,Balas,for,S&D,102743
6421,Briano,for,S&D,102743
5835,Childers,for,S&D,102743
6083,Cofferati,for,S&D,102743
6380,Mamikins,for,S&D,102743
6565,Martin Edouard,for,S&D,102743
6156,Padar,for,S&D,102743
6282,Thomas,for,S&D,102743
6591,Urtasun,for,Verts/ALE,102743
5682,Ali,against,ALDE,102743
6407,Arthuis,against,ALDE,102743
6400,Auštrevičius,against,ALDE,102743
6097,van Baalen,against,ALDE,102743
6110,Bearder,against,ALDE,102743
6646,Becerra Basterrechea,against,ALDE,102743
6089,Bilbao Barandica,against,ALDE,102743
6708,Calvet Chambon,against,ALDE,102743
5328,Cavada,against,ALDE,102743
6339,Charanzová,against,ALDE,102743
4761,Cornillet,against,ALDE,102743
1060,Deprez,against,ALDE,102743
6439,Diaconu,against,ALDE,102743
6340,Dlabajová,against,ALDE,102743
6601,Federley,against,ALDE,102743
6098,Gerbrandy,against,ALDE,102743
6724,Giménez Barbat,against,ALDE,102743
5330,Griesbeck,against,ALDE,102743
6379,Grigule-Pēterse,against,ALDE,102743
5246,Harkin,against,ALDE,102743
6043,Hirsch,against,ALDE,102743
6622,Huitema,against,ALDE,102743
5681,Hyusmenova,against,ALDE,102743
5385,in 't Veld,against,ALDE,102743
5433,Jäätteenmäki,against,ALDE,102743
6388,Jakovčić,against,ALDE,102743
6338,Ježek,against,ALDE,102743
6766,Katainen,against,ALDE,102743
5364,Klinz,against,ALDE,102743
6504,Kyuchyuk,against,ALDE,102743
6740,Lalonde,against,ALDE,102743
5889,Løkkegaard,against,ALDE,102743
6376,Marinho e Pinto,against,ALDE,102743
6402,Mazuronis,against,ALDE,102743
6041,Meissner,against,ALDE,102743
5857,Michel,against,ALDE,102743
6690,Mihaylova,against,ALDE,102743
6626,van Miltenburg,against,ALDE,102743
6631,Mlinar,against,ALDE,102743
6500,Müller,against,ALDE,102743
6760,Nagtegaal,against,ALDE,102743
6614,Nart,against,ALDE,102743
5997,Nicolai,against,ALDE,102743
6644,Pagazaurtundúa Ruiz,against,ALDE,102743
6510,Petersen,against,ALDE,102743
6728,Punset,against,ALDE,102743
6266,Radoš,against,ALDE,102743
4676,Ries,against,ALDE,102743
6056,Riquet,against,ALDE,102743
6154,Rochefort,against,ALDE,102743
5890,Rohde,against,ALDE,102743
6100,Schaake,against,ALDE,102743
6722,Selimovic,against,ALDE,102743
6337,Telička,against,ALDE,102743
6331,Toom,against,ALDE,102743
6281,Torvalds,against,ALDE,102743
6181,Tremosa i Balcells,against,ALDE,102743
6151,Vajgl,against,ALDE,102743
6710,Vautmans,against,ALDE,102743
6774,Vehkaperä,against,ALDE,102743
6159,Verhofstadt,against,ALDE,102743
5770,Weber Renate,against,ALDE,102743
6729,Wierinck,against,ALDE,102743
5864,Wikström,against,ALDE,102743
6509,Barekov,against,ECR,102743
6574,Bashir,against,ECR,102743
4911,Belder,against,ECR,102743
6081,Campbell Bannerman,against,ECR,102743
5490,Czarnecki,against,ECR,102743
6719,Czesak,against,ECR,102743
5981,van Dalen,against,ECR,102743
6712,Dalton,against,ECR,102743
6291,Demesmaeker,against,ECR,102743
4960,Deva,against,ECR,102743
6516,Dohrmann,against,ECR,102743
6511,Dzhambazki,against,ECR,102743
4880,Fitto,against,ECR,102743
6743,Flack,against,ECR,102743
4957,Foster,against,ECR,102743
5472,Fotyga,against,ECR,102743
6112,Fox,against,ECR,102743
6452,Gericke,against,ECR,102743
6539,Gosiewska,against,ECR,102743
4959,Hannan,against,ECR,102743
6460,Henkel,against,ECR,102743
6725,Hoc,against,ECR,102743
6531,Jurek,against,ECR,102743
5630,Kamall,against,ECR,102743
6525,Karski,against,ECR,102743
6726,Kłosowski,against,ECR,102743
6461,Kölmel,against,ECR,102743
6530,Krasnodębski,against,ECR,102743
5453,Krupa,against,ECR,102743
5507,Kuźmiuk,against,ECR,102743
5969,Legutko,against,ECR,102743
5809,Leontini,against,ECR,102743
6457,Lucke,against,ECR,102743
6608,Lundgren,against,ECR,102743
6087,McClarkin,against,ECR,102743
6234,McIntyre,against,ECR,102743
5996,Macovei,against,ECR,102743
6742,Matthews,against,ECR,102743
6721,Maullu,against,ECR,102743
5851,Messerschmidt,against,ECR,102743
6752,Mobarik,against,ECR,102743
