mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103813
6407,Arthuis,for,ALDE,103813
6097,van Baalen,for,ALDE,103813
6110,Bearder,for,ALDE,103813
6646,Becerra Basterrechea,for,ALDE,103813
6089,Bilbao Barandica,for,ALDE,103813
6708,Calvet Chambon,for,ALDE,103813
5328,Cavada,for,ALDE,103813
6339,Charanzová,for,ALDE,103813
4761,Cornillet,for,ALDE,103813
1060,Deprez,for,ALDE,103813
6439,Diaconu,for,ALDE,103813
6340,Dlabajová,for,ALDE,103813
6601,Federley,for,ALDE,103813
6098,Gerbrandy,for,ALDE,103813
6724,Giménez Barbat,for,ALDE,103813
1793,Goerens,for,ALDE,103813
6779,Gräzin,for,ALDE,103813
6379,Grigule-Pēterse,for,ALDE,103813
5246,Harkin,for,ALDE,103813
6043,Hirsch,for,ALDE,103813
6622,Huitema,for,ALDE,103813
5681,Hyusmenova,for,ALDE,103813
5385,in 't Veld,for,ALDE,103813
5433,Jäätteenmäki,for,ALDE,103813
6388,Jakovčić,for,ALDE,103813
6338,Ježek,for,ALDE,103813
6766,Katainen,for,ALDE,103813
6504,Kyuchyuk,for,ALDE,103813
6740,Lalonde,for,ALDE,103813
5889,Løkkegaard,for,ALDE,103813
6376,Marinho e Pinto,for,ALDE,103813
6402,Mazuronis,for,ALDE,103813
6041,Meissner,for,ALDE,103813
5857,Michel,for,ALDE,103813
6690,Mihaylova,for,ALDE,103813
6626,van Miltenburg,for,ALDE,103813
6631,Mlinar,for,ALDE,103813
6500,Müller,for,ALDE,103813
6760,Nagtegaal,for,ALDE,103813
6614,Nart,for,ALDE,103813
6705,Paet,for,ALDE,103813
6644,Pagazaurtundúa Ruiz,for,ALDE,103813
6510,Petersen,for,ALDE,103813
6728,Punset,for,ALDE,103813
4676,Ries,for,ALDE,103813
6056,Riquet,for,ALDE,103813
6154,Rochefort,for,ALDE,103813
5890,Rohde,for,ALDE,103813
6100,Schaake,for,ALDE,103813
6722,Selimovic,for,ALDE,103813
6337,Telička,for,ALDE,103813
6331,Toom,for,ALDE,103813
6281,Torvalds,for,ALDE,103813
6181,Tremosa i Balcells,for,ALDE,103813
5879,Uspaskich,for,ALDE,103813
6151,Vajgl,for,ALDE,103813
6710,Vautmans,for,ALDE,103813
6774,Vehkaperä,for,ALDE,103813
6159,Verhofstadt,for,ALDE,103813
5770,Weber Renate,for,ALDE,103813
6729,Wierinck,for,ALDE,103813
5864,Wikström,for,ALDE,103813
6509,Barekov,for,ECR,103813
6574,Bashir,for,ECR,103813
4911,Belder,for,ECR,103813
6081,Campbell Bannerman,for,ECR,103813
5490,Czarnecki,for,ECR,103813
6719,Czesak,for,ECR,103813
5981,van Dalen,for,ECR,103813
6712,Dalton,for,ECR,103813
6291,Demesmaeker,for,ECR,103813
4960,Deva,for,ECR,103813
6516,Dohrmann,for,ECR,103813
6511,Dzhambazki,for,ECR,103813
4880,Fitto,for,ECR,103813
6743,Flack,for,ECR,103813
4957,Foster,for,ECR,103813
5472,Fotyga,for,ECR,103813
6112,Fox,for,ECR,103813
6539,Gosiewska,for,ECR,103813
6358,Halla-aho,for,ECR,103813
4959,Hannan,for,ECR,103813
6460,Henkel,for,ECR,103813
6725,Hoc,for,ECR,103813
6531,Jurek,for,ECR,103813
5630,Kamall,for,ECR,103813
5563,Karim,for,ECR,103813
6525,Karski,for,ECR,103813
6726,Kłosowski,for,ECR,103813
6461,Kölmel,for,ECR,103813
6530,Krasnodębski,for,ECR,103813
5453,Krupa,for,ECR,103813
5507,Kuźmiuk,for,ECR,103813
5969,Legutko,for,ECR,103813
5809,Leontini,for,ECR,103813
6457,Lucke,for,ECR,103813
6087,McClarkin,for,ECR,103813
6234,McIntyre,for,ECR,103813
5996,Macovei,for,ECR,103813
6742,Matthews,for,ECR,103813
5851,Messerschmidt,for,ECR,103813
6752,Mobarik,for,ECR,103813
1230,Nicholson,for,ECR,103813
6536,Ożóg,for,ECR,103813
6782,Packet,for,ECR,103813
6512,Piecha,for,ECR,103813
5460,Piotrowski,for,ECR,103813
5974,Poręba,for,ECR,103813
6718,Ruohonen-Lerner,for,ECR,103813
6428,Sernagiotto,for,ECR,103813
6545,Škripek,for,ECR,103813
6464,Starbatty,for,ECR,103813
6682,Stevens,for,ECR,103813
