mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103411
6574,Bashir,for,ECR,103411
6712,Dalton,for,ECR,103411
4960,Deva,for,ECR,103411
6112,Fox,for,ECR,103411
5630,Kamall,for,ECR,103411
6234,McIntyre,for,ECR,103411
6742,Matthews,for,ECR,103411
6721,Maullu,for,ECR,103411
6752,Mobarik,for,ECR,103411
1230,Nicholson,for,ECR,103411
6088,Swinburne,for,ECR,103411
4925,Tannock,for,ECR,103411
4917,Van Orden,for,ECR,103411
6445,Agea,for,EFDD,103411
6480,Aiuto,for,EFDD,103411
6411,Beghin,for,EFDD,103411
6446,Castaldo,for,EFDD,103411
6494,Corrao,for,EFDD,103411
6472,D'Amato,for,EFDD,103411
6384,D'Ornano,for,EFDD,103411
6413,Evi,for,EFDD,103411
6470,Ferrara,for,EFDD,103411
6482,Pedicini,for,EFDD,103411
6474,Philippot,for,EFDD,103411
6447,Tamburrano,for,EFDD,103411
6412,Valli,for,EFDD,103411
6695,Zullo,for,EFDD,103411
6382,Arnautu,for,ENF,103411
6394,Bay,for,ENF,103411
6405,Bilde,for,ENF,103411
6387,Boutonnet,for,ENF,103411
6391,Briois,for,ENF,103411
6765,Colombier,for,ENF,103411
6751,Jamet,for,ENF,103411
6372,Lebreton,for,ENF,103411
6746,Lechevalier,for,ENF,103411
6699,Loiseau,for,ENF,103411
6385,Martin Dominique,for,ENF,103411
6399,Mélin,for,ENF,103411
6389,Schaffhauser,for,ENF,103411
6392,Troszczynski,for,ENF,103411
6654,Albiol Guzmán,for,GUE/NGL,103411
6280,Anderson Martina,for,GUE/NGL,103411
6723,Benito Ziluaga,for,GUE/NGL,103411
6604,Björk,for,GUE/NGL,103411
6595,Boylan,for,GUE/NGL,103411
6598,Carthy,for,GUE/NGL,103411
6701,Couso Permuy,for,GUE/NGL,103411
6501,Eck,for,GUE/NGL,103411
6024,Ernst,for,GUE/NGL,103411
5886,Ferreira,for,GUE/NGL,103411
6597,Flanagan,for,GUE/NGL,103411
6693,Forenza,for,GUE/NGL,103411
6702,González Peñas,for,GUE/NGL,103411
6628,Hazekamp,for,GUE/NGL,103411
5922,de Jong,for,GUE/NGL,103411
6313,Kari,for,GUE/NGL,103411
5039,Konečná,for,GUE/NGL,103411
6653,López Bermejo,for,GUE/NGL,103411
6026,Lösing,for,GUE/NGL,103411
5992,Matias,for,GUE/NGL,103411
6354,Maurel,for,GUE/NGL,103411
6310,Michels,for,GUE/NGL,103411
6643,Mineur,for,GUE/NGL,103411
6599,Ní Riada,for,GUE/NGL,103411
6250,Omarjee,for,GUE/NGL,103411
5596,Papadimoulis,for,GUE/NGL,103411
6727,Pimenta Lopes,for,GUE/NGL,103411
6641,Sánchez Caldentey,for,GUE/NGL,103411
6758,Schirdewan,for,GUE/NGL,103411
5837,Scholz,for,GUE/NGL,103411
6655,Senra Rodríguez,for,GUE/NGL,103411
6444,Spinelli,for,GUE/NGL,103411
6715,Urbán Crespo,for,GUE/NGL,103411
6656,Vallina,for,GUE/NGL,103411
6030,Vergiat,for,GUE/NGL,103411
6678,Viegas,for,GUE/NGL,103411
6747,Vieu,for,GUE/NGL,103411
5368,Zimmer,for,GUE/NGL,103411
6048,Balczó,for,NI,103411
6430,Borrelli,for,NI,103411
6203,Kovács,for,NI,103411
6403,Montel,for,NI,103411
5849,Morvai,for,NI,103411
6471,Sonneborn,for,NI,103411
6679,Faria,for,PPE,103411
6651,Aguilera García,for,S&D,103411
5411,Ayala Sender,for,S&D,103411
6083,Cofferati,for,S&D,103411
5417,García Pérez,for,S&D,103411
6130,Gardiazabal Rubial,for,S&D,103411
5941,Guerrero Salom,for,S&D,103411
6161,Jáuregui Atondo,for,S&D,103411
6648,López,for,S&D,103411
5984,López Aguilar,for,S&D,103411
6296,Mizzi,for,S&D,103411
