mepid,mep,result,group,identifier
6279,Andrieu,for,S&D,72172
6687,Androulakis,for,S&D,72172
6553,Arena,for,S&D,72172
5426,Assis,for,S&D,72172
5411,Ayala Sender,for,S&D,72172
6378,Balas,for,S&D,72172
5866,Balčytis,for,S&D,72172
6611,Bayet,for,S&D,72172
6505,Benifei,for,S&D,72172
3972,Berès,for,S&D,72172
6456,Bettini,for,S&D,72172
6650,Blanco López,for,S&D,72172
5867,Blinkevičiūtė,for,S&D,72172
6449,Bonafè,for,S&D,72172
6264,Borzan,for,S&D,72172
5768,Boştinaru,for,S&D,72172
6572,Brannen,for,S&D,72172
5465,Bresso,for,S&D,72172
6421,Briano,for,S&D,72172
4690,Bullmann,for,S&D,72172
6647,Cabezón Ruiz,for,S&D,72172
6489,Caputo,for,S&D,72172
5835,Childers,for,S&D,72172
6499,Chinnici,for,S&D,72172
5284,Christensen,for,S&D,72172
6083,Cofferati,for,S&D,72172
4628,Corbett,for,S&D,72172
6085,Costa,for,S&D,72172
6051,Cozzolino,for,S&D,72172
6616,Cristea,for,S&D,72172
6589,Dalli,for,S&D,72172
6570,Dance,for,S&D,72172
5829,Dăncilă,for,S&D,72172
6458,Danti,for,S&D,72172
6062,De Castro,for,S&D,72172
6410,Delvaux,for,S&D,72172
6437,De Monte,for,S&D,72172
5816,Denanot,for,S&D,72172
6588,Dodds Anneliese,for,S&D,72172
6420,Drăghici,for,S&D,72172
6014,Ertug,for,S&D,72172
6080,Fajon,for,S&D,72172
6652,Fernández,for,S&D,72172
5173,Flašíková Beňová,for,S&D,72172
6012,Fleckenstein,for,S&D,72172
6620,Freund,for,S&D,72172
6424,Frunzulică,for,S&D,72172
5417,García Pérez,for,S&D,72172
6130,Gardiazabal Rubial,for,S&D,72172
6454,Gasbarra,for,S&D,72172
3827,Gebhardt,for,S&D,72172
6005,Geier,for,S&D,72172
6485,Gentile,for,S&D,72172
5495,Geringer de Oedenberg,for,S&D,72172
5497,Gierek,for,S&D,72172
4937,Gill Neena,for,S&D,72172
6502,Giuffrida,for,S&D,72172
5425,Gomes,for,S&D,72172
6688,Grammatikakis,for,S&D,72172
6419,Grapini,for,S&D,72172
6720,Graswander-Hainz,for,S&D,72172
6580,Griffin,for,S&D,72172
6063,Gualtieri,for,S&D,72172
6107,Guillaume,for,S&D,72172
6603,Guteland,for,S&D,72172
6212,Gutiérrez Prieto,for,S&D,72172
5261,Hedh,for,S&D,72172
6479,Hoffmann,for,S&D,72172
4994,Honeyball,for,S&D,72172
4103,Howitt,for,S&D,72172
6029,Ivan,for,S&D,72172
5870,Jaakonsaari,for,S&D,72172
6161,Jáuregui Atondo,for,S&D,72172
6624,Jongerius,for,S&D,72172
6146,Kadenbach,for,S&D,72172
6686,Kaili,for,S&D,72172
6009,Kammerevert,for,S&D,72172
3756,Kaufmann,for,S&D,72172
6326,Keller Jan,for,S&D,72172
6581,Khan,for,S&D,72172
6571,Kirton-Darling,for,S&D,72172
6508,Kofod,for,S&D,72172
6459,Köster,for,S&D,72172
3761,Krehl,for,S&D,72172
6367,Kumpula-Natri,for,S&D,72172
6435,Kyenge,for,S&D,72172
6689,Kyrkos,for,S&D,72172
3823,Lange,for,S&D,72172
6329,Lauristin,for,S&D,72172
4685,Leinen,for,S&D,72172
5094,Liberadzki,for,S&D,72172
6648,López,for,S&D,72172
5984,López Aguilar,for,S&D,72172
5860,Ludvigsson,for,S&D,72172
6521,Łybacka,for,S&D,72172
4646,McAvan,for,S&D,72172
6380,Mamikins,for,S&D,72172
5314,Maňka,for,S&D,72172
6355,Manscour,for,S&D,72172
6354,Maurel,for,S&D,72172
6322,Mavrides,for,S&D,72172
6476,Melior,for,S&D,72172
6296,Mizzi,for,S&D,72172
6423,Moisă,for,S&D,72172
6351,Molnár,for,S&D,72172
6562,Moody,for,S&D,72172
6422,Morgano,for,S&D,72172
6506,Mosca,for,S&D,72172
6691,Negrescu,for,S&D,72172
6618,Nekov,for,S&D,72172
6016,Neuser,for,S&D,72172
6418,Nica,for,S&D,72172
6352,Niedermüller,for,S&D,72172
6242,Nilsson,for,S&D,72172
6473,Noichl,for,S&D,72172
5483,Panzeri,for,S&D,72172
6487,Paolucci,for,S&D,72172
6323,Papadakis Demetris,for,S&D,72172
6103,Pargneaux,for,S&D,72172
5648,Paşcu,for,S&D,72172
6707,Pavel,for,S&D,72172
5296,Peillon,for,S&D,72172
6261,Picula,for,S&D,72172
6625,Piri,for,S&D,72172
6493,Pirinski,for,S&D,72172
4851,Pittella,for,S&D,72172
5894,Poc,for,S&D,72172
6330,Poche,for,S&D,72172
6609,Post,for,S&D,72172
6526,Preuß,for,S&D,72172
6136,Regner,for,S&D,72172
6316,Revault D'Allonnes Bonnefoy,for,S&D,72172
6677,Rodrigues Liliana,for,S&D,72172
6371,Rodrigues Maria João,for,S&D,72172
6649,Rodríguez-Piñero Fernández,for,S&D,72172
5813,Rodust,for,S&D,72172
6357,Rozière,for,S&D,72172
6415,Sant,for,S&D,72172
5653,Sârbu,for,S&D,72172
6036,Sassoli,for,S&D,72172
5713,Schaldemose,for,S&D,72172
6438,Schlein,for,S&D,72172
6475,Schuster,for,S&D,72172
5897,Sehnalová,for,S&D,72172
6375,Serrão Santos,for,S&D,72172
6381,Silva Pereira,for,S&D,72172
6566,Simon Siôn,for,S&D,72172
6093,Sippel,for,S&D,72172
5844,Smolková,for,S&D,72172
6490,Stanishev,for,S&D,72172
6003,Steinruck,for,S&D,72172
4949,Stihler,for,S&D,72172
6334,Szanyi,for,S&D,72172
6019,Tănăsescu,for,S&D,72172
6623,Tang,for,S&D,72172
6427,Țapardel,for,S&D,72172
5624,Tarabella,for,S&D,72172
6282,Thomas,for,S&D,72172
5459,Toia,for,S&D,72172
6336,Ujhelyi,for,S&D,72172
5859,Ulvskog,for,S&D,72172
4757,Valenciano,for,S&D,72172
4990,Van Brempt,for,S&D,72172
6086,Vaughan,for,S&D,72172
6425,Viotti,for,S&D,72172
6582,Ward,for,S&D,72172
6478,von Weizsäcker,for,S&D,72172
6463,Werner,for,S&D,72172
6011,Westphal,for,S&D,72172
5845,Zala,for,S&D,72172
6434,Zanonato,for,S&D,72172
5957,Zemke,for,S&D,72172
6714,Zoffoli,for,S&D,72172
6373,Zorrinho,for,S&D,72172
5910,Albrecht,for,Verts/ALE,72172
6606,Andersson,for,Verts/ALE,72172
5291,Auken,for,Verts/ALE,72172
5918,Bové,for,Verts/ALE,72172
6455,Buchner,for,Verts/ALE,72172
5913,Bütikofer,for,Verts/ALE,72172
5358,Cramer,for,Verts/ALE,72172
6730,Dalunde,for,Verts/ALE,72172
6040,Delli,for,Verts/ALE,72172
6324,Durand,for,Verts/ALE,72172
5899,Eickhout,for,Verts/ALE,72172
6703,Engström,for,Verts/ALE,72172
4954,Evans,for,Verts/ALE,72172
5904,Giegold,for,Verts/ALE,72172
5353,Harms,for,Verts/ALE,72172
5926,Häusling,for,Verts/ALE,72172
4535,Hautala,for,Verts/ALE,72172
6486,Heubuch,for,Verts/ALE,72172
4655,Hudghton,for,Verts/ALE,72172
5914,Jadot,for,Verts/ALE,72172
6054,Joly,for,Verts/ALE,72172
5908,Keller Ska,for,Verts/ALE,72172
4935,Lambert,for,Verts/ALE,72172
5838,Lamberts,for,Verts/ALE,72172
5902,Lochbihler,for,Verts/ALE,72172
6149,Lunacek,for,Verts/ALE,72172
6550,Maragall,for,Verts/ALE,72172
6349,Meszerics,for,Verts/ALE,72172
6453,Reda,for,Verts/ALE,72172
6552,Reimon,for,Verts/ALE,72172
6529,Reintke,for,Verts/ALE,72172
5917,Rivasi,for,Verts/ALE,72172
6694,Ropė,for,Verts/ALE,72172
5987,Sargentini,for,Verts/ALE,72172
6560,Scott Cato,for,Verts/ALE,72172
6659,Sebastià,for,Verts/ALE,72172
6390,Škrlec,for,Verts/ALE,72172
6612,Šoltes,for,Verts/ALE,72172
4983,Staes,for,Verts/ALE,72172
6168,Tarand,for,Verts/ALE,72172
6204,Taylor,for,Verts/ALE,72172
6549,Terricabras,for,Verts/ALE,72172
5360,Trüpel,for,Verts/ALE,72172
4847,Turmes,for,Verts/ALE,72172
6591,Urtasun,for,Verts/ALE,72172
6605,Valero,for,Verts/ALE,72172
6551,Vana,for,Verts/ALE,72172
5602,Ždanoka,for,Verts/ALE,72172
6379,Grigule,against,ALDE,72172
6509,Barekov,against,ECR,72172
4911,Belder,against,ECR,72172
5490,Czarnecki,against,ECR,72172
6719,Czesak,against,ECR,72172
5981,van Dalen,against,ECR,72172
6291,Demesmaeker,against,ECR,72172
4960,Deva,against,ECR,72172
6516,Dohrmann,against,ECR,72172
6511,Dzhambazki,against,ECR,72172
4880,Fitto,against,ECR,72172
5472,Fotyga,against,ECR,72172
6452,Gericke,against,ECR,72172
6111,Girling,against,ECR,72172
6539,Gosiewska,against,ECR,72172
6358,Halla-aho,against,ECR,72172
4959,Hannan,against,ECR,72172
6460,Henkel,against,ECR,72172
6725,Hoc,against,ECR,72172
6531,Jurek,against,ECR,72172
5563,Karim,against,ECR,72172
6514,Karlsson,against,ECR,72172
6525,Karski,against,ECR,72172
6726,Kłosowski,against,ECR,72172
6461,Kölmel,against,ECR,72172
6530,Krasnodębski,against,ECR,72172
5453,Krupa,against,ECR,72172
5507,Kuźmiuk,against,ECR,72172
5969,Legutko,against,ECR,72172
6704,Loones,against,ECR,72172
6457,Lucke,against,ECR,72172
5996,Macovei,against,ECR,72172
5851,Messerschmidt,against,ECR,72172
6536,Ożóg,against,ECR,72172
5460,Piotrowski,against,ECR,72172
5974,Poręba,against,ECR,72172
6428,Sernagiotto,against,ECR,72172
6545,Škripek,against,ECR,72172
6464,Starbatty,against,ECR,72172
6682,Stevens,against,ECR,72172
6546,Sulík,against,ECR,72172
5878,Tomaševski,against,ECR,72172
6300,Tomašić,against,ECR,72172
5892,Tošenovský,against,ECR,72172
6466,Trebesius,against,ECR,72172
5113,Ujazdowski,against,ECR,72172
6711,Van Bossuyt,against,ECR,72172
6513,Vistisen,against,ECR,72172
6515,Wiśniewska,against,ECR,72172
5052,Zahradil,against,ECR,72172
5598,Zīle,against,ECR,72172
6540,Žitňanská,against,ECR,72172
6522,Złotowski,against,ECR,72172
6524,Iwaszkiewicz,against,EFDD,72172
6462,von Storch,against,EFDD,72172
6451,Aliot,against,ENF,72172
6593,Annemans,against,ENF,72172
6382,Arnautu,against,ENF,72172
6394,Bay,against,ENF,72172
6405,Bilde,against,ENF,72172
6387,Boutonnet,against,ENF,72172
6391,Briois,against,ENF,72172
6384,D'Ornano,against,ENF,72172
6401,Ferrand,against,ENF,72172
6450,Goddyn,against,ENF,72172
6630,de Graaff,against,ENF,72172
6404,Jalkh,against,ENF,72172
6629,Kappel,against,ENF,72172
6372,Lebreton,against,ENF,72172
6699,Loiseau,against,ENF,72172
6385,Martin Dominique,against,ENF,72172
6627,Mayer,against,ENF,72172
6399,Mélin,against,ENF,72172
6395,Monot,against,ENF,72172
6403,Montel,against,ENF,72172
6474,Philippot,against,ENF,72172
6467,Pretzell,against,ENF,72172
6426,Rebega,against,ENF,72172
6389,Schaffhauser,against,ENF,72172
6634,Stuger,against,ENF,72172
6392,Troszczynski,against,ENF,72172
6610,Vilimsky,against,ENF,72172
6228,Zijlstra,against,ENF,72172
6541,Żółtek,against,ENF,72172
6048,Balczó,against,NI,72172
6386,Chauprade,against,NI,72172
6669,Epitideios,against,NI,72172
6668,Fountoulis,against,NI,72172
1380,Gollnisch,against,NI,72172
6517,Korwin-Mikke,against,NI,72172
1529,Le Pen Jean-Marie,against,NI,72172
6471,Sonneborn,against,NI,72172
6670,Synadinos,against,NI,72172
6469,Voigt,against,NI,72172
6602,Adaktusson,against,PPE,72172
1340,Alliot-Marie,against,PPE,72172
5395,Andrikienė,against,PPE,72172
6135,Balz,against,PPE,72172
6216,Becker,against,PPE,72172
5377,Belet,against,PPE,72172
5885,Bendtsen,against,PPE,72172
6343,Bocskor,against,PPE,72172
1507,Böge,against,PPE,72172
6613,Bogovič,against,PPE,72172
6535,Boni,against,PPE,72172
1278,Brok,against,PPE,72172
6617,Buda,against,PPE,72172
5729,Buşoi,against,PPE,72172
5388,Buzek,against,PPE,72172
6021,Cadec,against,PPE,72172
5928,van de Camp,against,PPE,72172
5252,Casa,against,PPE,72172
5341,Caspary,against,PPE,72172
5554,Cesa,against,PPE,72172
5236,Christoforou,against,PPE,72172
6492,Cicu,against,PPE,72172
6600,Clune,against,PPE,72172
6273,Collin-Langen,against,PPE,72172
5948,Comi,against,PPE,72172
6587,Comodini Cachia,against,PPE,72172
5861,Corazza Bildt,against,PPE,72172
6548,Csáky,against,PPE,72172
5921,Danjean,against,PPE,72172
6194,Dantin,against,PPE,72172
6172,Dati,against,PPE,72172
6364,Delahaye,against,PPE,72172
6345,Deli,against,PPE,72172
5350,Deß,against,PPE,72172
5960,Dorfmann,against,PPE,72172
5348,Ehler,against,PPE,72172
6047,Engel,against,PPE,72172
6342,Erdős,against,PPE,72172
3833,Ferber,against,PPE,72172
5256,Fjellner,against,PPE,72172
1508,Florenz,against,PPE,72172
6020,Gabriel,against,PPE,72172
4659,Gahler,against,PPE,72172
5280,Gál,against,PPE,72172
6202,Gáll-Pelcz,against,PPE,72172
5803,Gardini,against,PPE,72172
6441,Gieseke,against,PPE,72172
5342,Gräßle,against,PPE,72172
4032,Grossetête,against,PPE,72172
5109,Grzyb,against,PPE,72172
6596,Hayes,against,PPE,72172
6534,Hetman,against,PPE,72172
5254,Hökmark,against,PPE,72172
6346,Hölvényi,against,PPE,72172
4987,Hortefeux,against,PPE,72172
5516,Iturgaiz,against,PPE,72172
5945,Jahr,against,PPE,72172
5954,Jazłowiecka,against,PPE,72172
6360,Joulaud,against,PPE,72172
6055,Juvin,against,PPE,72172
5944,Kalinowski,against,PPE,72172
6095,Kalniete,against,PPE,72172
4669,Karas,against,PPE,72172
6070,Kariņš,against,PPE,72172
6666,Kefalogiannis,against,PPE,72172
5542,Kelam,against,PPE,72172
5855,Kelly,against,PPE,72172
3759,Koch,against,PPE,72172
6001,Kósa,against,PPE,72172
6053,Köstinger,against,PPE,72172
6196,Kovatchev,against,PPE,72172
5403,Kudrycka,against,PPE,72172
5940,Kuhn,against,PPE,72172
5840,Kukan,against,PPE,72172
6662,Kyrtsos,against,PPE,72172
1350,Lamassoure,against,PPE,72172
5727,de Lange,against,PPE,72172
3856,Langen,against,PPE,72172
5988,La Via,against,PPE,72172
6363,Lavrilleux,against,PPE,72172
6200,Le Grip,against,PPE,72172
6592,Lenaers,against,PPE,72172
5105,Lewandowski,against,PPE,72172
3855,Liese,against,PPE,72172
6442,Lins,against,PPE,72172
5964,Łukacijewska,against,PPE,72172
6440,McAllister,against,PPE,72172
5245,McGuinness,against,PPE,72172
6245,Malinov,against,PPE,72172
5774,Mănescu,against,PPE,72172
3845,Mann,against,PPE,72172
5646,Marinescu,against,PPE,72172
6465,Martusciello,against,PPE,72172
6121,Melo,against,PPE,72172
5308,Mikolášik,against,PPE,72172
5732,Morin-Chartier,against,PPE,72172
6436,Mureşan,against,PPE,72172
6361,Muselier,against,PPE,72172
5547,Mussolini,against,PPE,72172
6544,Nagy,against,PPE,72172
4712,Niebler,against,PPE,72172
6332,Niedermayer,against,PPE,72172
5295,van Nistelrooij,against,PPE,72172
6709,Novakov,against,PPE,72172
5407,Olbrycht,against,PPE,72172
6377,Pabriks,against,PPE,72172
5702,Patriciello,against,PPE,72172
6483,Paunova,against,PPE,72172
5033,Peterle,against,PPE,72172
6383,Petir,against,PPE,72172
5346,Pieper,against,PPE,72172
6537,Pitera,against,PPE,72172
6519,Plura,against,PPE,72172
6491,Pogliese,against,PPE,72172
6335,Polčák,against,PPE,72172
6092,Ponga,against,PPE,72172
6700,Pospíšil,against,PPE,72172
6010,Preda,against,PPE,72172
6224,Proust,against,PPE,72172
6072,Rangel,against,PPE,72172
5347,Reul,against,PPE,72172
5512,Rosati,against,PPE,72172
6362,Ruas,against,PPE,72172
4596,Rübig,against,PPE,72172
4768,Saïfi,against,PPE,72172
6698,Salini,against,PPE,72172
6370,Sander,against,PPE,72172
6259,Sarvamaa,against,PPE,72172
5416,Saryusz-Wolski,against,PPE,72172
5877,Saudargas,against,PPE,72172
6619,Schmidt,against,PPE,72172
5265,Schöpflin,against,PPE,72172
6636,Schreijer-Pierik,against,PPE,72172
6443,Schulze,against,PPE,72172
5345,Schwab,against,PPE,72172
5781,Sógor,against,PPE,72172
6341,Šojdrová,against,PPE,72172
6663,Spyraki,against,PPE,72172
6547,Štefanec,against,PPE,72172
6333,Štětina,against,PPE,72172
5778,Stolojan,against,PPE,72172
6301,Šuica,against,PPE,72172
6680,Šulin,against,PPE,72172
6672,Svoboda,against,PPE,72172
5143,Szájer,against,PPE,72172
6528,Szejnfeld,against,PPE,72172
4482,Tajani,against,PPE,72172
5949,Thun und Hohenstein,against,PPE,72172
5783,Tőkés,against,PPE,72172
6681,Tomc,against,PPE,72172
6717,Ţurcanu,against,PPE,72172
6007,Ungureanu,against,PPE,72172
5734,Urutchev,against,PPE,72172
5600,Vaidere,against,PPE,72172
6638,Valcárcel Siso,against,PPE,72172
5714,Vălean,against,PPE,72172
6706,Vandenkendelaere,against,PPE,72172
5930,Verheyen,against,PPE,72172
6356,Virkkunen,against,PPE,72172
5934,Voss,against,PPE,72172
6664,Vozemberg-Vrionidi,against,PPE,72172
5947,Wałęsa,against,PPE,72172
5351,Weber Manfred,against,PPE,72172
6542,Wenta,against,PPE,72172
4643,Wieland,against,PPE,72172
5937,Winkler Hermann,against,PPE,72172
5782,Winkler Iuliu,against,PPE,72172
5189,Záborská,against,PPE,72172
6665,Zagorakis,against,PPE,72172
5936,Zalba Bidegain,against,PPE,72172
6344,Zdechovský,against,PPE,72172
6532,Zdrojewski,against,PPE,72172
5935,Zeller,against,PPE,72172
6094,Zver,against,PPE,72172
5420,Zwiefka,against,PPE,72172
5682,Ali,abstention,ALDE,72172
6407,Arthuis,abstention,ALDE,72172
6400,Auštrevičius,abstention,ALDE,72172
6097,van Baalen,abstention,ALDE,72172
6110,Bearder,abstention,ALDE,72172
6646,Becerra Basterrechea,abstention,ALDE,72172
6708,Calvet Chambon,abstention,ALDE,72172
5328,Cavada,abstention,ALDE,72172
6339,Charanzová,abstention,ALDE,72172
4758,de Sarnez,abstention,ALDE,72172
6439,Diaconu,abstention,ALDE,72172
6340,Dlabajová,abstention,ALDE,72172
6098,Gerbrandy,abstention,ALDE,72172
6724,Giménez Barbat,abstention,ALDE,72172
5330,Griesbeck,abstention,ALDE,72172
6397,Guoga,abstention,ALDE,72172
5246,Harkin,abstention,ALDE,72172
6622,Huitema,abstention,ALDE,72172
5681,Hyusmenova,abstention,ALDE,72172
5385,in 't Veld,abstention,ALDE,72172
5433,Jäätteenmäki,abstention,ALDE,72172
6388,Jakovčić,abstention,ALDE,72172
6338,Ježek,abstention,ALDE,72172
6328,Kallas,abstention,ALDE,72172
6504,Kyuchyuk,abstention,ALDE,72172
5362,Lambsdorff,abstention,ALDE,72172
5889,Løkkegaard,abstention,ALDE,72172
6402,Mazuronis,abstention,ALDE,72172
6041,Meissner,abstention,ALDE,72172
5857,Michel,abstention,ALDE,72172
6690,Mihaylova,abstention,ALDE,72172
6626,van Miltenburg,abstention,ALDE,72172
6631,Mlinar,abstention,ALDE,72172
6500,Müller,abstention,ALDE,72172
6614,Nart,abstention,ALDE,72172
5997,Nicolai,abstention,ALDE,72172
6621,van Nieuwenhuizen,abstention,ALDE,72172
6644,Pagazaurtundúa Ruiz,abstention,ALDE,72172
6510,Petersen,abstention,ALDE,72172
6728,Punset,abstention,ALDE,72172
6266,Radoš,abstention,ALDE,72172
6056,Riquet,abstention,ALDE,72172
5890,Rohde,abstention,ALDE,72172
6100,Schaake,abstention,ALDE,72172
6722,Selimovic,abstention,ALDE,72172
5435,Takkula,abstention,ALDE,72172
6337,Telička,abstention,ALDE,72172
6042,Theurer,abstention,ALDE,72172
6281,Torvalds,abstention,ALDE,72172
5879,Uspaskich,abstention,ALDE,72172
6151,Vajgl,abstention,ALDE,72172
6710,Vautmans,abstention,ALDE,72172
4550,Väyrynen,abstention,ALDE,72172
6159,Verhofstadt,abstention,ALDE,72172
5770,Weber Renate,abstention,ALDE,72172
6729,Wierinck,abstention,ALDE,72172
6087,McClarkin,abstention,ECR,72172
6667,Marias,abstention,ECR,72172
1230,Nicholson,abstention,ECR,72172
6066,Agnew,abstention,EFDD,72172
6559,Aker,abstention,EFDD,72172
6577,Arnott,abstention,EFDD,72172
5567,Batten,abstention,EFDD,72172
6590,Carver,abstention,EFDD,72172
6586,Coburn,abstention,EFDD,72172
6113,(The Earl of) Dartmouth,abstention,EFDD,72172
6558,Finch,abstention,EFDD,72172
4920,Helmer,abstention,EFDD,72172
6575,Hookem,abstention,EFDD,72172
6556,James,abstention,EFDD,72172
6608,Lundgren,abstention,EFDD,72172
6448,Mach,abstention,EFDD,72172
6557,O'Flynn,abstention,EFDD,72172
6563,Parker,abstention,EFDD,72172
6564,Reid,abstention,EFDD,72172
6568,Seymour,abstention,EFDD,72172
6607,Winberg,abstention,EFDD,72172
6585,Woolfe,abstention,EFDD,72172
6555,Atkinson,abstention,ENF,72172
6594,Arimont,abstention,PPE,72172
6191,Bach,abstention,PPE,72172
3800,Coelho,abstention,PPE,72172
6366,Monteiro de Aguiar,abstention,PPE,72172
6488,Radev,abstention,PPE,72172
1335,Reding,abstention,PPE,72172
6365,Ribeiro,abstention,PPE,72172
6684,Rolin,abstention,PPE,72172
6574,Bashir,attended,manual,72172
5010,Borghezio,attended,manual,72172
6583,Bours,attended,manual,72172
5998,Deutsch,attended,manual,72172
6106,Diane Dodds,attended,manual,72172
6569,Etheridge,attended,manual,72172
4929,Farage,attended,manual,72172
6169,Goulard,attended,manual,72172
5692,Groote,attended,manual,72172
5953,Hohlmeier,attended,manual,72172
5738,Iotova,attended,manual,72172
4946,Kirkhope,attended,manual,72172
6203,Béla Kovács,attended,manual,72172
5909,Le Hyaric,attended,manual,72172
6477,Lietz,attended,manual,72172
1133,David Martin,attended,manual,72172
4923,Moraes,attended,manual,72172
5977,Nuttall,attended,manual,72172
6123,Obermayr,attended,manual,72172
6705,Paet,attended,manual,72172
6484,Picierno,attended,manual,72172
6512,Piecha,attended,manual,72172
4676,Ries,attended,manual,72172
5013,dos Santos,attended,manual,72172
3825,Schulz,attended,manual,72172
5111,Siekierski,attended,manual,72172
5571,Smith,attended,manual,72172
6235,Weidenholzer,attended,manual,72172
6573,Collins,excused,manual,72172
0,Crowley,excused,manual,72172
5938,Lope Fontagné,excused,manual,72172
6633,Maeijer,excused,manual,72172
5985,Matera,excused,manual,72172
5849,Morvai,excused,manual,72172
1487,Quisthoudt-Rowohl,excused,manual,72172
6154,Rochefort,excused,manual,72172
4705,Sommer,excused,manual,72172
