mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96024
1793,Goerens,for,ALDE,96024
6779,Gräzin,for,ALDE,96024
6388,Jakovčić,for,ALDE,96024
6376,Marinho e Pinto,for,ALDE,96024
5857,Michel,for,ALDE,96024
6331,Toom,for,ALDE,96024
6181,Tremosa i Balcells,for,ALDE,96024
6151,Vajgl,for,ALDE,96024
6291,Demesmaeker,for,ECR,96024
6460,Henkel,for,ECR,96024
6461,Kölmel,for,ECR,96024
6704,Loones,for,ECR,96024
6667,Marias,for,ECR,96024
6464,Starbatty,for,ECR,96024
6682,Stevens,for,ECR,96024
6711,Van Bossuyt,for,ECR,96024
6654,Albiol Guzmán,for,GUE/NGL,96024
6604,Björk,for,GUE/NGL,96024
6701,Couso Permuy,for,GUE/NGL,96024
6501,Eck,for,GUE/NGL,96024
5886,Ferreira,for,GUE/NGL,96024
6597,Flanagan,for,GUE/NGL,96024
6693,Forenza,for,GUE/NGL,96024
6702,González Peñas,for,GUE/NGL,96024
6628,Hazekamp,for,GUE/NGL,96024
5039,Konečná,for,GUE/NGL,96024
6675,Kuneva,for,GUE/NGL,96024
6369,Kyllönen,for,GUE/NGL,96024
5909,Le Hyaric,for,GUE/NGL,96024
6653,López Bermejo,for,GUE/NGL,96024
6026,Lösing,for,GUE/NGL,96024
5992,Matias,for,GUE/NGL,96024
6310,Michels,for,GUE/NGL,96024
6643,Mineur,for,GUE/NGL,96024
6250,Omarjee,for,GUE/NGL,96024
6727,Pimenta Lopes,for,GUE/NGL,96024
6641,Sánchez Caldentey,for,GUE/NGL,96024
5837,Scholz,for,GUE/NGL,96024
6655,Senra Rodríguez,for,GUE/NGL,96024
6444,Spinelli,for,GUE/NGL,96024
6715,Urbán Crespo,for,GUE/NGL,96024
6656,Vallina,for,GUE/NGL,96024
6030,Vergiat,for,GUE/NGL,96024
6678,Viegas,for,GUE/NGL,96024
6747,Vieu,for,GUE/NGL,96024
5368,Zimmer,for,GUE/NGL,96024
6029,Ivan,for,NI,96024
6514,Karlsson,for,NI,96024
6676,Papadakis Konstantinos,for,NI,96024
