mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68428
6407,Arthuis,for,ALDE,68428
6400,Auštrevičius,for,ALDE,68428
6110,Bearder,for,ALDE,68428
6646,Becerra Basterrechea,for,ALDE,68428
6089,Bilbao Barandica,for,ALDE,68428
6708,Calvet Chambon,for,ALDE,68428
5328,Cavada,for,ALDE,68428
6339,Charanzová,for,ALDE,68428
1060,Deprez,for,ALDE,68428
4758,de Sarnez,for,ALDE,68428
6439,Diaconu,for,ALDE,68428
6340,Dlabajová,for,ALDE,68428
6679,Faria,for,ALDE,68428
6724,Giménez Barbat,for,ALDE,68428
1793,Goerens,for,ALDE,68428
6169,Goulard,for,ALDE,68428
5330,Griesbeck,for,ALDE,68428
6397,Guoga,for,ALDE,68428
5246,Harkin,for,ALDE,68428
5681,Hyusmenova,for,ALDE,68428
5385,in 't Veld,for,ALDE,68428
5433,Jäätteenmäki,for,ALDE,68428
6388,Jakovčić,for,ALDE,68428
6338,Ježek,for,ALDE,68428
6328,Kallas,for,ALDE,68428
6504,Kyuchyuk,for,ALDE,68428
5889,Løkkegaard,for,ALDE,68428
6376,Marinho e Pinto,for,ALDE,68428
6402,Mazuronis,for,ALDE,68428
5857,Michel,for,ALDE,68428
6690,Mihaylova,for,ALDE,68428
6626,van Miltenburg,for,ALDE,68428
6631,Mlinar,for,ALDE,68428
6614,Nart,for,ALDE,68428
5997,Nicolai,for,ALDE,68428
6705,Paet,for,ALDE,68428
6644,Pagazaurtundúa Ruiz,for,ALDE,68428
6266,Radoš,for,ALDE,68428
6056,Riquet,for,ALDE,68428
6154,Rochefort,for,ALDE,68428
6722,Selimovic,for,ALDE,68428
5435,Takkula,for,ALDE,68428
6337,Telička,for,ALDE,68428
6281,Torvalds,for,ALDE,68428
6181,Tremosa i Balcells,for,ALDE,68428
5879,Uspaskich,for,ALDE,68428
6151,Vajgl,for,ALDE,68428
6710,Vautmans,for,ALDE,68428
4550,Väyrynen,for,ALDE,68428
5770,Weber Renate,for,ALDE,68428
6729,Wierinck,for,ALDE,68428
6460,Henkel,for,ECR,68428
6667,Marias,for,ECR,68428
6468,Adinolfi,for,EFDD,68428
6431,Affronte,for,EFDD,68428
6445,Agea,for,EFDD,68428
6480,Aiuto,for,EFDD,68428
6411,Beghin,for,EFDD,68428
6430,Borrelli,for,EFDD,68428
6446,Castaldo,for,EFDD,68428
6494,Corrao,for,EFDD,68428
6472,D'Amato,for,EFDD,68428
6413,Evi,for,EFDD,68428
6470,Ferrara,for,EFDD,68428
6497,Moi,for,EFDD,68428
5875,Paksas,for,EFDD,68428
6482,Pedicini,for,EFDD,68428
6447,Tamburrano,for,EFDD,68428
6412,Valli,for,EFDD,68428
6414,Zanni,for,EFDD,68428
6695,Zullo,for,EFDD,68428
6654,Albiol Guzmán,for,GUE/NGL,68428
6723,Benito Ziluaga,for,GUE/NGL,68428
6604,Björk,for,GUE/NGL,68428
6595,Boylan,for,GUE/NGL,68428
6598,Carthy,for,GUE/NGL,68428
5237,Chountis,for,GUE/NGL,68428
6660,Chrysogonos,for,GUE/NGL,68428
6701,Couso Permuy,for,GUE/NGL,68428
6496,De Masi,for,GUE/NGL,68428
6501,Eck,for,GUE/NGL,68428
5886,Ferreira João,for,GUE/NGL,68428
6597,Flanagan,for,GUE/NGL,68428
6693,Forenza,for,GUE/NGL,68428
6702,González Peñas,for,GUE/NGL,68428
6076,Hadjigeorgiou,for,GUE/NGL,68428
6023,Händel,for,GUE/NGL,68428
6628,Hazekamp,for,GUE/NGL,68428
6657,Juaristi Abaunz,for,GUE/NGL,68428
6313,Kari,for,GUE/NGL,68428
6713,Kouloglou,for,GUE/NGL,68428
6675,Kuneva,for,GUE/NGL,68428
6369,Kyllönen,for,GUE/NGL,68428
5909,Le Hyaric,for,GUE/NGL,68428
6653,López Bermejo,for,GUE/NGL,68428
6026,Lösing,for,GUE/NGL,68428
6692,Maltese,for,GUE/NGL,68428
5044,Maštálka,for,GUE/NGL,68428
5992,Matias,for,GUE/NGL,68428
5916,Mélenchon,for,GUE/NGL,68428
6250,Omarjee,for,GUE/NGL,68428
5596,Papadimoulis,for,GUE/NGL,68428
6727,Pimenta Lopes,for,GUE/NGL,68428
6674,Sakorafa,for,GUE/NGL,68428
5837,Scholz,for,GUE/NGL,68428
6655,Senra Rodríguez,for,GUE/NGL,68428
6444,Spinelli,for,GUE/NGL,68428
6321,Sylikiotis,for,GUE/NGL,68428
6716,Torres Martínez,for,GUE/NGL,68428
6715,Urbán Crespo,for,GUE/NGL,68428
6030,Vergiat,for,GUE/NGL,68428
6678,Viegas,for,GUE/NGL,68428
5368,Zimmer,for,GUE/NGL,68428
6048,Balczó,for,NI,68428
6203,Kovács,for,NI,68428
6469,Voigt,for,NI,68428
6602,Adaktusson,for,PPE,68428
1340,Alliot-Marie,for,PPE,68428
4742,Ayuso,for,PPE,68428
6191,Bach,for,PPE,68428
6135,Balz,for,PPE,68428
6613,Bogovič,for,PPE,68428
6617,Buda,for,PPE,68428
5729,Buşoi,for,PPE,68428
5388,Buzek,for,PPE,68428
6021,Cadec,for,PPE,68428
5928,van de Camp,for,PPE,68428
5252,Casa,for,PPE,68428
5341,Caspary,for,PPE,68428
5508,del Castillo Vera,for,PPE,68428
5236,Christoforou,for,PPE,68428
6492,Cicu,for,PPE,68428
6406,Cirio,for,PPE,68428
6600,Clune,for,PPE,68428
3800,Coelho,for,PPE,68428
6273,Collin-Langen,for,PPE,68428
5948,Comi,for,PPE,68428
6587,Comodini Cachia,for,PPE,68428
5861,Corazza Bildt,for,PPE,68428
5921,Danjean,for,PPE,68428
6194,Dantin,for,PPE,68428
6172,Dati,for,PPE,68428
6364,Delahaye,for,PPE,68428
5515,Díaz de Mera García Consuegra,for,PPE,68428
5960,Dorfmann,for,PPE,68428
5348,Ehler,for,PPE,68428
5983,Estaràs Ferragut,for,PPE,68428
6068,Fernandes,for,PPE,68428
5903,Fisas Ayxelà,for,PPE,68428
1508,Florenz,for,PPE,68428
6020,Gabriel,for,PPE,68428
4659,Gahler,for,PPE,68428
6202,Gáll-Pelcz,for,PPE,68428
6615,Gambús,for,PPE,68428
6441,Gieseke,for,PPE,68428
6632,González Pons,for,PPE,68428
5511,de Grandes Pascual,for,PPE,68428
5342,Gräßle,for,PPE,68428
4032,Grossetête,for,PPE,68428
6596,Hayes,for,PPE,68428
6534,Hetman,for,PPE,68428
5953,Hohlmeier,for,PPE,68428
5254,Hökmark,for,PPE,68428
6346,Hölvényi,for,PPE,68428
4987,Hortefeux,for,PPE,68428
5516,Iturgaiz,for,PPE,68428
5945,Jahr,for,PPE,68428
