mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101922
5328,Cavada,for,ALDE,101922
6181,Tremosa i Balcells,for,ALDE,101922
5879,Uspaskich,for,ALDE,101922
6151,Vajgl,for,ALDE,101922
6743,Flack,for,ECR,101922
6358,Halla-aho,for,ECR,101922
5996,Macovei,for,ECR,101922
6718,Ruohonen-Lerner,for,ECR,101922
4925,Tannock,for,ECR,101922
5598,Zīle,for,ECR,101922
6445,Agea,for,EFDD,101922
6480,Aiuto,for,EFDD,101922
6411,Beghin,for,EFDD,101922
6374,Bergeron,for,EFDD,101922
6446,Castaldo,for,EFDD,101922
6494,Corrao,for,EFDD,101922
6472,D'Amato,for,EFDD,101922
6413,Evi,for,EFDD,101922
6470,Ferrara,for,EFDD,101922
6450,Goddyn,for,EFDD,101922
6759,Meuthen,for,EFDD,101922
6395,Monot,for,EFDD,101922
6482,Pedicini,for,EFDD,101922
6447,Tamburrano,for,EFDD,101922
6412,Valli,for,EFDD,101922
6695,Zullo,for,EFDD,101922
6593,Annemans,for,ENF,101922
6404,Jalkh,for,ENF,101922
6629,Kappel,for,ENF,101922
6627,Mayer Georg,for,ENF,101922
6123,Obermayr,for,ENF,101922
6467,Pretzell,for,ENF,101922
6610,Vilimsky,for,ENF,101922
6654,Albiol Guzmán,for,GUE/NGL,101922
6723,Benito Ziluaga,for,GUE/NGL,101922
6501,Eck,for,GUE/NGL,101922
6024,Ernst,for,GUE/NGL,101922
6597,Flanagan,for,GUE/NGL,101922
6693,Forenza,for,GUE/NGL,101922
6702,González Peñas,for,GUE/NGL,101922
6628,Hazekamp,for,GUE/NGL,101922
6313,Kari,for,GUE/NGL,101922
5039,Konečná,for,GUE/NGL,101922
6675,Kuneva,for,GUE/NGL,101922
6369,Kyllönen,for,GUE/NGL,101922
5909,Le Hyaric,for,GUE/NGL,101922
6653,López Bermejo,for,GUE/NGL,101922
6026,Lösing,for,GUE/NGL,101922
5044,Maštálka,for,GUE/NGL,101922
5992,Matias,for,GUE/NGL,101922
6310,Michels,for,GUE/NGL,101922
6250,Omarjee,for,GUE/NGL,101922
5596,Papadimoulis,for,GUE/NGL,101922
6641,Sánchez Caldentey,for,GUE/NGL,101922
6758,Schirdewan,for,GUE/NGL,101922
5837,Scholz,for,GUE/NGL,101922
6655,Senra Rodríguez,for,GUE/NGL,101922
6444,Spinelli,for,GUE/NGL,101922
6656,Vallina,for,GUE/NGL,101922
6030,Vergiat,for,GUE/NGL,101922
6747,Vieu,for,GUE/NGL,101922
5368,Zimmer,for,GUE/NGL,101922
6048,Balczó,for,NI,101922
6514,Karlsson,for,NI,101922
6203,Kovács,for,NI,101922
6403,Montel,for,NI,101922
6471,Sonneborn,for,NI,101922
6469,Voigt,for,NI,101922
6679,Faria,for,PPE,101922
