mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,99759
5328,Cavada,for,ALDE,99759
1060,Deprez,for,ALDE,99759
6724,Giménez Barbat,for,ALDE,99759
5330,Griesbeck,for,ALDE,99759
6043,Hirsch,for,ALDE,99759
5433,Jäätteenmäki,for,ALDE,99759
6338,Ježek,for,ALDE,99759
5364,Klinz,for,ALDE,99759
6740,Lalonde,for,ALDE,99759
6041,Meissner,for,ALDE,99759
5857,Michel,for,ALDE,99759
6614,Nart,for,ALDE,99759
6728,Punset,for,ALDE,99759
4676,Ries,for,ALDE,99759
6056,Riquet,for,ALDE,99759
6154,Rochefort,for,ALDE,99759
6337,Telička,for,ALDE,99759
6710,Vautmans,for,ALDE,99759
6159,Verhofstadt,for,ALDE,99759
6729,Wierinck,for,ALDE,99759
6574,Bashir,for,ECR,99759
4911,Belder,for,ECR,99759
6081,Campbell Bannerman,for,ECR,99759
5490,Czarnecki,for,ECR,99759
6719,Czesak,for,ECR,99759
5981,van Dalen,for,ECR,99759
6712,Dalton,for,ECR,99759
6291,Demesmaeker,for,ECR,99759
4960,Deva,for,ECR,99759
6516,Dohrmann,for,ECR,99759
6511,Dzhambazki,for,ECR,99759
4880,Fitto,for,ECR,99759
6743,Flack,for,ECR,99759
4957,Foster,for,ECR,99759
6112,Fox,for,ECR,99759
6452,Gericke,for,ECR,99759
6539,Gosiewska,for,ECR,99759
6358,Halla-aho,for,ECR,99759
4959,Hannan,for,ECR,99759
6725,Hoc,for,ECR,99759
6531,Jurek,for,ECR,99759
5563,Karim,for,ECR,99759
6525,Karski,for,ECR,99759
6726,Kłosowski,for,ECR,99759
6530,Krasnodębski,for,ECR,99759
5453,Krupa,for,ECR,99759
5507,Kuźmiuk,for,ECR,99759
5969,Legutko,for,ECR,99759
6087,McClarkin,for,ECR,99759
6234,McIntyre,for,ECR,99759
5996,Macovei,for,ECR,99759
6742,Matthews,for,ECR,99759
6721,Maullu,for,ECR,99759
5851,Messerschmidt,for,ECR,99759
6752,Mobarik,for,ECR,99759
1230,Nicholson,for,ECR,99759
6536,Ożóg,for,ECR,99759
6782,Packet,for,ECR,99759
6512,Piecha,for,ECR,99759
5460,Piotrowski,for,ECR,99759
6736,Procter,for,ECR,99759
6426,Rebega,for,ECR,99759
