mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101696
5246,Harkin,for,ALDE,101696
6388,Jakovčić,for,ALDE,101696
6516,Dohrmann,for,ECR,101696
6531,Jurek,for,ECR,101696
6461,Kölmel,for,ECR,101696
6457,Lucke,for,ECR,101696
5996,Macovei,for,ECR,101696
6667,Marias,for,ECR,101696
5851,Messerschmidt,for,ECR,101696
6464,Starbatty,for,ECR,101696
6466,Trebesius,for,ECR,101696
6513,Vistisen,for,ECR,101696
6445,Agea,for,EFDD,101696
6480,Aiuto,for,EFDD,101696
6411,Beghin,for,EFDD,101696
6494,Corrao,for,EFDD,101696
6472,D'Amato,for,EFDD,101696
6413,Evi,for,EFDD,101696
6470,Ferrara,for,EFDD,101696
6482,Pedicini,for,EFDD,101696
6447,Tamburrano,for,EFDD,101696
6412,Valli,for,EFDD,101696
6695,Zullo,for,EFDD,101696
6179,Bizzotto,for,ENF,101696
5010,Borghezio,for,ENF,101696
6731,Ciocca,for,ENF,101696
6771,Lancini,for,ENF,101696
6134,Scottà,for,ENF,101696
6414,Zanni,for,ENF,101696
6280,Anderson Martina,for,GUE/NGL,101696
6723,Benito Ziluaga,for,GUE/NGL,101696
6598,Carthy,for,GUE/NGL,101696
5237,Chountis,for,GUE/NGL,101696
6501,Eck,for,GUE/NGL,101696
6024,Ernst,for,GUE/NGL,101696
6597,Flanagan,for,GUE/NGL,101696
6693,Forenza,for,GUE/NGL,101696
6702,González Peñas,for,GUE/NGL,101696
5450,Kohlíček,for,GUE/NGL,101696
5039,Konečná,for,GUE/NGL,101696
6713,Kouloglou,for,GUE/NGL,101696
6675,Kuneva,for,GUE/NGL,101696
6369,Kyllönen,for,GUE/NGL,101696
5909,Le Hyaric,for,GUE/NGL,101696
6026,Lösing,for,GUE/NGL,101696
5044,Maštálka,for,GUE/NGL,101696
5992,Matias,for,GUE/NGL,101696
6354,Maurel,for,GUE/NGL,101696
6310,Michels,for,GUE/NGL,101696
6250,Omarjee,for,GUE/NGL,101696
5596,Papadimoulis,for,GUE/NGL,101696
6674,Sakorafa,for,GUE/NGL,101696
6641,Sánchez Caldentey,for,GUE/NGL,101696
6758,Schirdewan,for,GUE/NGL,101696
5837,Scholz,for,GUE/NGL,101696
6444,Spinelli,for,GUE/NGL,101696
6715,Urbán Crespo,for,GUE/NGL,101696
6030,Vergiat,for,GUE/NGL,101696
6747,Vieu,for,GUE/NGL,101696
5368,Zimmer,for,GUE/NGL,101696
6048,Balczó,for,NI,101696
6430,Borrelli,for,NI,101696
6669,Epitideios,for,NI,101696
6668,Fountoulis,for,NI,101696
6514,Karlsson,for,NI,101696
6203,Kovács,for,NI,101696
6670,Synadinos,for,NI,101696
6755,Ademov,for,PPE,101696
1340,Alliot-Marie,for,PPE,101696
5395,Andrikienė,for,PPE,101696
6594,Arimont,for,PPE,101696
5262,Ashworth,for,PPE,101696
4742,Ayuso,for,PPE,101696
6191,Bach,for,PPE,101696
6216,Becker,for,PPE,101696
5377,Belet,for,PPE,101696
5885,Bendtsen,for,PPE,101696
6343,Bocskor,for,PPE,101696
1507,Böge,for,PPE,101696
6613,Bogovič,for,PPE,101696
6535,Boni,for,PPE,101696
1278,Brok,for,PPE,101696
6617,Buda,for,PPE,101696
5729,Buşoi,for,PPE,101696
5388,Buzek,for,PPE,101696
6021,Cadec,for,PPE,101696
5928,van de Camp,for,PPE,101696
5252,Casa,for,PPE,101696
5341,Caspary,for,PPE,101696
5508,del Castillo Vera,for,PPE,101696
5554,Cesa,for,PPE,101696
6492,Cicu,for,PPE,101696
6406,Cirio,for,PPE,101696
6600,Clune,for,PPE,101696
3800,Coelho,for,PPE,101696
5948,Comi,for,PPE,101696
5861,Corazza Bildt,for,PPE,101696
6548,Csáky,for,PPE,101696
5921,Danjean,for,PPE,101696
6194,Dantin,for,PPE,101696
6172,Dati,for,PPE,101696
6364,Delahaye,for,PPE,101696
6345,Deli,for,PPE,101696
5350,Deß,for,PPE,101696
5998,Deutsch,for,PPE,101696
5515,Díaz de Mera García Consuegra,for,PPE,101696
6762,Didier,for,PPE,101696
5960,Dorfmann,for,PPE,101696
5348,Ehler,for,PPE,101696
6047,Engel,for,PPE,101696
5983,Estaràs Ferragut,for,PPE,101696
6679,Faria,for,PPE,101696
3833,Ferber,for,PPE,101696
6068,Fernandes,for,PPE,101696
5256,Fjellner,for,PPE,101696
1508,Florenz,for,PPE,101696
4659,Gahler,for,PPE,101696
5280,Gál,for,PPE,101696
6615,Gambús,for,PPE,101696
5803,Gardini,for,PPE,101696
6780,Gehrold,for,PPE,101696
6441,Gieseke,for,PPE,101696
6111,Girling,for,PPE,101696
6632,González Pons,for,PPE,101696
5511,de Grandes Pascual,for,PPE,101696
5342,Gräßle,for,PPE,101696
4032,Grossetête,for,PPE,101696
6777,Hansen,for,PPE,101696
6596,Hayes,for,PPE,101696
5018,Herranz García,for,PPE,101696
6534,Hetman,for,PPE,101696
5953,Hohlmeier,for,PPE,101696
5254,Hökmark,for,PPE,101696
4987,Hortefeux,for,PPE,101696
5952,Hübner,for,PPE,101696
5516,Iturgaiz,for,PPE,101696
5945,Jahr,for,PPE,101696
5978,Jiménez-Becerril Barrio,for,PPE,101696
6360,Joulaud,for,PPE,101696
6055,Juvin,for,PPE,101696
5944,Kalinowski,for,PPE,101696
6095,Kalniete,for,PPE,101696
4669,Karas,for,PPE,101696
6666,Kefalogiannis,for,PPE,101696
5542,Kelam,for,PPE,101696
5855,Kelly,for,PPE,101696
3759,Koch,for,PPE,101696
6001,Kósa,for,PPE,101696
6196,Kovatchev,for,PPE,101696
6527,Kozłowska-Rajewicz,for,PPE,101696
5403,Kudrycka,for,PPE,101696
5940,Kuhn,for,PPE,101696
5840,Kukan,for,PPE,101696
1350,Lamassoure,for,PPE,101696
5727,de Lange,for,PPE,101696
3856,Langen,for,PPE,101696
5988,La Via,for,PPE,101696
6363,Lavrilleux,for,PPE,101696
6592,Lenaers,for,PPE,101696
5105,Lewandowski,for,PPE,101696
3855,Liese,for,PPE,101696
6442,Lins,for,PPE,101696
5938,Lope Fontagné,for,PPE,101696
5517,López-Istúriz White,for,PPE,101696
6788,Loskutovs,for,PPE,101696
5964,Łukacijewska,for,PPE,101696
6440,McAllister,for,PPE,101696
5245,McGuinness,for,PPE,101696
6303,Maletić,for,PPE,101696
6245,Malinov,for,PPE,101696
6761,Mandl,for,PPE,101696
5774,Mănescu,for,PPE,101696
3845,Mann,for,PPE,101696
5646,Marinescu,for,PPE,101696
6465,Martusciello,for,PPE,101696
5985,Matera,for,PPE,101696
6096,Mato,for,PPE,101696
6483,Maydell,for,PPE,101696
6121,Melo,for,PPE,101696
6297,Metsola,for,PPE,101696
5308,Mikolášik,for,PPE,101696
5518,Millán Mon,for,PPE,101696
6423,Moisă,for,PPE,101696
6368,Morano,for,PPE,101696
5732,Morin-Chartier,for,PPE,101696
6436,Mureşan,for,PPE,101696
6361,Muselier,for,PPE,101696
5547,Mussolini,for,PPE,101696
6544,Nagy,for,PPE,101696
4712,Niebler,for,PPE,101696
5295,van Nistelrooij,for,PPE,101696
6709,Novakov,for,PPE,101696
5407,Olbrycht,for,PPE,101696
5702,Patriciello,for,PPE,101696
5033,Peterle,for,PPE,101696
6383,Petir,for,PPE,101696
5346,Pieper,for,PPE,101696
5788,Pietikäinen,for,PPE,101696
6519,Plura,for,PPE,101696
6335,Polčák,for,PPE,101696
6700,Pospíšil,for,PPE,101696
6010,Preda,for,PPE,101696
6224,Proust,for,PPE,101696
1487,Quisthoudt-Rowohl,for,PPE,101696
6488,Radev,for,PPE,101696
6750,Radtke,for,PPE,101696
6072,Rangel,for,PPE,101696
6365,Ribeiro,for,PPE,101696
6684,Rolin,for,PPE,101696
5512,Rosati,for,PPE,101696
6362,Ruas,for,PPE,101696
4596,Rübig,for,PPE,101696
6246,Šadurskis,for,PPE,101696
4768,Saïfi,for,PPE,101696
3991,Salafranca Sánchez-Neyra,for,PPE,101696
6698,Salini,for,PPE,101696
6370,Sander,for,PPE,101696
6259,Sarvamaa,for,PPE,101696
5877,Saudargas,for,PPE,101696
6619,Schmidt,for,PPE,101696
5265,Schöpflin,for,PPE,101696
6636,Schreijer-Pierik,for,PPE,101696
6443,Schulze,for,PPE,101696
5345,Schwab,for,PPE,101696
6781,Sellström,for,PPE,101696
5111,Siekierski,for,PPE,101696
5781,Sógor,for,PPE,101696
6341,Šojdrová,for,PPE,101696
4705,Sommer,for,PPE,101696
5418,Sonik,for,PPE,101696
6547,Štefanec,for,PPE,101696
6333,Štětina,for,PPE,101696
5778,Stolojan,for,PPE,101696
6301,Šuica,for,PPE,101696
6680,Šulin,for,PPE,101696
6672,Svoboda,for,PPE,101696
5143,Szájer,for,PPE,101696
6528,Szejnfeld,for,PPE,101696
5949,Thun und Hohenstein,for,PPE,101696
5783,Tőkés,for,PPE,101696
6733,Tolić,for,PPE,101696
6681,Tomc,for,PPE,101696
6717,Ţurcanu,for,PPE,101696
5734,Urutchev,for,PPE,101696
5600,Vaidere,for,PPE,101696
6638,Valcárcel Siso,for,PPE,101696
5714,Vălean,for,PPE,101696
6706,Vandenkendelaere,for,PPE,101696
5930,Verheyen,for,PPE,101696
6356,Virkkunen,for,PPE,101696
5934,Voss,for,PPE,101696
5947,Wałęsa,for,PPE,101696
4643,Wieland,for,PPE,101696
5937,Winkler Hermann,for,PPE,101696
5782,Winkler Iuliu,for,PPE,101696
5189,Záborská,for,PPE,101696
6665,Zagorakis,for,PPE,101696
6749,Zammit Dimech,for,PPE,101696
6344,Zdechovský,for,PPE,101696
6532,Zdrojewski,for,PPE,101696
6734,Zovko,for,PPE,101696
6094,Zver,for,PPE,101696
5420,Zwiefka,for,PPE,101696
6651,Aguilera García,for,S&D,101696
6567,Anderson Lucy,for,S&D,101696
6279,Andrieu,for,S&D,101696
6687,Androulakis,for,S&D,101696
5426,Assis,for,S&D,101696
5411,Ayala Sender,for,S&D,101696
6378,Balas,for,S&D,101696
5866,Balčytis,for,S&D,101696
6611,Bayet,for,S&D,101696
6505,Benifei,for,S&D,101696
5173,Beňová,for,S&D,101696
3972,Berès,for,S&D,101696
6456,Bettini,for,S&D,101696
6650,Blanco López,for,S&D,101696
5867,Blinkevičiūtė,for,S&D,101696
6264,Borzan,for,S&D,101696
5768,Boştinaru,for,S&D,101696
6572,Brannen,for,S&D,101696
5465,Bresso,for,S&D,101696
6421,Briano,for,S&D,101696
4690,Bullmann,for,S&D,101696
6647,Cabezón Ruiz,for,S&D,101696
6489,Caputo,for,S&D,101696
5835,Childers,for,S&D,101696
6499,Chinnici,for,S&D,101696
5284,Christensen,for,S&D,101696
6083,Cofferati,for,S&D,101696
4628,Corbett,for,S&D,101696
6085,Costa,for,S&D,101696
6051,Cozzolino,for,S&D,101696
6616,Cristea,for,S&D,101696
6589,Dalli,for,S&D,101696
6570,Dance,for,S&D,101696
6458,Danti,for,S&D,101696
6062,De Castro,for,S&D,101696
6410,Delvaux,for,S&D,101696
6437,De Monte,for,S&D,101696
6763,Detjen,for,S&D,101696
6420,Drăghici,for,S&D,101696
6014,Ertug,for,S&D,101696
6080,Fajon,for,S&D,101696
6652,Fernández,for,S&D,101696
6770,Ferrandino,for,S&D,101696
6012,Fleckenstein,for,S&D,101696
6620,Freund,for,S&D,101696
6424,Frunzulică,for,S&D,101696
6769,Gabelic,for,S&D,101696
5417,García Pérez,for,S&D,101696
6130,Gardiazabal Rubial,for,S&D,101696
3827,Gebhardt,for,S&D,101696
6005,Geier,for,S&D,101696
5495,Geringer de Oedenberg,for,S&D,101696
5497,Gierek,for,S&D,101696
4937,Gill Neena,for,S&D,101696
6502,Giuffrida,for,S&D,101696
6772,Gloanec Maurin,for,S&D,101696
5425,Gomes,for,S&D,101696
6688,Grammatikakis,for,S&D,101696
6419,Grapini,for,S&D,101696
6720,Graswander-Hainz,for,S&D,101696
6063,Gualtieri,for,S&D,101696
5941,Guerrero Salom,for,S&D,101696
6107,Guillaume,for,S&D,101696
6603,Guteland,for,S&D,101696
6212,Gutiérrez Prieto,for,S&D,101696
5261,Hedh,for,S&D,101696
6479,Hoffmann,for,S&D,101696
4994,Honeyball,for,S&D,101696
6745,Howarth,for,S&D,101696
5870,Jaakonsaari,for,S&D,101696
6161,Jáuregui Atondo,for,S&D,101696
6624,Jongerius,for,S&D,101696
6146,Kadenbach,for,S&D,101696
6009,Kammerevert,for,S&D,101696
3756,Kaufmann,for,S&D,101696
6326,Keller Jan,for,S&D,101696
6744,Khan,for,S&D,101696
6571,Kirton-Darling,for,S&D,101696
6508,Kofod,for,S&D,101696
6739,Kohn,for,S&D,101696
6459,Köster,for,S&D,101696
6495,Kouroumbashev,for,S&D,101696
3761,Krehl,for,S&D,101696
6367,Kumpula-Natri,for,S&D,101696
6435,Kyenge,for,S&D,101696
6689,Kyrkos,for,S&D,101696
3823,Lange,for,S&D,101696
5094,Liberadzki,for,S&D,101696
6477,Lietz,for,S&D,101696
6648,López,for,S&D,101696
5984,López Aguilar,for,S&D,101696
5860,Ludvigsson,for,S&D,101696
6521,Łybacka,for,S&D,101696
4646,McAvan,for,S&D,101696
6380,Mamikins,for,S&D,101696
5314,Maňka,for,S&D,101696
6355,Manscour,for,S&D,101696
1133,Martin David,for,S&D,101696
6565,Martin Edouard,for,S&D,101696
6322,Mavrides,for,S&D,101696
6737,Mayer Alex,for,S&D,101696
6476,Melior,for,S&D,101696
6296,Mizzi,for,S&D,101696
6351,Molnár,for,S&D,101696
6562,Moody,for,S&D,101696
4923,Moraes,for,S&D,101696
6422,Morgano,for,S&D,101696
6506,Mosca,for,S&D,101696
6618,Nekov,for,S&D,101696
6418,Nica,for,S&D,101696
6352,Niedermüller,for,S&D,101696
6473,Noichl,for,S&D,101696
6756,Palmer,for,S&D,101696
5483,Panzeri,for,S&D,101696
6487,Paolucci,for,S&D,101696
6103,Pargneaux,for,S&D,101696
5648,Paşcu,for,S&D,101696
6707,Pavel,for,S&D,101696
5296,Peillon,for,S&D,101696
6484,Picierno,for,S&D,101696
6261,Picula,for,S&D,101696
6625,Piri,for,S&D,101696
6493,Pirinski,for,S&D,101696
5894,Poc,for,S&D,101696
6330,Poche,for,S&D,101696
6753,Popa,for,S&D,101696
6609,Post,for,S&D,101696
6526,Preuß,for,S&D,101696
6136,Regner,for,S&D,101696
6316,Revault d'Allonnes Bonnefoy,for,S&D,101696
6677,Rodrigues Liliana,for,S&D,101696
6371,Rodrigues Maria João,for,S&D,101696
6649,Rodríguez-Piñero Fernández,for,S&D,101696
5813,Rodust,for,S&D,101696
6357,Rozière,for,S&D,101696
6415,Sant,for,S&D,101696
5013,dos Santos,for,S&D,101696
5653,Sârbu,for,S&D,101696
6036,Sassoli,for,S&D,101696
5713,Schaldemose,for,S&D,101696
6438,Schlein,for,S&D,101696
6475,Schuster,for,S&D,101696
5897,Sehnalová,for,S&D,101696
6375,Serrão Santos,for,S&D,101696
6381,Silva Pereira,for,S&D,101696
6008,Simon Peter,for,S&D,101696
6566,Simon Siôn,for,S&D,101696
6093,Sippel,for,S&D,101696
5844,Smolková,for,S&D,101696
6490,Stanishev,for,S&D,101696
6019,Tănăsescu,for,S&D,101696
6623,Tang,for,S&D,101696
6427,Țapardel,for,S&D,101696
5624,Tarabella,for,S&D,101696
6282,Thomas,for,S&D,101696
5459,Toia,for,S&D,101696
4757,Valenciano,for,S&D,101696
4990,Van Brempt,for,S&D,101696
6086,Vaughan,for,S&D,101696
6425,Viotti,for,S&D,101696
6582,Ward,for,S&D,101696
6235,Weidenholzer,for,S&D,101696
6463,Werner,for,S&D,101696
6787,Winter,for,S&D,101696
6735,Wölken,for,S&D,101696
6434,Zanonato,for,S&D,101696
5957,Zemke,for,S&D,101696
6764,Zoană,for,S&D,101696
6714,Zoffoli,for,S&D,101696
6373,Zorrinho,for,S&D,101696
6431,Affronte,for,Verts/ALE,101696
6606,Andersson,for,Verts/ALE,101696
5291,Auken,for,Verts/ALE,101696
5918,Bové,for,Verts/ALE,101696
6455,Buchner,for,Verts/ALE,101696
5913,Bütikofer,for,Verts/ALE,101696
5358,Cramer,for,Verts/ALE,101696
6730,Dalunde,for,Verts/ALE,101696
6040,Delli,for,Verts/ALE,101696
6324,Durand,for,Verts/ALE,101696
5899,Eickhout,for,Verts/ALE,101696
6703,Engström,for,Verts/ALE,101696
6775,Franz,for,Verts/ALE,101696
5904,Giegold,for,Verts/ALE,101696
5353,Harms,for,Verts/ALE,101696
5926,Häusling,for,Verts/ALE,101696
6486,Heubuch,for,Verts/ALE,101696
4655,Hudghton,for,Verts/ALE,101696
5914,Jadot,for,Verts/ALE,101696
6350,Jávor,for,Verts/ALE,101696
6054,Joly,for,Verts/ALE,101696
5908,Keller Ska,for,Verts/ALE,101696
4935,Lambert,for,Verts/ALE,101696
5838,Lamberts,for,Verts/ALE,101696
6732,Marcellesi,for,Verts/ALE,101696
6349,Meszerics,for,Verts/ALE,101696
6776,Metz,for,Verts/ALE,101696
6251,Miranda,for,Verts/ALE,101696
6767,Mitrofanovs,for,Verts/ALE,101696
6453,Reda,for,Verts/ALE,101696
6552,Reimon,for,Verts/ALE,101696
6529,Reintke,for,Verts/ALE,101696
5917,Rivasi,for,Verts/ALE,101696
6694,Ropė,for,Verts/ALE,101696
5987,Sargentini,for,Verts/ALE,101696
6560,Scott Cato,for,Verts/ALE,101696
6390,Škrlec,for,Verts/ALE,101696
5571,Smith,for,Verts/ALE,101696
6738,Solé,for,Verts/ALE,101696
6612,Šoltes,for,Verts/ALE,101696
4983,Staes,for,Verts/ALE,101696
6168,Tarand,for,Verts/ALE,101696
6204,Taylor,for,Verts/ALE,101696
6549,Terricabras,for,Verts/ALE,101696
6591,Urtasun,for,Verts/ALE,101696
6605,Valero,for,Verts/ALE,101696
6551,Vana,for,Verts/ALE,101696
