mepid,mep,result,group,identifier
5885,Bendtsen,for,PPE,2017-07-05_59.
6343,Bocskor,for,PPE,2017-07-05_59.
1507,Böge,for,PPE,2017-07-05_59.
6613,Bogovič,for,PPE,2017-07-05_59.
6535,Boni,for,PPE,2017-07-05_59.
6617,Buda,for,PPE,2017-07-05_59.
5729,Buşoi,for,PPE,2017-07-05_59.
6021,Cadec,for,PPE,2017-07-05_59.
5928,van de Camp,for,PPE,2017-07-05_59.
5252,Casa,for,PPE,2017-07-05_59.
5341,Caspary,for,PPE,2017-07-05_59.
5508,del Castillo Vera,for,PPE,2017-07-05_59.
5554,Cesa,for,PPE,2017-07-05_59.
5236,Christoforou,for,PPE,2017-07-05_59.
6406,Cirio,for,PPE,2017-07-05_59.
3800,Coelho,for,PPE,2017-07-05_59.
6273,Collin-Langen,for,PPE,2017-07-05_59.
5948,Comi,for,PPE,2017-07-05_59.
5861,Corazza Bildt,for,PPE,2017-07-05_59.
6548,Csáky,for,PPE,2017-07-05_59.
5921,Danjean,for,PPE,2017-07-05_59.
6194,Dantin,for,PPE,2017-07-05_59.
6364,Delahaye,for,PPE,2017-07-05_59.
6345,Deli,for,PPE,2017-07-05_59.
5350,Deß,for,PPE,2017-07-05_59.
5998,Deutsch,for,PPE,2017-07-05_59.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_59.
5960,Dorfmann,for,PPE,2017-07-05_59.
5348,Ehler,for,PPE,2017-07-05_59.
6047,Engel,for,PPE,2017-07-05_59.
6342,Erdős,for,PPE,2017-07-05_59.
5983,Estaràs Ferragut,for,PPE,2017-07-05_59.
6679,Faria,for,PPE,2017-07-05_59.
3833,Ferber,for,PPE,2017-07-05_59.
6068,Fernandes,for,PPE,2017-07-05_59.
5903,Fisas Ayxelà,for,PPE,2017-07-05_59.
5256,Fjellner,for,PPE,2017-07-05_59.
1508,Florenz,for,PPE,2017-07-05_59.
6020,Gabriel,for,PPE,2017-07-05_59.
4659,Gahler,for,PPE,2017-07-05_59.
5280,Gál,for,PPE,2017-07-05_59.
6202,Gáll-Pelcz,for,PPE,2017-07-05_59.
6615,Gambús,for,PPE,2017-07-05_59.
5803,Gardini,for,PPE,2017-07-05_59.
6441,Gieseke,for,PPE,2017-07-05_59.
6632,González Pons,for,PPE,2017-07-05_59.
5511,de Grandes Pascual,for,PPE,2017-07-05_59.
5342,Gräßle,for,PPE,2017-07-05_59.
4032,Grossetête,for,PPE,2017-07-05_59.
5109,Grzyb,for,PPE,2017-07-05_59.
6397,Guoga,for,PPE,2017-07-05_59.
5138,Gyürk,for,PPE,2017-07-05_59.
6596,Hayes,for,PPE,2017-07-05_59.
5018,Herranz García,for,PPE,2017-07-05_59.
6534,Hetman,for,PPE,2017-07-05_59.
5953,Hohlmeier,for,PPE,2017-07-05_59.
5254,Hökmark,for,PPE,2017-07-05_59.
6346,Hölvényi,for,PPE,2017-07-05_59.
4987,Hortefeux,for,PPE,2017-07-05_59.
5952,Hübner,for,PPE,2017-07-05_59.
5516,Iturgaiz,for,PPE,2017-07-05_59.
5945,Jahr,for,PPE,2017-07-05_59.
5954,Jazłowiecka,for,PPE,2017-07-05_59.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_59.
5944,Kalinowski,for,PPE,2017-07-05_59.
6095,Kalniete,for,PPE,2017-07-05_59.
4669,Karas,for,PPE,2017-07-05_59.
6070,Kariņš,for,PPE,2017-07-05_59.
6666,Kefalogiannis,for,PPE,2017-07-05_59.
5542,Kelam,for,PPE,2017-07-05_59.
5855,Kelly,for,PPE,2017-07-05_59.
3759,Koch,for,PPE,2017-07-05_59.
6001,Kósa,for,PPE,2017-07-05_59.
6053,Köstinger,for,PPE,2017-07-05_59.
6196,Kovatchev,for,PPE,2017-07-05_59.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_59.
5403,Kudrycka,for,PPE,2017-07-05_59.
5940,Kuhn,for,PPE,2017-07-05_59.
5840,Kukan,for,PPE,2017-07-05_59.
6662,Kyrtsos,for,PPE,2017-07-05_59.
5727,de Lange,for,PPE,2017-07-05_59.
3856,Langen,for,PPE,2017-07-05_59.
6363,Lavrilleux,for,PPE,2017-07-05_59.
6592,Lenaers,for,PPE,2017-07-05_59.
5105,Lewandowski,for,PPE,2017-07-05_59.
3855,Liese,for,PPE,2017-07-05_59.
6442,Lins,for,PPE,2017-07-05_59.
5938,Lope Fontagné,for,PPE,2017-07-05_59.
5517,López-Istúriz White,for,PPE,2017-07-05_59.
5964,Łukacijewska,for,PPE,2017-07-05_59.
6440,McAllister,for,PPE,2017-07-05_59.
5245,McGuinness,for,PPE,2017-07-05_59.
6303,Maletić,for,PPE,2017-07-05_59.
6245,Malinov,for,PPE,2017-07-05_59.
5774,Mănescu,for,PPE,2017-07-05_59.
3845,Mann,for,PPE,2017-07-05_59.
5646,Marinescu,for,PPE,2017-07-05_59.
6465,Martusciello,for,PPE,2017-07-05_59.
6096,Mato,for,PPE,2017-07-05_59.
6721,Maullu,for,PPE,2017-07-05_59.
6121,Melo,for,PPE,2017-07-05_59.
6297,Metsola,for,PPE,2017-07-05_59.
5308,Mikolášik,for,PPE,2017-07-05_59.
5518,Millán Mon,for,PPE,2017-07-05_59.
6436,Mureşan,for,PPE,2017-07-05_59.
6544,Nagy,for,PPE,2017-07-05_59.
4712,Niebler,for,PPE,2017-07-05_59.
6332,Niedermayer,for,PPE,2017-07-05_59.
5295,van Nistelrooij,for,PPE,2017-07-05_59.
6709,Novakov,for,PPE,2017-07-05_59.
5407,Olbrycht,for,PPE,2017-07-05_59.
5702,Patriciello,for,PPE,2017-07-05_59.
5033,Peterle,for,PPE,2017-07-05_59.
6383,Petir,for,PPE,2017-07-05_59.
5346,Pieper,for,PPE,2017-07-05_59.
6537,Pitera,for,PPE,2017-07-05_59.
6519,Plura,for,PPE,2017-07-05_59.
6491,Pogliese,for,PPE,2017-07-05_59.
6335,Polčák,for,PPE,2017-07-05_59.
6700,Pospíšil,for,PPE,2017-07-05_59.
6010,Preda,for,PPE,2017-07-05_59.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_59.
6488,Radev,for,PPE,2017-07-05_59.
6072,Rangel,for,PPE,2017-07-05_59.
1335,Reding,for,PPE,2017-07-05_59.
6365,Ribeiro,for,PPE,2017-07-05_59.
6684,Rolin,for,PPE,2017-07-05_59.
5512,Rosati,for,PPE,2017-07-05_59.
6362,Ruas,for,PPE,2017-07-05_59.
4596,Rübig,for,PPE,2017-07-05_59.
4768,Saïfi,for,PPE,2017-07-05_59.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_59.
6698,Salini,for,PPE,2017-07-05_59.
6370,Sander,for,PPE,2017-07-05_59.
6259,Sarvamaa,for,PPE,2017-07-05_59.
5877,Saudargas,for,PPE,2017-07-05_59.
6619,Schmidt,for,PPE,2017-07-05_59.
5265,Schöpflin,for,PPE,2017-07-05_59.
6636,Schreijer-Pierik,for,PPE,2017-07-05_59.
6443,Schulze,for,PPE,2017-07-05_59.
5345,Schwab,for,PPE,2017-07-05_59.
5111,Siekierski,for,PPE,2017-07-05_59.
5781,Sógor,for,PPE,2017-07-05_59.
6341,Šojdrová,for,PPE,2017-07-05_59.
4705,Sommer,for,PPE,2017-07-05_59.
6663,Spyraki,for,PPE,2017-07-05_59.
6547,Štefanec,for,PPE,2017-07-05_59.
6333,Štětina,for,PPE,2017-07-05_59.
5778,Stolojan,for,PPE,2017-07-05_59.
6301,Šuica,for,PPE,2017-07-05_59.
6680,Šulin,for,PPE,2017-07-05_59.
5143,Szájer,for,PPE,2017-07-05_59.
6528,Szejnfeld,for,PPE,2017-07-05_59.
5949,Thun und Hohenstein,for,PPE,2017-07-05_59.
5783,Tőkés,for,PPE,2017-07-05_59.
6733,Tolić,for,PPE,2017-07-05_59.
6681,Tomc,for,PPE,2017-07-05_59.
6717,Ţurcanu,for,PPE,2017-07-05_59.
6007,Ungureanu,for,PPE,2017-07-05_59.
5734,Urutchev,for,PPE,2017-07-05_59.
5600,Vaidere,for,PPE,2017-07-05_59.
6638,Valcárcel Siso,for,PPE,2017-07-05_59.
5714,Vălean,for,PPE,2017-07-05_59.
6706,Vandenkendelaere,for,PPE,2017-07-05_59.
5930,Verheyen,for,PPE,2017-07-05_59.
6356,Virkkunen,for,PPE,2017-07-05_59.
5934,Voss,for,PPE,2017-07-05_59.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_59.
5947,Wałęsa,for,PPE,2017-07-05_59.
6542,Wenta,for,PPE,2017-07-05_59.
4643,Wieland,for,PPE,2017-07-05_59.
5937,Winkler Hermann,for,PPE,2017-07-05_59.
5782,Winkler Iuliu,for,PPE,2017-07-05_59.
5189,Záborská,for,PPE,2017-07-05_59.
6665,Zagorakis,for,PPE,2017-07-05_59.
6344,Zdechovský,for,PPE,2017-07-05_59.
6532,Zdrojewski,for,PPE,2017-07-05_59.
5935,Zeller,for,PPE,2017-07-05_59.
6734,Zovko,for,PPE,2017-07-05_59.
6094,Zver,for,PPE,2017-07-05_59.
5420,Zwiefka,for,PPE,2017-07-05_59.
6651,Aguilera García,for,S&D,2017-07-05_59.
6567,Anderson Lucy,for,S&D,2017-07-05_59.
6279,Andrieu,for,S&D,2017-07-05_59.
6687,Androulakis,for,S&D,2017-07-05_59.
6553,Arena,for,S&D,2017-07-05_59.
5426,Assis,for,S&D,2017-07-05_59.
5411,Ayala Sender,for,S&D,2017-07-05_59.
6378,Balas,for,S&D,2017-07-05_59.
5866,Balčytis,for,S&D,2017-07-05_59.
6611,Bayet,for,S&D,2017-07-05_59.
6505,Benifei,for,S&D,2017-07-05_59.
3972,Berès,for,S&D,2017-07-05_59.
6456,Bettini,for,S&D,2017-07-05_59.
6650,Blanco López,for,S&D,2017-07-05_59.
5867,Blinkevičiūtė,for,S&D,2017-07-05_59.
6449,Bonafè,for,S&D,2017-07-05_59.
6264,Borzan,for,S&D,2017-07-05_59.
5768,Boştinaru,for,S&D,2017-07-05_59.
6572,Brannen,for,S&D,2017-07-05_59.
5465,Bresso,for,S&D,2017-07-05_59.
6421,Briano,for,S&D,2017-07-05_59.
4690,Bullmann,for,S&D,2017-07-05_59.
6647,Cabezón Ruiz,for,S&D,2017-07-05_59.
6489,Caputo,for,S&D,2017-07-05_59.
6499,Chinnici,for,S&D,2017-07-05_59.
5284,Christensen,for,S&D,2017-07-05_59.
4628,Corbett,for,S&D,2017-07-05_59.
6085,Costa,for,S&D,2017-07-05_59.
6616,Cristea,for,S&D,2017-07-05_59.
6589,Dalli,for,S&D,2017-07-05_59.
6570,Dance,for,S&D,2017-07-05_59.
5829,Dăncilă,for,S&D,2017-07-05_59.
6458,Danti,for,S&D,2017-07-05_59.
6062,De Castro,for,S&D,2017-07-05_59.
6410,Delvaux,for,S&D,2017-07-05_59.
6437,De Monte,for,S&D,2017-07-05_59.
5816,Denanot,for,S&D,2017-07-05_59.
6014,Ertug,for,S&D,2017-07-05_59.
6080,Fajon,for,S&D,2017-07-05_59.
6652,Fernández,for,S&D,2017-07-05_59.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_59.
6012,Fleckenstein,for,S&D,2017-07-05_59.
6620,Freund,for,S&D,2017-07-05_59.
6424,Frunzulică,for,S&D,2017-07-05_59.
5417,García Pérez,for,S&D,2017-07-05_59.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_59.
6454,Gasbarra,for,S&D,2017-07-05_59.
3827,Gebhardt,for,S&D,2017-07-05_59.
6005,Geier,for,S&D,2017-07-05_59.
6485,Gentile,for,S&D,2017-07-05_59.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_59.
5497,Gierek,for,S&D,2017-07-05_59.
4937,Gill Neena,for,S&D,2017-07-05_59.
6502,Giuffrida,for,S&D,2017-07-05_59.
5425,Gomes,for,S&D,2017-07-05_59.
6688,Grammatikakis,for,S&D,2017-07-05_59.
6419,Grapini,for,S&D,2017-07-05_59.
6720,Graswander-Hainz,for,S&D,2017-07-05_59.
6580,Griffin,for,S&D,2017-07-05_59.
6063,Gualtieri,for,S&D,2017-07-05_59.
5941,Guerrero Salom,for,S&D,2017-07-05_59.
6107,Guillaume,for,S&D,2017-07-05_59.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_59.
6479,Hoffmann,for,S&D,2017-07-05_59.
4994,Honeyball,for,S&D,2017-07-05_59.
6745,Howarth,for,S&D,2017-07-05_59.
6029,Ivan,for,S&D,2017-07-05_59.
5870,Jaakonsaari,for,S&D,2017-07-05_59.
6161,Jáuregui Atondo,for,S&D,2017-07-05_59.
6624,Jongerius,for,S&D,2017-07-05_59.
6146,Kadenbach,for,S&D,2017-07-05_59.
6686,Kaili,for,S&D,2017-07-05_59.
6009,Kammerevert,for,S&D,2017-07-05_59.
6326,Keller Jan,for,S&D,2017-07-05_59.
6744,Khan,for,S&D,2017-07-05_59.
6508,Kofod,for,S&D,2017-07-05_59.
6739,Kohn,for,S&D,2017-07-05_59.
6495,Kouroumbashev,for,S&D,2017-07-05_59.
3761,Krehl,for,S&D,2017-07-05_59.
6367,Kumpula-Natri,for,S&D,2017-07-05_59.
6435,Kyenge,for,S&D,2017-07-05_59.
6689,Kyrkos,for,S&D,2017-07-05_59.
3823,Lange,for,S&D,2017-07-05_59.
6329,Lauristin,for,S&D,2017-07-05_59.
5094,Liberadzki,for,S&D,2017-07-05_59.
6477,Lietz,for,S&D,2017-07-05_59.
6648,López,for,S&D,2017-07-05_59.
5984,López Aguilar,for,S&D,2017-07-05_59.
6521,Łybacka,for,S&D,2017-07-05_59.
4646,McAvan,for,S&D,2017-07-05_59.
5314,Maňka,for,S&D,2017-07-05_59.
6355,Manscour,for,S&D,2017-07-05_59.
1133,Martin David,for,S&D,2017-07-05_59.
6322,Mavrides,for,S&D,2017-07-05_59.
6737,Mayer Alex,for,S&D,2017-07-05_59.
6423,Moisă,for,S&D,2017-07-05_59.
6351,Molnár,for,S&D,2017-07-05_59.
6562,Moody,for,S&D,2017-07-05_59.
4923,Moraes,for,S&D,2017-07-05_59.
6422,Morgano,for,S&D,2017-07-05_59.
6618,Nekov,for,S&D,2017-07-05_59.
6016,Neuser,for,S&D,2017-07-05_59.
6418,Nica,for,S&D,2017-07-05_59.
6352,Niedermüller,for,S&D,2017-07-05_59.
6473,Noichl,for,S&D,2017-07-05_59.
5483,Panzeri,for,S&D,2017-07-05_59.
6487,Paolucci,for,S&D,2017-07-05_59.
6323,Papadakis Demetris,for,S&D,2017-07-05_59.
5648,Paşcu,for,S&D,2017-07-05_59.
6484,Picierno,for,S&D,2017-07-05_59.
6261,Picula,for,S&D,2017-07-05_59.
6625,Piri,for,S&D,2017-07-05_59.
6330,Poche,for,S&D,2017-07-05_59.
6526,Preuß,for,S&D,2017-07-05_59.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_59.
6677,Rodrigues Liliana,for,S&D,2017-07-05_59.
6371,Rodrigues Maria João,for,S&D,2017-07-05_59.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_59.
5813,Rodust,for,S&D,2017-07-05_59.
6357,Rozière,for,S&D,2017-07-05_59.
5013,dos Santos,for,S&D,2017-07-05_59.
5653,Sârbu,for,S&D,2017-07-05_59.
6036,Sassoli,for,S&D,2017-07-05_59.
5713,Schaldemose,for,S&D,2017-07-05_59.
6438,Schlein,for,S&D,2017-07-05_59.
6475,Schuster,for,S&D,2017-07-05_59.
5897,Sehnalová,for,S&D,2017-07-05_59.
6375,Serrão Santos,for,S&D,2017-07-05_59.
6381,Silva Pereira,for,S&D,2017-07-05_59.
6008,Simon Peter,for,S&D,2017-07-05_59.
6566,Simon Siôn,for,S&D,2017-07-05_59.
6093,Sippel,for,S&D,2017-07-05_59.
5844,Smolková,for,S&D,2017-07-05_59.
6498,Soru,for,S&D,2017-07-05_59.
6490,Stanishev,for,S&D,2017-07-05_59.
6003,Steinruck,for,S&D,2017-07-05_59.
4949,Stihler,for,S&D,2017-07-05_59.
6334,Szanyi,for,S&D,2017-07-05_59.
6019,Tănăsescu,for,S&D,2017-07-05_59.
6623,Tang,for,S&D,2017-07-05_59.
6427,Țapardel,for,S&D,2017-07-05_59.
5624,Tarabella,for,S&D,2017-07-05_59.
6282,Thomas,for,S&D,2017-07-05_59.
5459,Toia,for,S&D,2017-07-05_59.
6336,Ujhelyi,for,S&D,2017-07-05_59.
4757,Valenciano,for,S&D,2017-07-05_59.
4990,Van Brempt,for,S&D,2017-07-05_59.
6086,Vaughan,for,S&D,2017-07-05_59.
6425,Viotti,for,S&D,2017-07-05_59.
6582,Ward,for,S&D,2017-07-05_59.
6235,Weidenholzer,for,S&D,2017-07-05_59.
6478,von Weizsäcker,for,S&D,2017-07-05_59.
6463,Werner,for,S&D,2017-07-05_59.
6011,Westphal,for,S&D,2017-07-05_59.
5698,Willmott,for,S&D,2017-07-05_59.
5845,Zala,for,S&D,2017-07-05_59.
6434,Zanonato,for,S&D,2017-07-05_59.
5957,Zemke,for,S&D,2017-07-05_59.
6714,Zoffoli,for,S&D,2017-07-05_59.
6373,Zorrinho,for,S&D,2017-07-05_59.
5435,Takkula,against,ALDE,2017-07-05_59.
4550,Väyrynen,against,ALDE,2017-07-05_59.
6667,Marias,against,ECR,2017-07-05_59.
6468,Adinolfi,against,EFDD,2017-07-05_59.
6445,Agea,against,EFDD,2017-07-05_59.
6066,Agnew,against,EFDD,2017-07-05_59.
6480,Aiuto,against,EFDD,2017-07-05_59.
6559,Aker,against,EFDD,2017-07-05_59.
6577,Arnott,against,EFDD,2017-07-05_59.
5567,Batten,against,EFDD,2017-07-05_59.
6411,Beghin,against,EFDD,2017-07-05_59.
6374,Bergeron,against,EFDD,2017-07-05_59.
6430,Borrelli,against,EFDD,2017-07-05_59.
6590,Carver,against,EFDD,2017-07-05_59.
6446,Castaldo,against,EFDD,2017-07-05_59.
6586,Coburn,against,EFDD,2017-07-05_59.
6494,Corrao,against,EFDD,2017-07-05_59.
6472,D'Amato,against,EFDD,2017-07-05_59.
6569,Etheridge,against,EFDD,2017-07-05_59.
6413,Evi,against,EFDD,2017-07-05_59.
6470,Ferrara,against,EFDD,2017-07-05_59.
6558,Finch,against,EFDD,2017-07-05_59.
6584,Gill Nathan,against,EFDD,2017-07-05_59.
4920,Helmer,against,EFDD,2017-07-05_59.
6575,Hookem,against,EFDD,2017-07-05_59.
6448,Mach,against,EFDD,2017-07-05_59.
6497,Moi,against,EFDD,2017-07-05_59.
6557,O'Flynn,against,EFDD,2017-07-05_59.
5875,Paksas,against,EFDD,2017-07-05_59.
6563,Parker,against,EFDD,2017-07-05_59.
6482,Pedicini,against,EFDD,2017-07-05_59.
6564,Reid,against,EFDD,2017-07-05_59.
6568,Seymour,against,EFDD,2017-07-05_59.
6462,von Storch,against,EFDD,2017-07-05_59.
6447,Tamburrano,against,EFDD,2017-07-05_59.
6412,Valli,against,EFDD,2017-07-05_59.
6607,Winberg,against,EFDD,2017-07-05_59.
6695,Zullo,against,EFDD,2017-07-05_59.
6382,Arnautu,against,ENF,2017-07-05_59.
6555,Atkinson,against,ENF,2017-07-05_59.
6394,Bay,against,ENF,2017-07-05_59.
6405,Bilde,against,ENF,2017-07-05_59.
6179,Bizzotto,against,ENF,2017-07-05_59.
5010,Borghezio,against,ENF,2017-07-05_59.
6387,Boutonnet,against,ENF,2017-07-05_59.
6391,Briois,against,ENF,2017-07-05_59.
6731,Ciocca,against,ENF,2017-07-05_59.
6384,D'Ornano,against,ENF,2017-07-05_59.
6741,Elissen,against,ENF,2017-07-05_59.
6401,Ferrand,against,ENF,2017-07-05_59.
6132,Fontana,against,ENF,2017-07-05_59.
6450,Goddyn,against,ENF,2017-07-05_59.
6630,de Graaff,against,ENF,2017-07-05_59.
6372,Lebreton,against,ENF,2017-07-05_59.
6699,Loiseau,against,ENF,2017-07-05_59.
6385,Martin Dominique,against,ENF,2017-07-05_59.
6399,Mélin,against,ENF,2017-07-05_59.
6395,Monot,against,ENF,2017-07-05_59.
6403,Montel,against,ENF,2017-07-05_59.
6474,Philippot,against,ENF,2017-07-05_59.
5522,Salvini,against,ENF,2017-07-05_59.
6634,Stuger,against,ENF,2017-07-05_59.
6392,Troszczynski,against,ENF,2017-07-05_59.
6414,Zanni,against,ENF,2017-07-05_59.
6228,Zijlstra,against,ENF,2017-07-05_59.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_59.
6604,Björk,against,GUE/NGL,2017-07-05_59.
6595,Boylan,against,GUE/NGL,2017-07-05_59.
6598,Carthy,against,GUE/NGL,2017-07-05_59.
5237,Chountis,against,GUE/NGL,2017-07-05_59.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_59.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_59.
6496,De Masi,against,GUE/NGL,2017-07-05_59.
