mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84114
6400,Auštrevičius,for,ALDE,84114
6097,van Baalen,for,ALDE,84114
6110,Bearder,for,ALDE,84114
6089,Bilbao Barandica,for,ALDE,84114
6708,Calvet Chambon,for,ALDE,84114
5328,Cavada,for,ALDE,84114
6339,Charanzová,for,ALDE,84114
4761,Cornillet,for,ALDE,84114
1060,Deprez,for,ALDE,84114
6439,Diaconu,for,ALDE,84114
6340,Dlabajová,for,ALDE,84114
6601,Federley,for,ALDE,84114
6098,Gerbrandy,for,ALDE,84114
1793,Goerens,for,ALDE,84114
5330,Griesbeck,for,ALDE,84114
6379,Grigule-Pēterse,for,ALDE,84114
5246,Harkin,for,ALDE,84114
6622,Huitema,for,ALDE,84114
5681,Hyusmenova,for,ALDE,84114
5385,in 't Veld,for,ALDE,84114
5433,Jäätteenmäki,for,ALDE,84114
6388,Jakovčić,for,ALDE,84114
6338,Ježek,for,ALDE,84114
6328,Kallas,for,ALDE,84114
6504,Kyuchyuk,for,ALDE,84114
5889,Løkkegaard,for,ALDE,84114
6376,Marinho e Pinto,for,ALDE,84114
6402,Mazuronis,for,ALDE,84114
6041,Meissner,for,ALDE,84114
5857,Michel,for,ALDE,84114
6626,van Miltenburg,for,ALDE,84114
6631,Mlinar,for,ALDE,84114
6500,Müller,for,ALDE,84114
6705,Paet,for,ALDE,84114
6644,Pagazaurtundúa Ruiz,for,ALDE,84114
6510,Petersen,for,ALDE,84114
6266,Radoš,for,ALDE,84114
4676,Ries,for,ALDE,84114
6056,Riquet,for,ALDE,84114
6154,Rochefort,for,ALDE,84114
6722,Selimovic,for,ALDE,84114
5435,Takkula,for,ALDE,84114
6337,Telička,for,ALDE,84114
6281,Torvalds,for,ALDE,84114
6181,Tremosa i Balcells,for,ALDE,84114
6151,Vajgl,for,ALDE,84114
6710,Vautmans,for,ALDE,84114
4550,Väyrynen,for,ALDE,84114
6159,Verhofstadt,for,ALDE,84114
5770,Weber Renate,for,ALDE,84114
6729,Wierinck,for,ALDE,84114
5864,Wikström,for,ALDE,84114
4911,Belder,for,ECR,84114
5981,van Dalen,for,ECR,84114
5996,Macovei,for,ECR,84114
6468,Adinolfi,for,EFDD,84114
6066,Agnew,for,EFDD,84114
6480,Aiuto,for,EFDD,84114
6559,Aker,for,EFDD,84114
6577,Arnott,for,EFDD,84114
5567,Batten,for,EFDD,84114
6411,Beghin,for,EFDD,84114
6430,Borrelli,for,EFDD,84114
6748,Bullock,for,EFDD,84114
6590,Carver,for,EFDD,84114
6446,Castaldo,for,EFDD,84114
6586,Coburn,for,EFDD,84114
6573,Collins,for,EFDD,84114
6494,Corrao,for,EFDD,84114
6472,D'Amato,for,EFDD,84114
6569,Etheridge,for,EFDD,84114
6413,Evi,for,EFDD,84114
6470,Ferrara,for,EFDD,84114
6558,Finch,for,EFDD,84114
6584,Gill Nathan,for,EFDD,84114
6575,Hookem,for,EFDD,84114
6608,Lundgren,for,EFDD,84114
6497,Moi,for,EFDD,84114
6557,O'Flynn,for,EFDD,84114
6563,Parker,for,EFDD,84114
6754,Payne,for,EFDD,84114
6482,Pedicini,for,EFDD,84114
6412,Valli,for,EFDD,84114
6607,Winberg,for,EFDD,84114
6723,Benito Ziluaga,for,GUE/NGL,84114
6598,Carthy,for,GUE/NGL,84114
6501,Eck,for,GUE/NGL,84114
6597,Flanagan,for,GUE/NGL,84114
6693,Forenza,for,GUE/NGL,84114
6702,González Peñas,for,GUE/NGL,84114
6076,Hadjigeorgiou,for,GUE/NGL,84114
5450,Kohlíček,for,GUE/NGL,84114
5039,Konečná,for,GUE/NGL,84114
6369,Kyllönen,for,GUE/NGL,84114
6026,Lösing,for,GUE/NGL,84114
5044,Maštálka,for,GUE/NGL,84114
6599,Ní Riada,for,GUE/NGL,84114
6641,Sánchez Caldentey,for,GUE/NGL,84114
6321,Sylikiotis,for,GUE/NGL,84114
6716,Torres Martínez,for,GUE/NGL,84114
6715,Urbán Crespo,for,GUE/NGL,84114
5368,Zimmer,for,GUE/NGL,84114
6469,Voigt,for,NI,84114
6602,Adaktusson,for,PPE,84114
1340,Alliot-Marie,for,PPE,84114
6594,Arimont,for,PPE,84114
4742,Ayuso,for,PPE,84114
6191,Bach,for,PPE,84114
6135,Balz,for,PPE,84114
6216,Becker,for,PPE,84114
5377,Belet,for,PPE,84114
5885,Bendtsen,for,PPE,84114
