mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,100377
6667,Marias,for,ECR,100377
6718,Ruohonen-Lerner,for,ECR,100377
6468,Adinolfi,for,EFDD,100377
6445,Agea,for,EFDD,100377
6411,Beghin,for,EFDD,100377
6374,Bergeron,for,EFDD,100377
6446,Castaldo,for,EFDD,100377
6386,Chauprade,for,EFDD,100377
6494,Corrao,for,EFDD,100377
6472,D'Amato,for,EFDD,100377
6113,(The Earl of) Dartmouth,for,EFDD,100377
6384,D'Ornano,for,EFDD,100377
6413,Evi,for,EFDD,100377
6470,Ferrara,for,EFDD,100377
6450,Goddyn,for,EFDD,100377
6497,Moi,for,EFDD,100377
6395,Monot,for,EFDD,100377
5875,Paksas,for,EFDD,100377
6482,Pedicini,for,EFDD,100377
6474,Philippot,for,EFDD,100377
6412,Valli,for,EFDD,100377
6695,Zullo,for,EFDD,100377
6593,Annemans,for,ENF,100377
6382,Arnautu,for,ENF,100377
6394,Bay,for,ENF,100377
6179,Bizzotto,for,ENF,100377
5010,Borghezio,for,ENF,100377
6731,Ciocca,for,ENF,100377
6751,Jamet,for,ENF,100377
6629,Kappel,for,ENF,100377
6771,Lancini,for,ENF,100377
6372,Lebreton,for,ENF,100377
6746,Lechevalier,for,ENF,100377
6699,Loiseau,for,ENF,100377
6385,Martin Dominique,for,ENF,100377
6627,Mayer Georg,for,ENF,100377
6399,Mélin,for,ENF,100377
6123,Obermayr,for,ENF,100377
6389,Schaffhauser,for,ENF,100377
6134,Scottà,for,ENF,100377
6392,Troszczynski,for,ENF,100377
6610,Vilimsky,for,ENF,100377
6414,Zanni,for,ENF,100377
6280,Anderson Martina,for,GUE/NGL,100377
6723,Benito Ziluaga,for,GUE/NGL,100377
6604,Björk,for,GUE/NGL,100377
6595,Boylan,for,GUE/NGL,100377
6598,Carthy,for,GUE/NGL,100377
6701,Couso Permuy,for,GUE/NGL,100377
6501,Eck,for,GUE/NGL,100377
6024,Ernst,for,GUE/NGL,100377
5886,Ferreira,for,GUE/NGL,100377
6597,Flanagan,for,GUE/NGL,100377
6693,Forenza,for,GUE/NGL,100377
6702,González Peñas,for,GUE/NGL,100377
6076,Hadjigeorgiou,for,GUE/NGL,100377
6023,Händel,for,GUE/NGL,100377
6628,Hazekamp,for,GUE/NGL,100377
5922,de Jong,for,GUE/NGL,100377
6313,Kari,for,GUE/NGL,100377
5450,Kohlíček,for,GUE/NGL,100377
5039,Konečná,for,GUE/NGL,100377
6675,Kuneva,for,GUE/NGL,100377
6369,Kyllönen,for,GUE/NGL,100377
5909,Le Hyaric,for,GUE/NGL,100377
6653,López Bermejo,for,GUE/NGL,100377
5044,Maštálka,for,GUE/NGL,100377
5992,Matias,for,GUE/NGL,100377
6354,Maurel,for,GUE/NGL,100377
6310,Michels,for,GUE/NGL,100377
6643,Mineur,for,GUE/NGL,100377
6599,Ní Riada,for,GUE/NGL,100377
6250,Omarjee,for,GUE/NGL,100377
5596,Papadimoulis,for,GUE/NGL,100377
6727,Pimenta Lopes,for,GUE/NGL,100377
6674,Sakorafa,for,GUE/NGL,100377
6641,Sánchez Caldentey,for,GUE/NGL,100377
6758,Schirdewan,for,GUE/NGL,100377
5837,Scholz,for,GUE/NGL,100377
6655,Senra Rodríguez,for,GUE/NGL,100377
6444,Spinelli,for,GUE/NGL,100377
6321,Sylikiotis,for,GUE/NGL,100377
6715,Urbán Crespo,for,GUE/NGL,100377
6656,Vallina,for,GUE/NGL,100377
6030,Vergiat,for,GUE/NGL,100377
6678,Viegas,for,GUE/NGL,100377
6747,Vieu,for,GUE/NGL,100377
6430,Borrelli,for,NI,100377
6669,Epitideios,for,NI,100377
6668,Fountoulis,for,NI,100377
6203,Kovács,for,NI,100377
6403,Montel,for,NI,100377
6676,Papadakis Konstantinos,for,NI,100377
6471,Sonneborn,for,NI,100377
6670,Synadinos,for,NI,100377
6673,Zarianopoulos,for,NI,100377
6055,Juvin,for,PPE,100377
6279,Andrieu,for,S&D,100377
6553,Arena,for,S&D,100377
6378,Balas,for,S&D,100377
6611,Bayet,for,S&D,100377
3972,Berès,for,S&D,100377
6456,Bettini,for,S&D,100377
6489,Caputo,for,S&D,100377
6083,Cofferati,for,S&D,100377
6589,Dalli,for,S&D,100377
6080,Fajon,for,S&D,100377
6502,Giuffrida,for,S&D,100377
6772,Gloanec Maurin,for,S&D,100377
6107,Guillaume,for,S&D,100377
6624,Jongerius,for,S&D,100377
6355,Manscour,for,S&D,100377
6565,Martin Edouard,for,S&D,100377
5296,Peillon,for,S&D,100377
6316,Revault d'Allonnes Bonnefoy,for,S&D,100377
6357,Rozière,for,S&D,100377
6438,Schlein,for,S&D,100377
5624,Tarabella,for,S&D,100377
5682,Ali,against,ALDE,100377
6407,Arthuis,against,ALDE,100377
6097,van Baalen,against,ALDE,100377
6110,Bearder,against,ALDE,100377
6646,Becerra Basterrechea,against,ALDE,100377
6089,Bilbao Barandica,against,ALDE,100377
6708,Calvet Chambon,against,ALDE,100377
5328,Cavada,against,ALDE,100377
6339,Charanzová,against,ALDE,100377
4761,Cornillet,against,ALDE,100377
1060,Deprez,against,ALDE,100377
6439,Diaconu,against,ALDE,100377
6340,Dlabajová,against,ALDE,100377
6601,Federley,against,ALDE,100377
6098,Gerbrandy,against,ALDE,100377
6724,Giménez Barbat,against,ALDE,100377
1793,Goerens,against,ALDE,100377
6779,Gräzin,against,ALDE,100377
5330,Griesbeck,against,ALDE,100377
6379,Grigule-Pēterse,against,ALDE,100377
6043,Hirsch,against,ALDE,100377
6622,Huitema,against,ALDE,100377
5681,Hyusmenova,against,ALDE,100377
5385,in 't Veld,against,ALDE,100377
5433,Jäätteenmäki,against,ALDE,100377
6338,Ježek,against,ALDE,100377
6766,Katainen,against,ALDE,100377
5364,Klinz,against,ALDE,100377
6504,Kyuchyuk,against,ALDE,100377
6740,Lalonde,against,ALDE,100377
5889,Løkkegaard,against,ALDE,100377
6376,Marinho e Pinto,against,ALDE,100377
6041,Meissner,against,ALDE,100377
5857,Michel,against,ALDE,100377
6690,Mihaylova,against,ALDE,100377
6626,van Miltenburg,against,ALDE,100377
6631,Mlinar,against,ALDE,100377
6500,Müller,against,ALDE,100377
6760,Nagtegaal,against,ALDE,100377
5997,Nicolai,against,ALDE,100377
6705,Paet,against,ALDE,100377
6644,Pagazaurtundúa Ruiz,against,ALDE,100377
6510,Petersen,against,ALDE,100377
6728,Punset,against,ALDE,100377
6266,Radoš,against,ALDE,100377
4676,Ries,against,ALDE,100377
6056,Riquet,against,ALDE,100377
6154,Rochefort,against,ALDE,100377
5890,Rohde,against,ALDE,100377
6100,Schaake,against,ALDE,100377
6722,Selimovic,against,ALDE,100377
6337,Telička,against,ALDE,100377
6331,Toom,against,ALDE,100377
6281,Torvalds,against,ALDE,100377
