mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65008
6400,Auštrevičius,for,ALDE,65008
6097,van Baalen,for,ALDE,65008
6110,Bearder,for,ALDE,65008
6646,Becerra Basterrechea,for,ALDE,65008
6089,Bilbao Barandica,for,ALDE,65008
6708,Calvet Chambon,for,ALDE,65008
5328,Cavada,for,ALDE,65008
6226,De Backer,for,ALDE,65008
1060,Deprez,for,ALDE,65008
4758,de Sarnez,for,ALDE,65008
6439,Diaconu,for,ALDE,65008
6679,Faria,for,ALDE,65008
6601,Federley,for,ALDE,65008
6098,Gerbrandy,for,ALDE,65008
6724,Giménez Barbat,for,ALDE,65008
1793,Goerens,for,ALDE,65008
6169,Goulard,for,ALDE,65008
5330,Griesbeck,for,ALDE,65008
6397,Guoga,for,ALDE,65008
5246,Harkin,for,ALDE,65008
6622,Huitema,for,ALDE,65008
5681,Hyusmenova,for,ALDE,65008
5385,in 't Veld,for,ALDE,65008
5433,Jäätteenmäki,for,ALDE,65008
6388,Jakovčić,for,ALDE,65008
6328,Kallas,for,ALDE,65008
6504,Kyuchyuk,for,ALDE,65008
5362,Lambsdorff,for,ALDE,65008
6376,Marinho e Pinto,for,ALDE,65008
6041,Meissner,for,ALDE,65008
5857,Michel,for,ALDE,65008
6690,Mihaylova,for,ALDE,65008
6626,van Miltenburg,for,ALDE,65008
6631,Mlinar,for,ALDE,65008
6500,Müller,for,ALDE,65008
6614,Nart,for,ALDE,65008
5997,Nicolai,for,ALDE,65008
6621,van Nieuwenhuizen,for,ALDE,65008
6705,Paet,for,ALDE,65008
6644,Pagazaurtundúa Ruiz,for,ALDE,65008
6510,Petersen,for,ALDE,65008
6728,Punset,for,ALDE,65008
6266,Radoš,for,ALDE,65008
4676,Ries,for,ALDE,65008
6056,Riquet,for,ALDE,65008
6154,Rochefort,for,ALDE,65008
5890,Rohde,for,ALDE,65008
6100,Schaake,for,ALDE,65008
6722,Selimovic,for,ALDE,65008
6042,Theurer,for,ALDE,65008
6281,Torvalds,for,ALDE,65008
6181,Tremosa i Balcells,for,ALDE,65008
5879,Uspaskich,for,ALDE,65008
6151,Vajgl,for,ALDE,65008
6710,Vautmans,for,ALDE,65008
4550,Väyrynen,for,ALDE,65008
6159,Verhofstadt,for,ALDE,65008
5770,Weber Renate,for,ALDE,65008
5864,Wikström,for,ALDE,65008
6291,Demesmaeker,for,ECR,65008
6704,Loones,for,ECR,65008
6457,Lucke,for,ECR,65008
5996,Macovei,for,ECR,65008
6667,Marias,for,ECR,65008
6682,Stevens,for,ECR,65008
6711,Van Bossuyt,for,ECR,65008
6468,Adinolfi,for,EFDD,65008
6431,Affronte,for,EFDD,65008
6445,Agea,for,EFDD,65008
6480,Aiuto,for,EFDD,65008
6411,Beghin,for,EFDD,65008
6430,Borrelli,for,EFDD,65008
6446,Castaldo,for,EFDD,65008
6494,Corrao,for,EFDD,65008
6472,D'Amato,for,EFDD,65008
6413,Evi,for,EFDD,65008
6470,Ferrara,for,EFDD,65008
6497,Moi,for,EFDD,65008
6482,Pedicini,for,EFDD,65008
6447,Tamburrano,for,EFDD,65008
6412,Valli,for,EFDD,65008
6414,Zanni,for,EFDD,65008
6695,Zullo,for,EFDD,65008
6179,Bizzotto,for,ENF,65008
5010,Borghezio,for,ENF,65008
6132,Fontana,for,ENF,65008
5522,Salvini,for,ENF,65008
6654,Albiol Guzmán,for,GUE/NGL,65008
6280,Anderson Martina,for,GUE/NGL,65008
6723,Benito Ziluaga,for,GUE/NGL,65008
6604,Björk,for,GUE/NGL,65008
6595,Boylan,for,GUE/NGL,65008
6598,Carthy,for,GUE/NGL,65008
5237,Chountis,for,GUE/NGL,65008
6660,Chrysogonos,for,GUE/NGL,65008
6701,Couso Permuy,for,GUE/NGL,65008
6496,De Masi,for,GUE/NGL,65008
6501,Eck,for,GUE/NGL,65008
6024,Ernst,for,GUE/NGL,65008
5886,Ferreira João,for,GUE/NGL,65008
6597,Flanagan,for,GUE/NGL,65008
6693,Forenza,for,GUE/NGL,65008
6702,González Peñas,for,GUE/NGL,65008
6076,Hadjigeorgiou,for,GUE/NGL,65008
6023,Händel,for,GUE/NGL,65008
6628,Hazekamp,for,GUE/NGL,65008
5922,de Jong,for,GUE/NGL,65008
6657,Juaristi Abaunz,for,GUE/NGL,65008
6313,Kari,for,GUE/NGL,65008
6713,Kouloglou,for,GUE/NGL,65008
6675,Kuneva,for,GUE/NGL,65008
6369,Kyllönen,for,GUE/NGL,65008
5909,Le Hyaric,for,GUE/NGL,65008
6653,López Bermejo,for,GUE/NGL,65008
6026,Lösing,for,GUE/NGL,65008
6692,Maltese,for,GUE/NGL,65008
5992,Matias,for,GUE/NGL,65008
5916,Mélenchon,for,GUE/NGL,65008
6310,Michels,for,GUE/NGL,65008
6643,Mineur,for,GUE/NGL,65008
6599,Ní Riada,for,GUE/NGL,65008
5596,Papadimoulis,for,GUE/NGL,65008
6727,Pimenta Lopes,for,GUE/NGL,65008
6674,Sakorafa,for,GUE/NGL,65008
6641,Sánchez Caldentey,for,GUE/NGL,65008
5837,Scholz,for,GUE/NGL,65008
6655,Senra Rodríguez,for,GUE/NGL,65008
6444,Spinelli,for,GUE/NGL,65008
6321,Sylikiotis,for,GUE/NGL,65008
6716,Torres Martínez,for,GUE/NGL,65008
6715,Urbán Crespo,for,GUE/NGL,65008
6030,Vergiat,for,GUE/NGL,65008
6678,Viegas,for,GUE/NGL,65008
5368,Zimmer,for,GUE/NGL,65008
5849,Morvai,for,NI,65008
6471,Sonneborn,for,NI,65008
6602,Adaktusson,for,PPE,65008
6594,Arimont,for,PPE,65008
4742,Ayuso,for,PPE,65008
6191,Bach,for,PPE,65008
6135,Balz,for,PPE,65008
6216,Becker,for,PPE,65008
5377,Belet,for,PPE,65008
5885,Bendtsen,for,PPE,65008
6343,Bocskor,for,PPE,65008
1507,Böge,for,PPE,65008
6613,Bogovič,for,PPE,65008
6535,Boni,for,PPE,65008
1278,Brok,for,PPE,65008
5729,Buşoi,for,PPE,65008
5388,Buzek,for,PPE,65008
5252,Casa,for,PPE,65008
5508,del Castillo Vera,for,PPE,65008
5554,Cesa,for,PPE,65008
5236,Christoforou,for,PPE,65008
6492,Cicu,for,PPE,65008
6406,Cirio,for,PPE,65008
6600,Clune,for,PPE,65008
3800,Coelho,for,PPE,65008
6273,Collin-Langen,for,PPE,65008
5948,Comi,for,PPE,65008
6587,Comodini Cachia,for,PPE,65008
5861,Corazza Bildt,for,PPE,65008
6548,Csáky,for,PPE,65008
5921,Danjean,for,PPE,65008
6172,Dati,for,PPE,65008
6364,Delahaye,for,PPE,65008
6345,Deli,for,PPE,65008
5350,Deß,for,PPE,65008
5515,Díaz de Mera García Consuegra,for,PPE,65008
5960,Dorfmann,for,PPE,65008
5348,Ehler,for,PPE,65008
6047,Engel,for,PPE,65008
6342,Erdős,for,PPE,65008
5983,Estaràs Ferragut,for,PPE,65008
