mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,103331
6098,Gerbrandy,for,ALDE,103331
6724,Giménez Barbat,for,ALDE,103331
5385,in 't Veld,for,ALDE,103331
6376,Marinho e Pinto,for,ALDE,103331
5857,Michel,for,ALDE,103331
6626,van Miltenburg,for,ALDE,103331
5997,Nicolai,for,ALDE,103331
6100,Schaake,for,ALDE,103331
6718,Ruohonen-Lerner,for,ECR,103331
6494,Corrao,for,EFDD,103331
6472,D'Amato,for,EFDD,103331
6413,Evi,for,EFDD,103331
6470,Ferrara,for,EFDD,103331
6482,Pedicini,for,EFDD,103331
6447,Tamburrano,for,EFDD,103331
6412,Valli,for,EFDD,103331
6280,Anderson Martina,for,GUE/NGL,103331
6723,Benito Ziluaga,for,GUE/NGL,103331
6604,Björk,for,GUE/NGL,103331
6595,Boylan,for,GUE/NGL,103331
6701,Couso Permuy,for,GUE/NGL,103331
6501,Eck,for,GUE/NGL,103331
6024,Ernst,for,GUE/NGL,103331
6597,Flanagan,for,GUE/NGL,103331
6693,Forenza,for,GUE/NGL,103331
6702,González Peñas,for,GUE/NGL,103331
6628,Hazekamp,for,GUE/NGL,103331
5922,de Jong,for,GUE/NGL,103331
5039,Konečná,for,GUE/NGL,103331
6026,Lösing,for,GUE/NGL,103331
5992,Matias,for,GUE/NGL,103331
6354,Maurel,for,GUE/NGL,103331
6310,Michels,for,GUE/NGL,103331
6599,Ní Riada,for,GUE/NGL,103331
6250,Omarjee,for,GUE/NGL,103331
6641,Sánchez Caldentey,for,GUE/NGL,103331
6758,Schirdewan,for,GUE/NGL,103331
6444,Spinelli,for,GUE/NGL,103331
6715,Urbán Crespo,for,GUE/NGL,103331
6030,Vergiat,for,GUE/NGL,103331
6747,Vieu,for,GUE/NGL,103331
5368,Zimmer,for,GUE/NGL,103331
6203,Kovács,for,NI,103331
5849,Morvai,for,NI,103331
6679,Faria,for,PPE,103331
5788,Pietikäinen,for,PPE,103331
6684,Rolin,for,PPE,103331
6567,Anderson Lucy,for,S&D,103331
6553,Arena,for,S&D,103331
5411,Ayala Sender,for,S&D,103331
6378,Balas,for,S&D,103331
5866,Balčytis,for,S&D,103331
5867,Blinkevičiūtė,for,S&D,103331
5768,Boştinaru,for,S&D,103331
6572,Brannen,for,S&D,103331
6421,Briano,for,S&D,103331
6489,Caputo,for,S&D,103331
5835,Childers,for,S&D,103331
6616,Cristea,for,S&D,103331
6570,Dance,for,S&D,103331
6458,Danti,for,S&D,103331
6410,Delvaux,for,S&D,103331
6437,De Monte,for,S&D,103331
6763,Detjen,for,S&D,103331
6012,Fleckenstein,for,S&D,103331
6424,Frunzulică,for,S&D,103331
3827,Gebhardt,for,S&D,103331
6005,Geier,for,S&D,103331
5495,Geringer de Oedenberg,for,S&D,103331
4937,Gill Neena,for,S&D,103331
6502,Giuffrida,for,S&D,103331
6772,Gloanec Maurin,for,S&D,103331
6419,Grapini,for,S&D,103331
6720,Graswander-Hainz,for,S&D,103331
6063,Gualtieri,for,S&D,103331
6603,Guteland,for,S&D,103331
6745,Howarth,for,S&D,103331
6744,Khan,for,S&D,103331
6571,Kirton-Darling,for,S&D,103331
6508,Kofod,for,S&D,103331
6739,Kohn,for,S&D,103331
6367,Kumpula-Natri,for,S&D,103331
6435,Kyenge,for,S&D,103331
6689,Kyrkos,for,S&D,103331
3823,Lange,for,S&D,103331
6477,Lietz,for,S&D,103331
6380,Mamikins,for,S&D,103331
1133,Martin David,for,S&D,103331
6565,Martin Edouard,for,S&D,103331
6737,Mayer Alex,for,S&D,103331
6422,Morgano,for,S&D,103331
6016,Neuser,for,S&D,103331
6418,Nica,for,S&D,103331
6473,Noichl,for,S&D,103331
6756,Palmer,for,S&D,103331
5483,Panzeri,for,S&D,103331
6103,Pargneaux,for,S&D,103331
6625,Piri,for,S&D,103331
5894,Poc,for,S&D,103331
6753,Popa,for,S&D,103331
6526,Preuß,for,S&D,103331
6677,Rodrigues Liliana,for,S&D,103331
6649,Rodríguez-Piñero Fernández,for,S&D,103331
5013,dos Santos,for,S&D,103331
5653,Sârbu,for,S&D,103331
6375,Serrão Santos,for,S&D,103331
6381,Silva Pereira,for,S&D,103331
6008,Simon Peter,for,S&D,103331
5844,Smolková,for,S&D,103331
6334,Szanyi,for,S&D,103331
6019,Tănăsescu,for,S&D,103331
6427,Țapardel,for,S&D,103331
5624,Tarabella,for,S&D,103331
4990,Van Brempt,for,S&D,103331
6582,Ward,for,S&D,103331
6463,Werner,for,S&D,103331
6735,Wölken,for,S&D,103331
6373,Zorrinho,for,S&D,103331
5918,Bové,for,Verts/ALE,103331
6455,Buchner,for,Verts/ALE,103331
5358,Cramer,for,Verts/ALE,103331
6730,Dalunde,for,Verts/ALE,103331
5899,Eickhout,for,Verts/ALE,103331
6775,Franz,for,Verts/ALE,103331
6486,Heubuch,for,Verts/ALE,103331
5914,Jadot,for,Verts/ALE,103331
6054,Joly,for,Verts/ALE,103331
5908,Keller Ska,for,Verts/ALE,103331
4935,Lambert,for,Verts/ALE,103331
5838,Lamberts,for,Verts/ALE,103331
6732,Marcellesi,for,Verts/ALE,103331
6776,Metz,for,Verts/ALE,103331
6251,Miranda,for,Verts/ALE,103331
6767,Mitrofanovs,for,Verts/ALE,103331
6453,Reda,for,Verts/ALE,103331
5917,Rivasi,for,Verts/ALE,103331
6694,Ropė,for,Verts/ALE,103331
