mepid,mep,result,group,identifier
4676,Ries,for,ALDE,76829
6531,Jurek,for,ECR,76829
6514,Karlsson,for,ECR,76829
5892,Tošenovský,for,ECR,76829
5052,Zahradil,for,ECR,76829
6468,Adinolfi,for,EFDD,76829
6445,Agea,for,EFDD,76829
6480,Aiuto,for,EFDD,76829
6411,Beghin,for,EFDD,76829
6446,Castaldo,for,EFDD,76829
6494,Corrao,for,EFDD,76829
6472,D'Amato,for,EFDD,76829
6413,Evi,for,EFDD,76829
6470,Ferrara,for,EFDD,76829
6497,Moi,for,EFDD,76829
5875,Paksas,for,EFDD,76829
6482,Pedicini,for,EFDD,76829
6447,Tamburrano,for,EFDD,76829
6412,Valli,for,EFDD,76829
6695,Zullo,for,EFDD,76829
6179,Bizzotto,for,ENF,76829
6629,Kappel,for,ENF,76829
6533,Marusik,for,ENF,76829
6627,Mayer Georg,for,ENF,76829
6123,Obermayr,for,ENF,76829
6610,Vilimsky,for,ENF,76829
6414,Zanni,for,ENF,76829
6654,Albiol Guzmán,for,GUE/NGL,76829
6723,Benito Ziluaga,for,GUE/NGL,76829
6604,Björk,for,GUE/NGL,76829
6595,Boylan,for,GUE/NGL,76829
5237,Chountis,for,GUE/NGL,76829
6660,Chrysogonos,for,GUE/NGL,76829
6701,Couso Permuy,for,GUE/NGL,76829
6496,De Masi,for,GUE/NGL,76829
6024,Ernst,for,GUE/NGL,76829
5886,Ferreira,for,GUE/NGL,76829
6597,Flanagan,for,GUE/NGL,76829
6693,Forenza,for,GUE/NGL,76829
6702,González Peñas,for,GUE/NGL,76829
6076,Hadjigeorgiou,for,GUE/NGL,76829
6628,Hazekamp,for,GUE/NGL,76829
5922,de Jong,for,GUE/NGL,76829
5039,Konečná,for,GUE/NGL,76829
6713,Kouloglou,for,GUE/NGL,76829
6369,Kyllönen,for,GUE/NGL,76829
5909,Le Hyaric,for,GUE/NGL,76829
6653,López Bermejo,for,GUE/NGL,76829
6026,Lösing,for,GUE/NGL,76829
6692,Maltese,for,GUE/NGL,76829
5044,Maštálka,for,GUE/NGL,76829
5992,Matias,for,GUE/NGL,76829
5916,Mélenchon,for,GUE/NGL,76829
6310,Michels,for,GUE/NGL,76829
6643,Mineur,for,GUE/NGL,76829
6250,Omarjee,for,GUE/NGL,76829
5596,Papadimoulis,for,GUE/NGL,76829
6727,Pimenta Lopes,for,GUE/NGL,76829
6674,Sakorafa,for,GUE/NGL,76829
6641,Sánchez Caldentey,for,GUE/NGL,76829
5837,Scholz,for,GUE/NGL,76829
6655,Senra Rodríguez,for,GUE/NGL,76829
6444,Spinelli,for,GUE/NGL,76829
6321,Sylikiotis,for,GUE/NGL,76829
6716,Torres Martínez,for,GUE/NGL,76829
6715,Urbán Crespo,for,GUE/NGL,76829
6656,Vallina,for,GUE/NGL,76829
6030,Vergiat,for,GUE/NGL,76829
6678,Viegas,for,GUE/NGL,76829
5368,Zimmer,for,GUE/NGL,76829
6048,Balczó,for,NI,76829
6203,Kovács,for,NI,76829
5849,Morvai,for,NI,76829
6498,Soru,for,NI,76829
6469,Voigt,for,NI,76829
6602,Adaktusson,for,PPE,76829
1340,Alliot-Marie,for,PPE,76829
5395,Andrikienė,for,PPE,76829
4742,Ayuso,for,PPE,76829
6191,Bach,for,PPE,76829
6135,Balz,for,PPE,76829
6216,Becker,for,PPE,76829
5377,Belet,for,PPE,76829
5885,Bendtsen,for,PPE,76829
6343,Bocskor,for,PPE,76829
6613,Bogovič,for,PPE,76829
6535,Boni,for,PPE,76829
1278,Brok,for,PPE,76829
6617,Buda,for,PPE,76829
5729,Buşoi,for,PPE,76829
5388,Buzek,for,PPE,76829
6021,Cadec,for,PPE,76829
5928,van de Camp,for,PPE,76829
5252,Casa,for,PPE,76829
5341,Caspary,for,PPE,76829
5508,del Castillo Vera,for,PPE,76829
5554,Cesa,for,PPE,76829
5236,Christoforou,for,PPE,76829
6492,Cicu,for,PPE,76829
6406,Cirio,for,PPE,76829
6600,Clune,for,PPE,76829
3800,Coelho,for,PPE,76829
6273,Collin-Langen,for,PPE,76829
5948,Comi,for,PPE,76829
6587,Comodini Cachia,for,PPE,76829
5861,Corazza Bildt,for,PPE,76829
5921,Danjean,for,PPE,76829
6194,Dantin,for,PPE,76829
6172,Dati,for,PPE,76829
6364,Delahaye,for,PPE,76829
6345,Deli,for,PPE,76829
5350,Deß,for,PPE,76829
5998,Deutsch,for,PPE,76829
5515,Díaz de Mera García Consuegra,for,PPE,76829
5960,Dorfmann,for,PPE,76829
5348,Ehler,for,PPE,76829
6047,Engel,for,PPE,76829
6342,Erdős,for,PPE,76829
5983,Estaràs Ferragut,for,PPE,76829
6679,Faria,for,PPE,76829
3833,Ferber,for,PPE,76829
6068,Fernandes,for,PPE,76829
5903,Fisas Ayxelà,for,PPE,76829
5256,Fjellner,for,PPE,76829
1508,Florenz,for,PPE,76829
6020,Gabriel,for,PPE,76829
4659,Gahler,for,PPE,76829
5280,Gál,for,PPE,76829
6202,Gáll-Pelcz,for,PPE,76829
6615,Gambús,for,PPE,76829
5803,Gardini,for,PPE,76829
6441,Gieseke,for,PPE,76829
6632,González Pons,for,PPE,76829
5511,de Grandes Pascual,for,PPE,76829
5342,Gräßle,for,PPE,76829
4032,Grossetête,for,PPE,76829
5109,Grzyb,for,PPE,76829
6397,Guoga,for,PPE,76829
5138,Gyürk,for,PPE,76829
6596,Hayes,for,PPE,76829
6534,Hetman,for,PPE,76829
5953,Hohlmeier,for,PPE,76829
5254,Hökmark,for,PPE,76829
4987,Hortefeux,for,PPE,76829
5952,Hübner,for,PPE,76829
5516,Iturgaiz,for,PPE,76829
5945,Jahr,for,PPE,76829
5954,Jazłowiecka,for,PPE,76829
5978,Jiménez-Becerril Barrio,for,PPE,76829
6360,Joulaud,for,PPE,76829
5944,Kalinowski,for,PPE,76829
6095,Kalniete,for,PPE,76829
4669,Karas,for,PPE,76829
6070,Kariņš,for,PPE,76829
6666,Kefalogiannis,for,PPE,76829
5542,Kelam,for,PPE,76829
5855,Kelly,for,PPE,76829
3759,Koch,for,PPE,76829
6001,Kósa,for,PPE,76829
6053,Köstinger,for,PPE,76829
6196,Kovatchev,for,PPE,76829
6527,Kozłowska-Rajewicz,for,PPE,76829
5403,Kudrycka,for,PPE,76829
5940,Kuhn,for,PPE,76829
5840,Kukan,for,PPE,76829
6662,Kyrtsos,for,PPE,76829
1350,Lamassoure,for,PPE,76829
3856,Langen,for,PPE,76829
5988,La Via,for,PPE,76829
6363,Lavrilleux,for,PPE,76829
6200,Le Grip,for,PPE,76829
6592,Lenaers,for,PPE,76829
5105,Lewandowski,for,PPE,76829
3855,Liese,for,PPE,76829
6442,Lins,for,PPE,76829
5938,Lope Fontagné,for,PPE,76829
5517,López-Istúriz White,for,PPE,76829
5964,Łukacijewska,for,PPE,76829
6440,McAllister,for,PPE,76829
5245,McGuinness,for,PPE,76829
6303,Maletić,for,PPE,76829
6245,Malinov,for,PPE,76829
3845,Mann,for,PPE,76829
6465,Martusciello,for,PPE,76829
6096,Mato,for,PPE,76829
6483,Maydell,for,PPE,76829
6121,Melo,for,PPE,76829
6297,Metsola,for,PPE,76829
5308,Mikolášik,for,PPE,76829
5518,Millán Mon,for,PPE,76829
6366,Monteiro de Aguiar,for,PPE,76829
5732,Morin-Chartier,for,PPE,76829
6436,Mureşan,for,PPE,76829
6361,Muselier,for,PPE,76829
5547,Mussolini,for,PPE,76829
6544,Nagy,for,PPE,76829
6332,Niedermayer,for,PPE,76829
5295,van Nistelrooij,for,PPE,76829
6709,Novakov,for,PPE,76829
5407,Olbrycht,for,PPE,76829
6377,Pabriks,for,PPE,76829
6383,Petir,for,PPE,76829
5346,Pieper,for,PPE,76829
6537,Pitera,for,PPE,76829
6519,Plura,for,PPE,76829
6491,Pogliese,for,PPE,76829
6335,Polčák,for,PPE,76829
6092,Ponga,for,PPE,76829
6700,Pospíšil,for,PPE,76829
6010,Preda,for,PPE,76829
6224,Proust,for,PPE,76829
1487,Quisthoudt-Rowohl,for,PPE,76829
6488,Radev,for,PPE,76829
6072,Rangel,for,PPE,76829
1335,Reding,for,PPE,76829
5347,Reul,for,PPE,76829
6365,Ribeiro,for,PPE,76829
6684,Rolin,for,PPE,76829
5512,Rosati,for,PPE,76829
6362,Ruas,for,PPE,76829
4596,Rübig,for,PPE,76829
4768,Saïfi,for,PPE,76829
3991,Salafranca Sánchez-Neyra,for,PPE,76829
6698,Salini,for,PPE,76829
6370,Sander,for,PPE,76829
6259,Sarvamaa,for,PPE,76829
5416,Saryusz-Wolski,for,PPE,76829
6619,Schmidt,for,PPE,76829
5265,Schöpflin,for,PPE,76829
6636,Schreijer-Pierik,for,PPE,76829
6443,Schulze,for,PPE,76829
5345,Schwab,for,PPE,76829
5111,Siekierski,for,PPE,76829
5781,Sógor,for,PPE,76829
6341,Šojdrová,for,PPE,76829
4705,Sommer,for,PPE,76829
6663,Spyraki,for,PPE,76829
6547,Štefanec,for,PPE,76829
6333,Štětina,for,PPE,76829
5778,Stolojan,for,PPE,76829
6301,Šuica,for,PPE,76829
6680,Šulin,for,PPE,76829
6672,Svoboda,for,PPE,76829
5143,Szájer,for,PPE,76829
6528,Szejnfeld,for,PPE,76829
5949,Thun und Hohenstein,for,PPE,76829
5783,Tőkés,for,PPE,76829
6733,Tolić,for,PPE,76829
6681,Tomc,for,PPE,76829
6717,Ţurcanu,for,PPE,76829
6007,Ungureanu,for,PPE,76829
5734,Urutchev,for,PPE,76829
5600,Vaidere,for,PPE,76829
6638,Valcárcel Siso,for,PPE,76829
5714,Vălean,for,PPE,76829
6706,Vandenkendelaere,for,PPE,76829
5930,Verheyen,for,PPE,76829
5934,Voss,for,PPE,76829
6664,Vozemberg-Vrionidi,for,PPE,76829
5947,Wałęsa,for,PPE,76829
5351,Weber Manfred,for,PPE,76829
6542,Wenta,for,PPE,76829
4643,Wieland,for,PPE,76829
5937,Winkler Hermann,for,PPE,76829
5782,Winkler Iuliu,for,PPE,76829
5189,Záborská,for,PPE,76829
6344,Zdechovský,for,PPE,76829
6532,Zdrojewski,for,PPE,76829
5935,Zeller,for,PPE,76829
6734,Zovko,for,PPE,76829
6094,Zver,for,PPE,76829
5420,Zwiefka,for,PPE,76829
6651,Aguilera García,for,S&D,76829
6567,Anderson Lucy,for,S&D,76829
6279,Andrieu,for,S&D,76829
6687,Androulakis,for,S&D,76829
6553,Arena,for,S&D,76829
5426,Assis,for,S&D,76829
5411,Ayala Sender,for,S&D,76829
6378,Balas,for,S&D,76829
6611,Bayet,for,S&D,76829
6505,Benifei,for,S&D,76829
3972,Berès,for,S&D,76829
6456,Bettini,for,S&D,76829
6650,Blanco López,for,S&D,76829
5867,Blinkevičiūtė,for,S&D,76829
6449,Bonafè,for,S&D,76829
6264,Borzan,for,S&D,76829
5768,Boştinaru,for,S&D,76829
6572,Brannen,for,S&D,76829
6421,Briano,for,S&D,76829
4690,Bullmann,for,S&D,76829
6647,Cabezón Ruiz,for,S&D,76829
6489,Caputo,for,S&D,76829
5835,Childers,for,S&D,76829
6499,Chinnici,for,S&D,76829
5284,Christensen,for,S&D,76829
6083,Cofferati,for,S&D,76829
4628,Corbett,for,S&D,76829
6085,Costa,for,S&D,76829
6051,Cozzolino,for,S&D,76829
6616,Cristea,for,S&D,76829
6589,Dalli,for,S&D,76829
6570,Dance,for,S&D,76829
5829,Dăncilă,for,S&D,76829
6458,Danti,for,S&D,76829
6410,Delvaux,for,S&D,76829
6437,De Monte,for,S&D,76829
5816,Denanot,for,S&D,76829
6588,Dodds Anneliese,for,S&D,76829
6014,Ertug,for,S&D,76829
6080,Fajon,for,S&D,76829
6652,Fernández,for,S&D,76829
5173,Flašíková Beňová,for,S&D,76829
6012,Fleckenstein,for,S&D,76829
6620,Freund,for,S&D,76829
6424,Frunzulică,for,S&D,76829
5417,García Pérez,for,S&D,76829
6130,Gardiazabal Rubial,for,S&D,76829
6454,Gasbarra,for,S&D,76829
3827,Gebhardt,for,S&D,76829
6005,Geier,for,S&D,76829
6485,Gentile,for,S&D,76829
5495,Geringer de Oedenberg,for,S&D,76829
5497,Gierek,for,S&D,76829
4937,Gill Neena,for,S&D,76829
6502,Giuffrida,for,S&D,76829
5425,Gomes,for,S&D,76829
6688,Grammatikakis,for,S&D,76829
6419,Grapini,for,S&D,76829
6720,Graswander-Hainz,for,S&D,76829
6580,Griffin,for,S&D,76829
6063,Gualtieri,for,S&D,76829
5941,Guerrero Salom,for,S&D,76829
6107,Guillaume,for,S&D,76829
6603,Guteland,for,S&D,76829
6212,Gutiérrez Prieto,for,S&D,76829
5261,Hedh,for,S&D,76829
6479,Hoffmann,for,S&D,76829
4994,Honeyball,for,S&D,76829
6029,Ivan,for,S&D,76829
5870,Jaakonsaari,for,S&D,76829
6161,Jáuregui Atondo,for,S&D,76829
6624,Jongerius,for,S&D,76829
6146,Kadenbach,for,S&D,76829
6009,Kammerevert,for,S&D,76829
3756,Kaufmann,for,S&D,76829
6326,Keller Jan,for,S&D,76829
6581,Khan,for,S&D,76829
6508,Kofod,for,S&D,76829
6459,Köster,for,S&D,76829
6495,Kouroumbashev,for,S&D,76829
3761,Krehl,for,S&D,76829
6367,Kumpula-Natri,for,S&D,76829
6435,Kyenge,for,S&D,76829
6689,Kyrkos,for,S&D,76829
3823,Lange,for,S&D,76829
6329,Lauristin,for,S&D,76829
4685,Leinen,for,S&D,76829
6477,Lietz,for,S&D,76829
6648,López,for,S&D,76829
5984,López Aguilar,for,S&D,76829
5860,Ludvigsson,for,S&D,76829
6521,Łybacka,for,S&D,76829
4646,McAvan,for,S&D,76829
6380,Mamikins,for,S&D,76829
5314,Maňka,for,S&D,76829
6355,Manscour,for,S&D,76829
1133,Martin David,for,S&D,76829
6565,Martin Edouard,for,S&D,76829
6322,Mavrides,for,S&D,76829
6737,Mayer Alex,for,S&D,76829
6476,Melior,for,S&D,76829
6296,Mizzi,for,S&D,76829
6351,Molnár,for,S&D,76829
6562,Moody,for,S&D,76829
4923,Moraes,for,S&D,76829
6422,Morgano,for,S&D,76829
6691,Negrescu,for,S&D,76829
6618,Nekov,for,S&D,76829
6016,Neuser,for,S&D,76829
6418,Nica,for,S&D,76829
6352,Niedermüller,for,S&D,76829
6242,Nilsson,for,S&D,76829
5483,Panzeri,for,S&D,76829
6487,Paolucci,for,S&D,76829
6323,Papadakis Demetris,for,S&D,76829
6103,Pargneaux,for,S&D,76829
5648,Paşcu,for,S&D,76829
6707,Pavel,for,S&D,76829
6484,Picierno,for,S&D,76829
6261,Picula,for,S&D,76829
6625,Piri,for,S&D,76829
6493,Pirinski,for,S&D,76829
4851,Pittella,for,S&D,76829
5894,Poc,for,S&D,76829
6330,Poche,for,S&D,76829
6609,Post,for,S&D,76829
6526,Preuß,for,S&D,76829
6136,Regner,for,S&D,76829
6316,Revault D'Allonnes Bonnefoy,for,S&D,76829
6677,Rodrigues Liliana,for,S&D,76829
6371,Rodrigues Maria João,for,S&D,76829
6649,Rodríguez-Piñero Fernández,for,S&D,76829
5813,Rodust,for,S&D,76829
6357,Rozière,for,S&D,76829
6415,Sant,for,S&D,76829
5013,dos Santos,for,S&D,76829
