mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,73381
5997,Nicolai,for,ALDE,73381
6722,Selimovic,for,ALDE,73381
6181,Tremosa i Balcells,for,ALDE,73381
4550,Väyrynen,for,ALDE,73381
5262,Ashworth,for,ECR,73381
6509,Barekov,for,ECR,73381
6574,Bashir,for,ECR,73381
4911,Belder,for,ECR,73381
6081,Campbell Bannerman,for,ECR,73381
5490,Czarnecki,for,ECR,73381
6719,Czesak,for,ECR,73381
5981,van Dalen,for,ECR,73381
6712,Dalton,for,ECR,73381
4960,Deva,for,ECR,73381
6516,Dohrmann,for,ECR,73381
6579,Duncan,for,ECR,73381
6511,Dzhambazki,for,ECR,73381
4880,Fitto,for,ECR,73381
6104,Ford,for,ECR,73381
4957,Foster,for,ECR,73381
5472,Fotyga,for,ECR,73381
6112,Fox,for,ECR,73381
6452,Gericke,for,ECR,73381
6111,Girling,for,ECR,73381
6539,Gosiewska,for,ECR,73381
6358,Halla-aho,for,ECR,73381
4959,Hannan,for,ECR,73381
6460,Henkel,for,ECR,73381
6725,Hoc,for,ECR,73381
5630,Kamall,for,ECR,73381
5563,Karim,for,ECR,73381
6514,Karlsson,for,ECR,73381
6525,Karski,for,ECR,73381
6726,Kłosowski,for,ECR,73381
6461,Kölmel,for,ECR,73381
6530,Krasnodębski,for,ECR,73381
5453,Krupa,for,ECR,73381
5507,Kuźmiuk,for,ECR,73381
5969,Legutko,for,ECR,73381
6561,Lewer,for,ECR,73381
6457,Lucke,for,ECR,73381
6087,McClarkin,for,ECR,73381
6234,McIntyre,for,ECR,73381
5996,Macovei,for,ECR,73381
6667,Marias,for,ECR,73381
1230,Nicholson,for,ECR,73381
6536,Ożóg,for,ECR,73381
6512,Piecha,for,ECR,73381
5460,Piotrowski,for,ECR,73381
5974,Poręba,for,ECR,73381
6428,Sernagiotto,for,ECR,73381
6545,Škripek,for,ECR,73381
6464,Starbatty,for,ECR,73381
6546,Sulík,for,ECR,73381
6088,Swinburne,for,ECR,73381
4925,Tannock,for,ECR,73381
5207,Theocharous,for,ECR,73381
5878,Tomaševski,for,ECR,73381
6300,Tomašić,for,ECR,73381
6466,Trebesius,for,ECR,73381
5113,Ujazdowski,for,ECR,73381
4917,Van Orden,for,ECR,73381
6515,Wiśniewska,for,ECR,73381
5598,Zīle,for,ECR,73381
6540,Žitňanská,for,ECR,73381
6522,Złotowski,for,ECR,73381
6468,Adinolfi,for,EFDD,73381
6431,Affronte,for,EFDD,73381
6445,Agea,for,EFDD,73381
6480,Aiuto,for,EFDD,73381
6411,Beghin,for,EFDD,73381
6374,Bergeron,for,EFDD,73381
6430,Borrelli,for,EFDD,73381
6446,Castaldo,for,EFDD,73381
6494,Corrao,for,EFDD,73381
6472,D'Amato,for,EFDD,73381
6413,Evi,for,EFDD,73381
6470,Ferrara,for,EFDD,73381
6524,Iwaszkiewicz,for,EFDD,73381
5875,Paksas,for,EFDD,73381
6482,Pedicini,for,EFDD,73381
6447,Tamburrano,for,EFDD,73381
6412,Valli,for,EFDD,73381
6414,Zanni,for,EFDD,73381
6695,Zullo,for,EFDD,73381
6629,Kappel,for,ENF,73381
6533,Marusik,for,ENF,73381
6627,Mayer,for,ENF,73381
6123,Obermayr,for,ENF,73381
6426,Rebega,for,ENF,73381
6610,Vilimsky,for,ENF,73381
6541,Żółtek,for,ENF,73381
6048,Balczó,for,NI,73381
6386,Chauprade,for,NI,73381
6106,Dodds Diane,for,NI,73381
6669,Epitideios,for,NI,73381
6668,Fountoulis,for,NI,73381
6517,Korwin-Mikke,for,NI,73381
6203,Kovács,for,NI,73381
6670,Synadinos,for,NI,73381
6469,Voigt,for,NI,73381
6602,Adaktusson,for,PPE,73381
1340,Alliot-Marie,for,PPE,73381
6594,Arimont,for,PPE,73381
4742,Ayuso,for,PPE,73381
6191,Bach,for,PPE,73381
6135,Balz,for,PPE,73381
6216,Becker,for,PPE,73381
5377,Belet,for,PPE,73381
5885,Bendtsen,for,PPE,73381
6343,Bocskor,for,PPE,73381
1507,Böge,for,PPE,73381
6613,Bogovič,for,PPE,73381
6535,Boni,for,PPE,73381
1278,Brok,for,PPE,73381
6617,Buda,for,PPE,73381
5729,Buşoi,for,PPE,73381
5388,Buzek,for,PPE,73381
6021,Cadec,for,PPE,73381
5928,van de Camp,for,PPE,73381
5252,Casa,for,PPE,73381
5341,Caspary,for,PPE,73381
5554,Cesa,for,PPE,73381
5236,Christoforou,for,PPE,73381
6492,Cicu,for,PPE,73381
6406,Cirio,for,PPE,73381
6600,Clune,for,PPE,73381
3800,Coelho,for,PPE,73381
6273,Collin-Langen,for,PPE,73381
5948,Comi,for,PPE,73381
6587,Comodini Cachia,for,PPE,73381
5861,Corazza Bildt,for,PPE,73381
6548,Csáky,for,PPE,73381
5921,Danjean,for,PPE,73381
6172,Dati,for,PPE,73381
6364,Delahaye,for,PPE,73381
6345,Deli,for,PPE,73381
5350,Deß,for,PPE,73381
5998,Deutsch,for,PPE,73381
5515,Díaz de Mera García Consuegra,for,PPE,73381
5960,Dorfmann,for,PPE,73381
5348,Ehler,for,PPE,73381
6047,Engel,for,PPE,73381
6342,Erdős,for,PPE,73381
5983,Estaràs Ferragut,for,PPE,73381
3833,Ferber,for,PPE,73381
6068,Fernandes,for,PPE,73381
5256,Fjellner,for,PPE,73381
1508,Florenz,for,PPE,73381
6020,Gabriel,for,PPE,73381
4659,Gahler,for,PPE,73381
5280,Gál,for,PPE,73381
6202,Gáll-Pelcz,for,PPE,73381
6615,Gambús,for,PPE,73381
5803,Gardini,for,PPE,73381
6441,Gieseke,for,PPE,73381
6632,González Pons,for,PPE,73381
5511,de Grandes Pascual,for,PPE,73381
5342,Gräßle,for,PPE,73381
4032,Grossetête,for,PPE,73381
5109,Grzyb,for,PPE,73381
6397,Guoga,for,PPE,73381
5138,Gyürk,for,PPE,73381
5018,Herranz García,for,PPE,73381
6534,Hetman,for,PPE,73381
5953,Hohlmeier,for,PPE,73381
5254,Hökmark,for,PPE,73381
6346,Hölvényi,for,PPE,73381
4987,Hortefeux,for,PPE,73381
5952,Hübner,for,PPE,73381
5516,Iturgaiz,for,PPE,73381
5945,Jahr,for,PPE,73381
5954,Jazłowiecka,for,PPE,73381
5978,Jiménez-Becerril Barrio,for,PPE,73381
6360,Joulaud,for,PPE,73381
5944,Kalinowski,for,PPE,73381
6095,Kalniete,for,PPE,73381
4669,Karas,for,PPE,73381
6070,Kariņš,for,PPE,73381
6666,Kefalogiannis,for,PPE,73381
5542,Kelam,for,PPE,73381
5855,Kelly,for,PPE,73381
3759,Koch,for,PPE,73381
6001,Kósa,for,PPE,73381
6053,Köstinger,for,PPE,73381
6196,Kovatchev,for,PPE,73381
6527,Kozłowska-Rajewicz,for,PPE,73381
5403,Kudrycka,for,PPE,73381
5940,Kuhn,for,PPE,73381
5840,Kukan,for,PPE,73381
6662,Kyrtsos,for,PPE,73381
1350,Lamassoure,for,PPE,73381
5727,de Lange,for,PPE,73381
3856,Langen,for,PPE,73381
5988,La Via,for,PPE,73381
6363,Lavrilleux,for,PPE,73381
6200,Le Grip,for,PPE,73381
6592,Lenaers,for,PPE,73381
5105,Lewandowski,for,PPE,73381
3855,Liese,for,PPE,73381
6442,Lins,for,PPE,73381
5938,Lope Fontagné,for,PPE,73381
5517,López-Istúriz White,for,PPE,73381
5964,Łukacijewska,for,PPE,73381
6440,McAllister,for,PPE,73381
5245,McGuinness,for,PPE,73381
6245,Malinov,for,PPE,73381
5774,Mănescu,for,PPE,73381
3845,Mann,for,PPE,73381
5646,Marinescu,for,PPE,73381
6465,Martusciello,for,PPE,73381
6096,Mato,for,PPE,73381
6721,Maullu,for,PPE,73381
6121,Melo,for,PPE,73381
6297,Metsola,for,PPE,73381
5308,Mikolášik,for,PPE,73381
5518,Millán Mon,for,PPE,73381
6366,Monteiro de Aguiar,for,PPE,73381
6368,Morano,for,PPE,73381
5732,Morin-Chartier,for,PPE,73381
6436,Mureşan,for,PPE,73381
6361,Muselier,for,PPE,73381
5547,Mussolini,for,PPE,73381
6544,Nagy,for,PPE,73381
4712,Niebler,for,PPE,73381
6332,Niedermayer,for,PPE,73381
5295,van Nistelrooij,for,PPE,73381
6709,Novakov,for,PPE,73381
5407,Olbrycht,for,PPE,73381
6377,Pabriks,for,PPE,73381
5702,Patriciello,for,PPE,73381
6483,Paunova,for,PPE,73381
5033,Peterle,for,PPE,73381
6383,Petir,for,PPE,73381
5346,Pieper,for,PPE,73381
5788,Pietikäinen,for,PPE,73381
6537,Pitera,for,PPE,73381
6519,Plura,for,PPE,73381
6491,Pogliese,for,PPE,73381
6335,Polčák,for,PPE,73381
6092,Ponga,for,PPE,73381
6700,Pospíšil,for,PPE,73381
6010,Preda,for,PPE,73381
6224,Proust,for,PPE,73381
1487,Quisthoudt-Rowohl,for,PPE,73381
6488,Radev,for,PPE,73381
6072,Rangel,for,PPE,73381
1335,Reding,for,PPE,73381
5347,Reul,for,PPE,73381
6365,Ribeiro,for,PPE,73381
6684,Rolin,for,PPE,73381
5512,Rosati,for,PPE,73381
6362,Ruas,for,PPE,73381
4596,Rübig,for,PPE,73381
4768,Saïfi,for,PPE,73381
6698,Salini,for,PPE,73381
6370,Sander,for,PPE,73381
6259,Sarvamaa,for,PPE,73381
5877,Saudargas,for,PPE,73381
6619,Schmidt,for,PPE,73381
5265,Schöpflin,for,PPE,73381
6636,Schreijer-Pierik,for,PPE,73381
6443,Schulze,for,PPE,73381
5345,Schwab,for,PPE,73381
5111,Siekierski,for,PPE,73381
5781,Sógor,for,PPE,73381
6341,Šojdrová,for,PPE,73381
4705,Sommer,for,PPE,73381
6663,Spyraki,for,PPE,73381
6547,Štefanec,for,PPE,73381
6333,Štětina,for,PPE,73381
5778,Stolojan,for,PPE,73381
6301,Šuica,for,PPE,73381
6680,Šulin,for,PPE,73381
6672,Svoboda,for,PPE,73381
5143,Szájer,for,PPE,73381
6528,Szejnfeld,for,PPE,73381
5949,Thun und Hohenstein,for,PPE,73381
5783,Tőkés,for,PPE,73381
6681,Tomc,for,PPE,73381
6717,Ţurcanu,for,PPE,73381
6007,Ungureanu,for,PPE,73381
5734,Urutchev,for,PPE,73381
5600,Vaidere,for,PPE,73381
6638,Valcárcel Siso,for,PPE,73381
6706,Vandenkendelaere,for,PPE,73381
5930,Verheyen,for,PPE,73381
6356,Virkkunen,for,PPE,73381
5934,Voss,for,PPE,73381
6664,Vozemberg-Vrionidi,for,PPE,73381
5947,Wałęsa,for,PPE,73381
5351,Weber Manfred,for,PPE,73381
6542,Wenta,for,PPE,73381
4643,Wieland,for,PPE,73381
5937,Winkler Hermann,for,PPE,73381
5782,Winkler Iuliu,for,PPE,73381
5189,Záborská,for,PPE,73381
5936,Zalba Bidegain,for,PPE,73381
6344,Zdechovský,for,PPE,73381
6532,Zdrojewski,for,PPE,73381
5935,Zeller,for,PPE,73381
6094,Zver,for,PPE,73381
5420,Zwiefka,for,PPE,73381
6651,Aguilera García,for,S&D,73381
6567,Anderson Lucy,for,S&D,73381
6279,Andrieu,for,S&D,73381
6687,Androulakis,for,S&D,73381
6553,Arena,for,S&D,73381
5426,Assis,for,S&D,73381
5411,Ayala Sender,for,S&D,73381
6378,Balas,for,S&D,73381
5866,Balčytis,for,S&D,73381
6611,Bayet,for,S&D,73381
6505,Benifei,for,S&D,73381
3972,Berès,for,S&D,73381
6456,Bettini,for,S&D,73381
6650,Blanco López,for,S&D,73381
5867,Blinkevičiūtė,for,S&D,73381
6449,Bonafè,for,S&D,73381
6264,Borzan,for,S&D,73381
5768,Boştinaru,for,S&D,73381
6572,Brannen,for,S&D,73381
5465,Bresso,for,S&D,73381
6421,Briano,for,S&D,73381
4690,Bullmann,for,S&D,73381
6647,Cabezón Ruiz,for,S&D,73381
6489,Caputo,for,S&D,73381
5835,Childers,for,S&D,73381
6499,Chinnici,for,S&D,73381
5284,Christensen,for,S&D,73381
6083,Cofferati,for,S&D,73381
4628,Corbett,for,S&D,73381
6085,Costa,for,S&D,73381
6051,Cozzolino,for,S&D,73381
6616,Cristea,for,S&D,73381
6589,Dalli,for,S&D,73381
6570,Dance,for,S&D,73381
6458,Danti,for,S&D,73381
6062,De Castro,for,S&D,73381
6410,Delvaux,for,S&D,73381
6437,De Monte,for,S&D,73381
5816,Denanot,for,S&D,73381
6588,Dodds Anneliese,for,S&D,73381
6420,Drăghici,for,S&D,73381
6014,Ertug,for,S&D,73381
6080,Fajon,for,S&D,73381
