mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68090
6400,Auštrevičius,for,ALDE,68090
6097,van Baalen,for,ALDE,68090
6110,Bearder,for,ALDE,68090
6646,Becerra Basterrechea,for,ALDE,68090
6089,Bilbao Barandica,for,ALDE,68090
6708,Calvet Chambon,for,ALDE,68090
5328,Cavada,for,ALDE,68090
6339,Charanzová,for,ALDE,68090
1060,Deprez,for,ALDE,68090
4758,de Sarnez,for,ALDE,68090
6439,Diaconu,for,ALDE,68090
6340,Dlabajová,for,ALDE,68090
6679,Faria,for,ALDE,68090
6601,Federley,for,ALDE,68090
6724,Giménez Barbat,for,ALDE,68090
1793,Goerens,for,ALDE,68090
6169,Goulard,for,ALDE,68090
5330,Griesbeck,for,ALDE,68090
6379,Grigule,for,ALDE,68090
6397,Guoga,for,ALDE,68090
5246,Harkin,for,ALDE,68090
6622,Huitema,for,ALDE,68090
5385,in 't Veld,for,ALDE,68090
5433,Jäätteenmäki,for,ALDE,68090
6388,Jakovčić,for,ALDE,68090
6338,Ježek,for,ALDE,68090
6328,Kallas,for,ALDE,68090
5362,Lambsdorff,for,ALDE,68090
5889,Løkkegaard,for,ALDE,68090
6376,Marinho e Pinto,for,ALDE,68090
6402,Mazuronis,for,ALDE,68090
6041,Meissner,for,ALDE,68090
5857,Michel,for,ALDE,68090
6690,Mihaylova,for,ALDE,68090
6626,van Miltenburg,for,ALDE,68090
6631,Mlinar,for,ALDE,68090
6500,Müller,for,ALDE,68090
6614,Nart,for,ALDE,68090
5997,Nicolai,for,ALDE,68090
6621,van Nieuwenhuizen,for,ALDE,68090
6705,Paet,for,ALDE,68090
6644,Pagazaurtundúa Ruiz,for,ALDE,68090
6510,Petersen,for,ALDE,68090
6728,Punset,for,ALDE,68090
6266,Radoš,for,ALDE,68090
4676,Ries,for,ALDE,68090
6056,Riquet,for,ALDE,68090
6154,Rochefort,for,ALDE,68090
5890,Rohde,for,ALDE,68090
6100,Schaake,for,ALDE,68090
6722,Selimovic,for,ALDE,68090
5435,Takkula,for,ALDE,68090
6337,Telička,for,ALDE,68090
6042,Theurer,for,ALDE,68090
6281,Torvalds,for,ALDE,68090
6181,Tremosa i Balcells,for,ALDE,68090
5879,Uspaskich,for,ALDE,68090
6151,Vajgl,for,ALDE,68090
6710,Vautmans,for,ALDE,68090
4550,Väyrynen,for,ALDE,68090
6159,Verhofstadt,for,ALDE,68090
5770,Weber Renate,for,ALDE,68090
6729,Wierinck,for,ALDE,68090
5864,Wikström,for,ALDE,68090
5262,Ashworth,for,ECR,68090
6509,Barekov,for,ECR,68090
6574,Bashir,for,ECR,68090
4911,Belder,for,ECR,68090
6081,Campbell Bannerman,for,ECR,68090
5490,Czarnecki,for,ECR,68090
6719,Czesak,for,ECR,68090
5981,van Dalen,for,ECR,68090
6712,Dalton,for,ECR,68090
6291,Demesmaeker,for,ECR,68090
6579,Duncan,for,ECR,68090
6511,Dzhambazki,for,ECR,68090
4880,Fitto,for,ECR,68090
4957,Foster,for,ECR,68090
