mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77078
6407,Arthuis,for,ALDE,77078
6400,Auštrevičius,for,ALDE,77078
6110,Bearder,for,ALDE,77078
6646,Becerra Basterrechea,for,ALDE,77078
6089,Bilbao Barandica,for,ALDE,77078
6708,Calvet Chambon,for,ALDE,77078
5328,Cavada,for,ALDE,77078
6339,Charanzová,for,ALDE,77078
1060,Deprez,for,ALDE,77078
4758,de Sarnez,for,ALDE,77078
6439,Diaconu,for,ALDE,77078
6340,Dlabajová,for,ALDE,77078
6601,Federley,for,ALDE,77078
6098,Gerbrandy,for,ALDE,77078
6724,Giménez Barbat,for,ALDE,77078
1793,Goerens,for,ALDE,77078
6169,Goulard,for,ALDE,77078
5330,Griesbeck,for,ALDE,77078
6379,Grigule,for,ALDE,77078
5246,Harkin,for,ALDE,77078
6622,Huitema,for,ALDE,77078
5681,Hyusmenova,for,ALDE,77078
5385,in 't Veld,for,ALDE,77078
5433,Jäätteenmäki,for,ALDE,77078
6388,Jakovčić,for,ALDE,77078
6328,Kallas,for,ALDE,77078
6504,Kyuchyuk,for,ALDE,77078
5362,Lambsdorff,for,ALDE,77078
5889,Løkkegaard,for,ALDE,77078
6376,Marinho e Pinto,for,ALDE,77078
6041,Meissner,for,ALDE,77078
5857,Michel,for,ALDE,77078
6690,Mihaylova,for,ALDE,77078
6626,van Miltenburg,for,ALDE,77078
6631,Mlinar,for,ALDE,77078
6500,Müller,for,ALDE,77078
6614,Nart,for,ALDE,77078
5997,Nicolai,for,ALDE,77078
6621,van Nieuwenhuizen,for,ALDE,77078
6705,Paet,for,ALDE,77078
6644,Pagazaurtundúa Ruiz,for,ALDE,77078
6266,Radoš,for,ALDE,77078
4676,Ries,for,ALDE,77078
6056,Riquet,for,ALDE,77078
6154,Rochefort,for,ALDE,77078
5890,Rohde,for,ALDE,77078
6100,Schaake,for,ALDE,77078
6722,Selimovic,for,ALDE,77078
6337,Telička,for,ALDE,77078
6042,Theurer,for,ALDE,77078
6331,Toom,for,ALDE,77078
6281,Torvalds,for,ALDE,77078
6181,Tremosa i Balcells,for,ALDE,77078
5879,Uspaskich,for,ALDE,77078
6151,Vajgl,for,ALDE,77078
6710,Vautmans,for,ALDE,77078
4550,Väyrynen,for,ALDE,77078
6159,Verhofstadt,for,ALDE,77078
5770,Weber Renate,for,ALDE,77078
6729,Wierinck,for,ALDE,77078
5864,Wikström,for,ALDE,77078
5262,Ashworth,for,ECR,77078
6712,Dalton,for,ECR,77078
6291,Demesmaeker,for,ECR,77078
4960,Deva,for,ECR,77078
6516,Dohrmann,for,ECR,77078
6579,Duncan,for,ECR,77078
6104,Ford,for,ECR,77078
4957,Foster,for,ECR,77078
6112,Fox,for,ECR,77078
6452,Gericke,for,ECR,77078
6111,Girling,for,ECR,77078
5563,Karim,for,ECR,77078
6514,Karlsson,for,ECR,77078
6704,Loones,for,ECR,77078
6457,Lucke,for,ECR,77078
5996,Macovei,for,ECR,77078
6667,Marias,for,ECR,77078
6736,Procter,for,ECR,77078
6718,Ruohonen-Lerner,for,ECR,77078
6428,Sernagiotto,for,ECR,77078
6682,Stevens,for,ECR,77078
6546,Sulík,for,ECR,77078
6088,Swinburne,for,ECR,77078
5207,Theocharous,for,ECR,77078
5892,Tošenovský,for,ECR,77078
6711,Van Bossuyt,for,ECR,77078
6513,Vistisen,for,ECR,77078
6468,Adinolfi,for,EFDD,77078
6445,Agea,for,EFDD,77078
6480,Aiuto,for,EFDD,77078
6411,Beghin,for,EFDD,77078
6374,Bergeron,for,EFDD,77078
6430,Borrelli,for,EFDD,77078
6446,Castaldo,for,EFDD,77078
6494,Corrao,for,EFDD,77078
6472,D'Amato,for,EFDD,77078
6413,Evi,for,EFDD,77078
6470,Ferrara,for,EFDD,77078
6497,Moi,for,EFDD,77078
6482,Pedicini,for,EFDD,77078
6447,Tamburrano,for,EFDD,77078
6412,Valli,for,EFDD,77078
6695,Zullo,for,EFDD,77078
6593,Annemans,for,ENF,77078
6179,Bizzotto,for,ENF,77078
5010,Borghezio,for,ENF,77078
6731,Ciocca,for,ENF,77078
6123,Obermayr,for,ENF,77078
5522,Salvini,for,ENF,77078
6414,Zanni,for,ENF,77078
6654,Albiol Guzmán,for,GUE/NGL,77078
6280,Anderson Martina,for,GUE/NGL,77078
6723,Benito Ziluaga,for,GUE/NGL,77078
6604,Björk,for,GUE/NGL,77078
6595,Boylan,for,GUE/NGL,77078
6598,Carthy,for,GUE/NGL,77078
5237,Chountis,for,GUE/NGL,77078
6660,Chrysogonos,for,GUE/NGL,77078
6701,Couso Permuy,for,GUE/NGL,77078
6496,De Masi,for,GUE/NGL,77078
6501,Eck,for,GUE/NGL,77078
6024,Ernst,for,GUE/NGL,77078
5886,Ferreira,for,GUE/NGL,77078
6597,Flanagan,for,GUE/NGL,77078
6693,Forenza,for,GUE/NGL,77078
6702,González Peñas,for,GUE/NGL,77078
6076,Hadjigeorgiou,for,GUE/NGL,77078
6628,Hazekamp,for,GUE/NGL,77078
5922,de Jong,for,GUE/NGL,77078
6657,Juaristi Abaunz,for,GUE/NGL,77078
6313,Kari,for,GUE/NGL,77078
5450,Kohlíček,for,GUE/NGL,77078
5039,Konečná,for,GUE/NGL,77078
6713,Kouloglou,for,GUE/NGL,77078
6675,Kuneva,for,GUE/NGL,77078
6369,Kyllönen,for,GUE/NGL,77078
5909,Le Hyaric,for,GUE/NGL,77078
6653,López Bermejo,for,GUE/NGL,77078
6026,Lösing,for,GUE/NGL,77078
6692,Maltese,for,GUE/NGL,77078
5044,Maštálka,for,GUE/NGL,77078
5992,Matias,for,GUE/NGL,77078
5916,Mélenchon,for,GUE/NGL,77078
6310,Michels,for,GUE/NGL,77078
6643,Mineur,for,GUE/NGL,77078
6599,Ní Riada,for,GUE/NGL,77078
6250,Omarjee,for,GUE/NGL,77078
5596,Papadimoulis,for,GUE/NGL,77078
6727,Pimenta Lopes,for,GUE/NGL,77078
6674,Sakorafa,for,GUE/NGL,77078
6641,Sánchez Caldentey,for,GUE/NGL,77078
5837,Scholz,for,GUE/NGL,77078
6655,Senra Rodríguez,for,GUE/NGL,77078
6444,Spinelli,for,GUE/NGL,77078
6321,Sylikiotis,for,GUE/NGL,77078
6716,Torres Martínez,for,GUE/NGL,77078
6715,Urbán Crespo,for,GUE/NGL,77078
6030,Vergiat,for,GUE/NGL,77078
6678,Viegas,for,GUE/NGL,77078
6048,Balczó,for,NI,77078
6106,Dodds Diane,for,NI,77078
6556,James,for,NI,77078
6203,Kovács,for,NI,77078
5849,Morvai,for,NI,77078
6676,Papadakis Konstantinos,for,NI,77078
6498,Soru,for,NI,77078
6469,Voigt,for,NI,77078
6585,Woolfe,for,NI,77078
