mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,87166
6708,Calvet Chambon,for,ALDE,87166
5328,Cavada,for,ALDE,87166
4761,Cornillet,for,ALDE,87166
1060,Deprez,for,ALDE,87166
1793,Goerens,for,ALDE,87166
5330,Griesbeck,for,ALDE,87166
6379,Grigule-Pēterse,for,ALDE,87166
5246,Harkin,for,ALDE,87166
5433,Jäätteenmäki,for,ALDE,87166
6388,Jakovčić,for,ALDE,87166
5857,Michel,for,ALDE,87166
5997,Nicolai,for,ALDE,87166
6705,Paet,for,ALDE,87166
6644,Pagazaurtundúa Ruiz,for,ALDE,87166
4676,Ries,for,ALDE,87166
6056,Riquet,for,ALDE,87166
6154,Rochefort,for,ALDE,87166
5770,Weber Renate,for,ALDE,87166
6743,Flack,for,ECR,87166
6111,Girling,for,ECR,87166
6514,Karlsson,for,ECR,87166
6234,McIntyre,for,ECR,87166
6667,Marias,for,ECR,87166
6088,Swinburne,for,ECR,87166
6445,Agea,for,EFDD,87166
6066,Agnew,for,EFDD,87166
6480,Aiuto,for,EFDD,87166
6577,Arnott,for,EFDD,87166
5567,Batten,for,EFDD,87166
6411,Beghin,for,EFDD,87166
6374,Bergeron,for,EFDD,87166
6430,Borrelli,for,EFDD,87166
6583,Bours,for,EFDD,87166
6748,Bullock,for,EFDD,87166
6446,Castaldo,for,EFDD,87166
6586,Coburn,for,EFDD,87166
6573,Collins,for,EFDD,87166
6494,Corrao,for,EFDD,87166
6472,D'Amato,for,EFDD,87166
6384,D'Ornano,for,EFDD,87166
6413,Evi,for,EFDD,87166
4929,Farage,for,EFDD,87166
6470,Ferrara,for,EFDD,87166
6558,Finch,for,EFDD,87166
6584,Gill Nathan,for,EFDD,87166
6575,Hookem,for,EFDD,87166
6608,Lundgren,for,EFDD,87166
6759,Meuthen,for,EFDD,87166
6497,Moi,for,EFDD,87166
5977,Nuttall,for,EFDD,87166
6557,O'Flynn,for,EFDD,87166
5875,Paksas,for,EFDD,87166
6563,Parker,for,EFDD,87166
6754,Payne,for,EFDD,87166
6482,Pedicini,for,EFDD,87166
6564,Reid,for,EFDD,87166
6447,Tamburrano,for,EFDD,87166
6412,Valli,for,EFDD,87166
6607,Winberg,for,EFDD,87166
6695,Zullo,for,EFDD,87166
6382,Arnautu,for,ENF,87166
6394,Bay,for,ENF,87166
6405,Bilde,for,ENF,87166
6179,Bizzotto,for,ENF,87166
5010,Borghezio,for,ENF,87166
6387,Boutonnet,for,ENF,87166
6391,Briois,for,ENF,87166
6731,Ciocca,for,ENF,87166
6450,Goddyn,for,ENF,87166
6404,Jalkh,for,ENF,87166
6751,Jamet,for,ENF,87166
6629,Kappel,for,ENF,87166
6372,Lebreton,for,ENF,87166
6746,Lechevalier,for,ENF,87166
6699,Loiseau,for,ENF,87166
6385,Martin Dominique,for,ENF,87166
6627,Mayer Georg,for,ENF,87166
6399,Mélin,for,ENF,87166
6395,Monot,for,ENF,87166
6123,Obermayr,for,ENF,87166
6426,Rebega,for,ENF,87166
5522,Salvini,for,ENF,87166
6389,Schaffhauser,for,ENF,87166
6392,Troszczynski,for,ENF,87166
6610,Vilimsky,for,ENF,87166
6414,Zanni,for,ENF,87166
6280,Anderson Martina,for,GUE/NGL,87166
6723,Benito Ziluaga,for,GUE/NGL,87166
6604,Björk,for,GUE/NGL,87166
6595,Boylan,for,GUE/NGL,87166
6598,Carthy,for,GUE/NGL,87166
5237,Chountis,for,GUE/NGL,87166
6660,Chrysogonos,for,GUE/NGL,87166
6701,Couso Permuy,for,GUE/NGL,87166
6024,Ernst,for,GUE/NGL,87166
5886,Ferreira,for,GUE/NGL,87166
6597,Flanagan,for,GUE/NGL,87166
6693,Forenza,for,GUE/NGL,87166
6702,González Peñas,for,GUE/NGL,87166
6076,Hadjigeorgiou,for,GUE/NGL,87166
6628,Hazekamp,for,GUE/NGL,87166
6657,Juaristi Abaunz,for,GUE/NGL,87166
6313,Kari,for,GUE/NGL,87166
5450,Kohlíček,for,GUE/NGL,87166
6713,Kouloglou,for,GUE/NGL,87166
6675,Kuneva,for,GUE/NGL,87166
5909,Le Hyaric,for,GUE/NGL,87166
6653,López Bermejo,for,GUE/NGL,87166
6026,Lösing,for,GUE/NGL,87166
6692,Maltese,for,GUE/NGL,87166
5992,Matias,for,GUE/NGL,87166
6310,Michels,for,GUE/NGL,87166
6599,Ní Riada,for,GUE/NGL,87166
6250,Omarjee,for,GUE/NGL,87166
5596,Papadimoulis,for,GUE/NGL,87166
6727,Pimenta Lopes,for,GUE/NGL,87166
6674,Sakorafa,for,GUE/NGL,87166
6641,Sánchez Caldentey,for,GUE/NGL,87166
6758,Schirdewan,for,GUE/NGL,87166
5837,Scholz,for,GUE/NGL,87166
6655,Senra Rodríguez,for,GUE/NGL,87166
6444,Spinelli,for,GUE/NGL,87166
6716,Torres Martínez,for,GUE/NGL,87166
6715,Urbán Crespo,for,GUE/NGL,87166
6656,Vallina,for,GUE/NGL,87166
6030,Vergiat,for,GUE/NGL,87166
6678,Viegas,for,GUE/NGL,87166
5368,Zimmer,for,GUE/NGL,87166
6386,Chauprade,for,NI,87166
6669,Epitideios,for,NI,87166
6668,Fountoulis,for,NI,87166
1380,Gollnisch,for,NI,87166
6556,James,for,NI,87166
6676,Papadakis Konstantinos,for,NI,87166
6471,Sonneborn,for,NI,87166
6670,Synadinos,for,NI,87166
6469,Voigt,for,NI,87166
6585,Woolfe,for,NI,87166
6673,Zarianopoulos,for,NI,87166
1340,Alliot-Marie,for,PPE,87166
6191,Bach,for,PPE,87166
6216,Becker,for,PPE,87166
1278,Brok,for,PPE,87166
6617,Buda,for,PPE,87166
5729,Buşoi,for,PPE,87166
6194,Dantin,for,PPE,87166
6172,Dati,for,PPE,87166
6364,Delahaye,for,PPE,87166
5960,Dorfmann,for,PPE,87166
