mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,55299
6622,Huitema,for,ALDE,55299
6621,van Nieuwenhuizen,for,ALDE,55299
4911,Belder,for,ECR,55299
5981,van Dalen,for,ECR,55299
6468,Adinolfi,for,EFDD,55299
6431,Affronte,for,EFDD,55299
6445,Agea,for,EFDD,55299
6066,Agnew,for,EFDD,55299
6480,Aiuto,for,EFDD,55299
6559,Aker,for,EFDD,55299
6577,Arnott,for,EFDD,55299
5567,Batten,for,EFDD,55299
6411,Beghin,for,EFDD,55299
6374,Bergeron,for,EFDD,55299
6430,Borrelli,for,EFDD,55299
6590,Carver,for,EFDD,55299
6446,Castaldo,for,EFDD,55299
6586,Coburn,for,EFDD,55299
6573,Collins,for,EFDD,55299
6494,Corrao,for,EFDD,55299
6472,D'Amato,for,EFDD,55299
6569,Etheridge,for,EFDD,55299
6413,Evi,for,EFDD,55299
6470,Ferrara,for,EFDD,55299
6558,Finch,for,EFDD,55299
6584,Gill Nathan,for,EFDD,55299
4920,Helmer,for,EFDD,55299
6575,Hookem,for,EFDD,55299
6556,James,for,EFDD,55299
6608,Lundgren,for,EFDD,55299
6448,Mach,for,EFDD,55299
6497,Moi,for,EFDD,55299
6557,O'Flynn,for,EFDD,55299
6563,Parker,for,EFDD,55299
6482,Pedicini,for,EFDD,55299
6564,Reid,for,EFDD,55299
6568,Seymour,for,EFDD,55299
6447,Tamburrano,for,EFDD,55299
6412,Valli,for,EFDD,55299
6607,Winberg,for,EFDD,55299
6585,Woolfe,for,EFDD,55299
6414,Zanni,for,EFDD,55299
6695,Zullo,for,EFDD,55299
6593,Annemans,for,ENF,55299
6382,Arnautu,for,ENF,55299
6394,Bay,for,ENF,55299
6405,Bilde,for,ENF,55299
6179,Bizzotto,for,ENF,55299
6387,Boutonnet,for,ENF,55299
6391,Briois,for,ENF,55299
6507,Buonanno,for,ENF,55299
6386,Chauprade,for,ENF,55299
6384,D'Ornano,for,ENF,55299
6132,Fontana,for,ENF,55299
6450,Goddyn,for,ENF,55299
6404,Jalkh,for,ENF,55299
6629,Kappel,for,ENF,55299
6372,Lebreton,for,ENF,55299
6699,Loiseau,for,ENF,55299
6385,Martin Dominique,for,ENF,55299
6533,Marusik,for,ENF,55299
6627,Mayer,for,ENF,55299
6399,Mélin,for,ENF,55299
6395,Monot,for,ENF,55299
6403,Montel,for,ENF,55299
6123,Obermayr,for,ENF,55299
6474,Philippot,for,ENF,55299
5522,Salvini,for,ENF,55299
6392,Troszczynski,for,ENF,55299
6610,Vilimsky,for,ENF,55299
5922,de Jong,for,GUE/NGL,55299
5909,Le Hyaric,for,GUE/NGL,55299
6643,Mineur,for,GUE/NGL,55299
6106,Dodds Diane,for,NI,55299
6669,Epitideios,for,NI,55299
6668,Fountoulis,for,NI,55299
1380,Gollnisch,for,NI,55299
1529,Le Pen Jean-Marie,for,NI,55299
6471,Sonneborn,for,NI,55299
6670,Synadinos,for,NI,55299
6469,Voigt,for,NI,55299
6602,Adaktusson,for,PPE,55299
5861,Corazza Bildt,for,PPE,55299
5256,Fjellner,for,PPE,55299
5835,Childers,for,S&D,55299
6580,Griffin,for,S&D,55299
5682,Ali,against,ALDE,55299
6407,Arthuis,against,ALDE,55299
6400,Auštrevičius,against,ALDE,55299
6110,Bearder,against,ALDE,55299
6646,Becerra Basterrechea,against,ALDE,55299
6089,Bilbao Barandica,against,ALDE,55299
6708,Calvet Chambon,against,ALDE,55299
5328,Cavada,against,ALDE,55299
6339,Charanzová,against,ALDE,55299
6226,De Backer,against,ALDE,55299
1060,Deprez,against,ALDE,55299
4758,de Sarnez,against,ALDE,55299
6439,Diaconu,against,ALDE,55299
6340,Dlabajová,against,ALDE,55299
6679,Faria,against,ALDE,55299
6601,Federley,against,ALDE,55299
6098,Gerbrandy,against,ALDE,55299
6658,Girauta Vidal,against,ALDE,55299
1793,Goerens,against,ALDE,55299
6169,Goulard,against,ALDE,55299
5330,Griesbeck,against,ALDE,55299
6379,Grigule,against,ALDE,55299
6397,Guoga,against,ALDE,55299
5246,Harkin,against,ALDE,55299
5681,Hyusmenova,against,ALDE,55299
5385,in 't Veld,against,ALDE,55299
5433,Jäätteenmäki,against,ALDE,55299
6388,Jakovčić,against,ALDE,55299
6338,Ježek,against,ALDE,55299
6328,Kallas,against,ALDE,55299
6504,Kyuchyuk,against,ALDE,55299
5362,Lambsdorff,against,ALDE,55299
6376,Marinho e Pinto,against,ALDE,55299
6645,Maura Barandiarán,against,ALDE,55299
6402,Mazuronis,against,ALDE,55299
6041,Meissner,against,ALDE,55299
5857,Michel,against,ALDE,55299
6690,Mihaylova,against,ALDE,55299
6626,van Miltenburg,against,ALDE,55299
6631,Mlinar,against,ALDE,55299
6500,Müller,against,ALDE,55299
6614,Nart,against,ALDE,55299
5997,Nicolai,against,ALDE,55299
6705,Paet,against,ALDE,55299
6644,Pagazaurtundúa Ruiz,against,ALDE,55299
6510,Petersen,against,ALDE,55299
6266,Radoš,against,ALDE,55299
4676,Ries,against,ALDE,55299
6056,Riquet,against,ALDE,55299
6154,Rochefort,against,ALDE,55299
5890,Rohde,against,ALDE,55299
6100,Schaake,against,ALDE,55299
5435,Takkula,against,ALDE,55299
6337,Telička,against,ALDE,55299
6042,Theurer,against,ALDE,55299
6331,Toom,against,ALDE,55299
6281,Torvalds,against,ALDE,55299
6181,Tremosa i Balcells,against,ALDE,55299
5879,Uspaskich,against,ALDE,55299
6151,Vajgl,against,ALDE,55299
4550,Väyrynen,against,ALDE,55299
6159,Verhofstadt,against,ALDE,55299
5770,Weber Renate,against,ALDE,55299
5864,Wikström,against,ALDE,55299
5262,Ashworth,against,ECR,55299
6509,Barekov,against,ECR,55299
6081,Campbell Bannerman,against,ECR,55299
5490,Czarnecki,against,ECR,55299
6719,Czesak,against,ECR,55299
6712,Dalton,against,ECR,55299
6291,Demesmaeker,against,ECR,55299
6516,Dohrmann,against,ECR,55299
6579,Duncan,against,ECR,55299
6511,Dzhambazki,against,ECR,55299
4880,Fitto,against,ECR,55299
