mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,48741
5433,Jäätteenmäki,for,ALDE,48741
6645,Maura Barandiarán,for,ALDE,48741
6644,Pagazaurtundúa Ruiz,for,ALDE,48741
6056,Riquet,for,ALDE,48741
6097,van Baalen,for,ALDE,48741
6621,van Nieuwenhuizen,for,ALDE,48741
5262,Ashworth,for,ECR,48741
6509,Barekov,for,ECR,48741
4911,Belder,for,ECR,48741
6291,Demesmaeker,for,ECR,48741
4960,Deva,for,ECR,48741
6516,Dohrmann,for,ECR,48741
6579,Duncan,for,ECR,48741
6511,Dzhambazki,for,ECR,48741
6104,Ford,for,ECR,48741
4957,Foster,for,ECR,48741
6112,Fox,for,ECR,48741
6452,Gericke,for,ECR,48741
6111,Girling,for,ECR,48741
6358,Halla-aho,for,ECR,48741
4959,Hannan,for,ECR,48741
6460,Henkel,for,ECR,48741
6685,Ide,for,ECR,48741
5630,Kamall,for,ECR,48741
5563,Karim,for,ECR,48741
6514,Karlsson,for,ECR,48741
4946,Kirkhope,for,ECR,48741
6461,Kölmel,for,ECR,48741
6561,Lewer,for,ECR,48741
6704,Loones,for,ECR,48741
6457,Lucke,for,ECR,48741
6087,McClarkin,for,ECR,48741
6234,McIntyre,for,ECR,48741
5851,Messerschmidt,for,ECR,48741
1230,Nicholson,for,ECR,48741
6467,Pretzell,for,ECR,48741
6464,Starbatty,for,ECR,48741
6682,Stevens,for,ECR,48741
6546,Sulík,for,ECR,48741
6088,Swinburne,for,ECR,48741
4925,Tannock,for,ECR,48741
6220,Terho,for,ECR,48741
6300,Tomašić,for,ECR,48741
5892,Tošenovský,for,ECR,48741
6466,Trebesius,for,ECR,48741
6513,Vistisen,for,ECR,48741
5052,Zahradil,for,ECR,48741
6462,von Storch,for,ECR,48741
6545,Škripek,for,ECR,48741
6540,Žitňanská,for,ECR,48741
6113,(The Earl of) Dartmouth,for,EFDD,48741
6066,Agnew,for,EFDD,48741
6559,Aker,for,EFDD,48741
6577,Arnott,for,EFDD,48741
6574,Bashir,for,EFDD,48741
5567,Batten,for,EFDD,48741
6374,Bergeron,for,EFDD,48741
6590,Carver,for,EFDD,48741
6586,Coburn,for,EFDD,48741
6573,Collins,for,EFDD,48741
6569,Etheridge,for,EFDD,48741
6558,Finch,for,EFDD,48741
6584,Gill Nathan,for,EFDD,48741
4920,Helmer,for,EFDD,48741
6575,Hookem,for,EFDD,48741
6524,Iwaszkiewicz,for,EFDD,48741
6608,Lundgren,for,EFDD,48741
6448,Mach,for,EFDD,48741
5977,Nuttall,for,EFDD,48741
6557,O'Flynn,for,EFDD,48741
6563,Parker,for,EFDD,48741
6564,Reid,for,EFDD,48741
6568,Seymour,for,EFDD,48741
6607,Winberg,for,EFDD,48741
6585,Woolfe,for,EFDD,48741
6280,Anderson Martina,for,GUE/NGL,48741
6604,Björk,for,GUE/NGL,48741
6595,Boylan,for,GUE/NGL,48741
6598,Carthy,for,GUE/NGL,48741
6660,Chrysogonos,for,GUE/NGL,48741
6701,Couso Permuy,for,GUE/NGL,48741
6642,Echenique,for,GUE/NGL,48741
6501,Eck,for,GUE/NGL,48741
5886,Ferreira João,for,GUE/NGL,48741
472,Glezos,for,GUE/NGL,48741
6702,González Peñas,for,GUE/NGL,48741
