mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74888
6407,Arthuis,for,ALDE,74888
6400,Auštrevičius,for,ALDE,74888
6097,van Baalen,for,ALDE,74888
6110,Bearder,for,ALDE,74888
6646,Becerra Basterrechea,for,ALDE,74888
6089,Bilbao Barandica,for,ALDE,74888
6708,Calvet Chambon,for,ALDE,74888
5328,Cavada,for,ALDE,74888
6339,Charanzová,for,ALDE,74888
1060,Deprez,for,ALDE,74888
4758,de Sarnez,for,ALDE,74888
6439,Diaconu,for,ALDE,74888
6340,Dlabajová,for,ALDE,74888
6679,Faria,for,ALDE,74888
6601,Federley,for,ALDE,74888
6098,Gerbrandy,for,ALDE,74888
6724,Giménez Barbat,for,ALDE,74888
1793,Goerens,for,ALDE,74888
6169,Goulard,for,ALDE,74888
5330,Griesbeck,for,ALDE,74888
6379,Grigule,for,ALDE,74888
5246,Harkin,for,ALDE,74888
6622,Huitema,for,ALDE,74888
5681,Hyusmenova,for,ALDE,74888
5385,in 't Veld,for,ALDE,74888
5433,Jäätteenmäki,for,ALDE,74888
6388,Jakovčić,for,ALDE,74888
6338,Ježek,for,ALDE,74888
6328,Kallas,for,ALDE,74888
6504,Kyuchyuk,for,ALDE,74888
5362,Lambsdorff,for,ALDE,74888
6376,Marinho e Pinto,for,ALDE,74888
6402,Mazuronis,for,ALDE,74888
6041,Meissner,for,ALDE,74888
5857,Michel,for,ALDE,74888
6690,Mihaylova,for,ALDE,74888
6626,van Miltenburg,for,ALDE,74888
6631,Mlinar,for,ALDE,74888
6500,Müller,for,ALDE,74888
5997,Nicolai,for,ALDE,74888
6621,van Nieuwenhuizen,for,ALDE,74888
6705,Paet,for,ALDE,74888
6644,Pagazaurtundúa Ruiz,for,ALDE,74888
6510,Petersen,for,ALDE,74888
6728,Punset,for,ALDE,74888
6266,Radoš,for,ALDE,74888
4676,Ries,for,ALDE,74888
6056,Riquet,for,ALDE,74888
6100,Schaake,for,ALDE,74888
5435,Takkula,for,ALDE,74888
6337,Telička,for,ALDE,74888
6331,Toom,for,ALDE,74888
6281,Torvalds,for,ALDE,74888
6181,Tremosa i Balcells,for,ALDE,74888
5879,Uspaskich,for,ALDE,74888
6151,Vajgl,for,ALDE,74888
6710,Vautmans,for,ALDE,74888
4550,Väyrynen,for,ALDE,74888
6159,Verhofstadt,for,ALDE,74888
5770,Weber Renate,for,ALDE,74888
6729,Wierinck,for,ALDE,74888
5864,Wikström,for,ALDE,74888
5262,Ashworth,for,ECR,74888
6574,Bashir,for,ECR,74888
4911,Belder,for,ECR,74888
5490,Czarnecki,for,ECR,74888
6719,Czesak,for,ECR,74888
5981,van Dalen,for,ECR,74888
6712,Dalton,for,ECR,74888
6291,Demesmaeker,for,ECR,74888
4960,Deva,for,ECR,74888
6516,Dohrmann,for,ECR,74888
6579,Duncan,for,ECR,74888
6511,Dzhambazki,for,ECR,74888
4880,Fitto,for,ECR,74888
6104,Ford,for,ECR,74888
4957,Foster,for,ECR,74888
5472,Fotyga,for,ECR,74888
6112,Fox,for,ECR,74888
6452,Gericke,for,ECR,74888
6539,Gosiewska,for,ECR,74888
6358,Halla-aho,for,ECR,74888
4959,Hannan,for,ECR,74888
6460,Henkel,for,ECR,74888
6725,Hoc,for,ECR,74888
6531,Jurek,for,ECR,74888
5630,Kamall,for,ECR,74888
5563,Karim,for,ECR,74888
6514,Karlsson,for,ECR,74888
6525,Karski,for,ECR,74888
6726,Kłosowski,for,ECR,74888
6461,Kölmel,for,ECR,74888
6530,Krasnodębski,for,ECR,74888
5453,Krupa,for,ECR,74888
5507,Kuźmiuk,for,ECR,74888
5969,Legutko,for,ECR,74888
6561,Lewer,for,ECR,74888
6704,Loones,for,ECR,74888
6457,Lucke,for,ECR,74888
6087,McClarkin,for,ECR,74888
6234,McIntyre,for,ECR,74888
5996,Macovei,for,ECR,74888
6667,Marias,for,ECR,74888
1230,Nicholson,for,ECR,74888
6536,Ożóg,for,ECR,74888
6512,Piecha,for,ECR,74888
5460,Piotrowski,for,ECR,74888
5974,Poręba,for,ECR,74888
6718,Ruohonen-Lerner,for,ECR,74888
6428,Sernagiotto,for,ECR,74888
6545,Škripek,for,ECR,74888
6464,Starbatty,for,ECR,74888
6682,Stevens,for,ECR,74888
6546,Sulík,for,ECR,74888
6088,Swinburne,for,ECR,74888
4925,Tannock,for,ECR,74888
5878,Tomaševski,for,ECR,74888
6300,Tomašić,for,ECR,74888
5892,Tošenovský,for,ECR,74888
6466,Trebesius,for,ECR,74888
5113,Ujazdowski,for,ECR,74888
6711,Van Bossuyt,for,ECR,74888
4917,Van Orden,for,ECR,74888
6513,Vistisen,for,ECR,74888
6515,Wiśniewska,for,ECR,74888
5052,Zahradil,for,ECR,74888
6540,Žitňanská,for,ECR,74888
6522,Złotowski,for,ECR,74888
6468,Adinolfi,for,EFDD,74888
6431,Affronte,for,EFDD,74888
6445,Agea,for,EFDD,74888
6480,Aiuto,for,EFDD,74888
6411,Beghin,for,EFDD,74888
6374,Bergeron,for,EFDD,74888
6430,Borrelli,for,EFDD,74888
6446,Castaldo,for,EFDD,74888
6494,Corrao,for,EFDD,74888
6472,D'Amato,for,EFDD,74888
6413,Evi,for,EFDD,74888
6470,Ferrara,for,EFDD,74888
6497,Moi,for,EFDD,74888
5875,Paksas,for,EFDD,74888
6482,Pedicini,for,EFDD,74888
6447,Tamburrano,for,EFDD,74888
6412,Valli,for,EFDD,74888
6414,Zanni,for,EFDD,74888
6695,Zullo,for,EFDD,74888
6451,Aliot,for,ENF,74888
6593,Annemans,for,ENF,74888
6382,Arnautu,for,ENF,74888
6394,Bay,for,ENF,74888
6405,Bilde,for,ENF,74888
6179,Bizzotto,for,ENF,74888
5010,Borghezio,for,ENF,74888
6391,Briois,for,ENF,74888
6731,Ciocca,for,ENF,74888
6384,D'Ornano,for,ENF,74888
6401,Ferrand,for,ENF,74888
6132,Fontana,for,ENF,74888
6450,Goddyn,for,ENF,74888
6404,Jalkh,for,ENF,74888
6629,Kappel,for,ENF,74888
6372,Lebreton,for,ENF,74888
6699,Loiseau,for,ENF,74888
6627,Mayer Georg,for,ENF,74888
6399,Mélin,for,ENF,74888
6395,Monot,for,ENF,74888
6403,Montel,for,ENF,74888
6123,Obermayr,for,ENF,74888
6474,Philippot,for,ENF,74888
6426,Rebega,for,ENF,74888
5522,Salvini,for,ENF,74888
6389,Schaffhauser,for,ENF,74888
6392,Troszczynski,for,ENF,74888
6654,Albiol Guzmán,for,GUE/NGL,74888
6280,Anderson Martina,for,GUE/NGL,74888
6723,Benito Ziluaga,for,GUE/NGL,74888
6604,Björk,for,GUE/NGL,74888
6595,Boylan,for,GUE/NGL,74888
5237,Chountis,for,GUE/NGL,74888
6660,Chrysogonos,for,GUE/NGL,74888
6701,Couso Permuy,for,GUE/NGL,74888
6496,De Masi,for,GUE/NGL,74888
6501,Eck,for,GUE/NGL,74888
6024,Ernst,for,GUE/NGL,74888
5886,Ferreira,for,GUE/NGL,74888
6597,Flanagan,for,GUE/NGL,74888
6693,Forenza,for,GUE/NGL,74888
6702,González Peñas,for,GUE/NGL,74888
6076,Hadjigeorgiou,for,GUE/NGL,74888
6628,Hazekamp,for,GUE/NGL,74888
5922,de Jong,for,GUE/NGL,74888
6657,Juaristi Abaunz,for,GUE/NGL,74888
6313,Kari,for,GUE/NGL,74888
5450,Kohlíček,for,GUE/NGL,74888
5039,Konečná,for,GUE/NGL,74888
6713,Kouloglou,for,GUE/NGL,74888
6675,Kuneva,for,GUE/NGL,74888
6369,Kyllönen,for,GUE/NGL,74888
6653,López Bermejo,for,GUE/NGL,74888
6026,Lösing,for,GUE/NGL,74888
6692,Maltese,for,GUE/NGL,74888
5992,Matias,for,GUE/NGL,74888
5916,Mélenchon,for,GUE/NGL,74888
6310,Michels,for,GUE/NGL,74888
6643,Mineur,for,GUE/NGL,74888
6599,Ní Riada,for,GUE/NGL,74888
6250,Omarjee,for,GUE/NGL,74888
5596,Papadimoulis,for,GUE/NGL,74888
6727,Pimenta Lopes,for,GUE/NGL,74888
6674,Sakorafa,for,GUE/NGL,74888
5837,Scholz,for,GUE/NGL,74888
6655,Senra Rodríguez,for,GUE/NGL,74888
6444,Spinelli,for,GUE/NGL,74888
6321,Sylikiotis,for,GUE/NGL,74888
6716,Torres Martínez,for,GUE/NGL,74888
6715,Urbán Crespo,for,GUE/NGL,74888
6656,Vallina,for,GUE/NGL,74888
6030,Vergiat,for,GUE/NGL,74888
6678,Viegas,for,GUE/NGL,74888
5368,Zimmer,for,GUE/NGL,74888
6048,Balczó,for,NI,74888
6386,Chauprade,for,NI,74888
6669,Epitideios,for,NI,74888
6668,Fountoulis,for,NI,74888
1380,Gollnisch,for,NI,74888
6556,James,for,NI,74888
6203,Kovács,for,NI,74888
6471,Sonneborn,for,NI,74888
6670,Synadinos,for,NI,74888
6469,Voigt,for,NI,74888
6585,Woolfe,for,NI,74888
6673,Zarianopoulos,for,NI,74888
6602,Adaktusson,for,PPE,74888
1340,Alliot-Marie,for,PPE,74888
5395,Andrikienė,for,PPE,74888
6594,Arimont,for,PPE,74888
4742,Ayuso,for,PPE,74888
6191,Bach,for,PPE,74888
6135,Balz,for,PPE,74888
6216,Becker,for,PPE,74888
5377,Belet,for,PPE,74888
5885,Bendtsen,for,PPE,74888
6343,Bocskor,for,PPE,74888
1507,Böge,for,PPE,74888
6613,Bogovič,for,PPE,74888
6535,Boni,for,PPE,74888
1278,Brok,for,PPE,74888
6617,Buda,for,PPE,74888
5729,Buşoi,for,PPE,74888
5388,Buzek,for,PPE,74888
6021,Cadec,for,PPE,74888
5928,van de Camp,for,PPE,74888
5252,Casa,for,PPE,74888
5341,Caspary,for,PPE,74888
5508,del Castillo Vera,for,PPE,74888
5554,Cesa,for,PPE,74888
5236,Christoforou,for,PPE,74888
6492,Cicu,for,PPE,74888
6406,Cirio,for,PPE,74888
6600,Clune,for,PPE,74888
3800,Coelho,for,PPE,74888
6273,Collin-Langen,for,PPE,74888
5948,Comi,for,PPE,74888
6587,Comodini Cachia,for,PPE,74888
5861,Corazza Bildt,for,PPE,74888
6548,Csáky,for,PPE,74888
5921,Danjean,for,PPE,74888
6194,Dantin,for,PPE,74888
6172,Dati,for,PPE,74888
6364,Delahaye,for,PPE,74888
6345,Deli,for,PPE,74888
5350,Deß,for,PPE,74888
5998,Deutsch,for,PPE,74888
5515,Díaz de Mera García Consuegra,for,PPE,74888
5960,Dorfmann,for,PPE,74888
5348,Ehler,for,PPE,74888
6342,Erdős,for,PPE,74888
5983,Estaràs Ferragut,for,PPE,74888
3833,Ferber,for,PPE,74888
6068,Fernandes,for,PPE,74888
5903,Fisas Ayxelà,for,PPE,74888
5256,Fjellner,for,PPE,74888
6020,Gabriel,for,PPE,74888
4659,Gahler,for,PPE,74888
6202,Gáll-Pelcz,for,PPE,74888
6615,Gambús,for,PPE,74888
5803,Gardini,for,PPE,74888
6441,Gieseke,for,PPE,74888
6632,González Pons,for,PPE,74888
5511,de Grandes Pascual,for,PPE,74888
5342,Gräßle,for,PPE,74888
4032,Grossetête,for,PPE,74888
5109,Grzyb,for,PPE,74888
5138,Gyürk,for,PPE,74888
6596,Hayes,for,PPE,74888
5018,Herranz García,for,PPE,74888
6534,Hetman,for,PPE,74888
5953,Hohlmeier,for,PPE,74888
5254,Hökmark,for,PPE,74888
6346,Hölvényi,for,PPE,74888
4987,Hortefeux,for,PPE,74888
5952,Hübner,for,PPE,74888
5516,Iturgaiz,for,PPE,74888
5945,Jahr,for,PPE,74888
5954,Jazłowiecka,for,PPE,74888
5978,Jiménez-Becerril Barrio,for,PPE,74888
6360,Joulaud,for,PPE,74888
6055,Juvin,for,PPE,74888
6095,Kalniete,for,PPE,74888
4669,Karas,for,PPE,74888
6070,Kariņš,for,PPE,74888
6666,Kefalogiannis,for,PPE,74888
5542,Kelam,for,PPE,74888
5855,Kelly,for,PPE,74888
3759,Koch,for,PPE,74888
6001,Kósa,for,PPE,74888
6053,Köstinger,for,PPE,74888
6196,Kovatchev,for,PPE,74888
6527,Kozłowska-Rajewicz,for,PPE,74888
5403,Kudrycka,for,PPE,74888
5940,Kuhn,for,PPE,74888
5840,Kukan,for,PPE,74888
6662,Kyrtsos,for,PPE,74888
1350,Lamassoure,for,PPE,74888
5727,de Lange,for,PPE,74888
3856,Langen,for,PPE,74888
5988,La Via,for,PPE,74888
6363,Lavrilleux,for,PPE,74888
6200,Le Grip,for,PPE,74888
6592,Lenaers,for,PPE,74888
5105,Lewandowski,for,PPE,74888
3855,Liese,for,PPE,74888
6442,Lins,for,PPE,74888
5938,Lope Fontagné,for,PPE,74888
5517,López-Istúriz White,for,PPE,74888
5964,Łukacijewska,for,PPE,74888
6440,McAllister,for,PPE,74888
5245,McGuinness,for,PPE,74888
6303,Maletić,for,PPE,74888
6245,Malinov,for,PPE,74888
5774,Mănescu,for,PPE,74888
3845,Mann,for,PPE,74888
5646,Marinescu,for,PPE,74888
6465,Martusciello,for,PPE,74888
6096,Mato,for,PPE,74888
6721,Maullu,for,PPE,74888
6483,Maydell,for,PPE,74888
6121,Melo,for,PPE,74888
6297,Metsola,for,PPE,74888
5308,Mikolášik,for,PPE,74888
5518,Millán Mon,for,PPE,74888
6368,Morano,for,PPE,74888
5732,Morin-Chartier,for,PPE,74888
6436,Mureşan,for,PPE,74888
6361,Muselier,for,PPE,74888
5547,Mussolini,for,PPE,74888
6544,Nagy,for,PPE,74888
4712,Niebler,for,PPE,74888
6332,Niedermayer,for,PPE,74888
5295,van Nistelrooij,for,PPE,74888
6709,Novakov,for,PPE,74888
5407,Olbrycht,for,PPE,74888
6377,Pabriks,for,PPE,74888
5702,Patriciello,for,PPE,74888
5033,Peterle,for,PPE,74888
6383,Petir,for,PPE,74888
5346,Pieper,for,PPE,74888
6537,Pitera,for,PPE,74888
6519,Plura,for,PPE,74888
6491,Pogliese,for,PPE,74888
6335,Polčák,for,PPE,74888
6010,Preda,for,PPE,74888
6224,Proust,for,PPE,74888
1487,Quisthoudt-Rowohl,for,PPE,74888
6072,Rangel,for,PPE,74888
1335,Reding,for,PPE,74888
5347,Reul,for,PPE,74888
6365,Ribeiro,for,PPE,74888
6684,Rolin,for,PPE,74888
5512,Rosati,for,PPE,74888
6362,Ruas,for,PPE,74888
4596,Rübig,for,PPE,74888
4768,Saïfi,for,PPE,74888
6698,Salini,for,PPE,74888
6370,Sander,for,PPE,74888
6259,Sarvamaa,for,PPE,74888
5416,Saryusz-Wolski,for,PPE,74888
5877,Saudargas,for,PPE,74888
6619,Schmidt,for,PPE,74888
5265,Schöpflin,for,PPE,74888
6636,Schreijer-Pierik,for,PPE,74888
6443,Schulze,for,PPE,74888
5345,Schwab,for,PPE,74888
5111,Siekierski,for,PPE,74888
5781,Sógor,for,PPE,74888
6341,Šojdrová,for,PPE,74888
