mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,67760
6728,Punset,for,ALDE,67760
4676,Ries,for,ALDE,67760
6181,Tremosa i Balcells,for,ALDE,67760
6509,Barekov,for,ECR,67760
6574,Bashir,for,ECR,67760
4911,Belder,for,ECR,67760
5490,Czarnecki,for,ECR,67760
6719,Czesak,for,ECR,67760
6712,Dalton,for,ECR,67760
6291,Demesmaeker,for,ECR,67760
6516,Dohrmann,for,ECR,67760
6511,Dzhambazki,for,ECR,67760
4880,Fitto,for,ECR,67760
6104,Ford,for,ECR,67760
4957,Foster,for,ECR,67760
5472,Fotyga,for,ECR,67760
6112,Fox,for,ECR,67760
6452,Gericke,for,ECR,67760
6539,Gosiewska,for,ECR,67760
6358,Halla-aho,for,ECR,67760
6725,Hoc,for,ECR,67760
6531,Jurek,for,ECR,67760
5630,Kamall,for,ECR,67760
6514,Karlsson,for,ECR,67760
6525,Karski,for,ECR,67760
6530,Krasnodębski,for,ECR,67760
6461,Kölmel,for,ECR,67760
6726,Kłosowski,for,ECR,67760
6561,Lewer,for,ECR,67760
6704,Loones,for,ECR,67760
6457,Lucke,for,ECR,67760
5996,Macovei,for,ECR,67760
6667,Marias,for,ECR,67760
6087,McClarkin,for,ECR,67760
5851,Messerschmidt,for,ECR,67760
1230,Nicholson,for,ECR,67760
6536,Ożóg,for,ECR,67760
6512,Piecha,for,ECR,67760
5460,Piotrowski,for,ECR,67760
5974,Poręba,for,ECR,67760
6718,Ruohonen-Lerner,for,ECR,67760
6464,Starbatty,for,ECR,67760
6682,Stevens,for,ECR,67760
6546,Sulík,for,ECR,67760
6088,Swinburne,for,ECR,67760
4925,Tannock,for,ECR,67760
6300,Tomašić,for,ECR,67760
5892,Tošenovský,for,ECR,67760
6466,Trebesius,for,ECR,67760
5113,Ujazdowski,for,ECR,67760
6711,Van Bossuyt,for,ECR,67760
6513,Vistisen,for,ECR,67760
6515,Wiśniewska,for,ECR,67760
5108,Wojciechowski,for,ECR,67760
5052,Zahradil,for,ECR,67760
5598,Zīle,for,ECR,67760
6522,Złotowski,for,ECR,67760
5981,van Dalen,for,ECR,67760
6545,Škripek,for,ECR,67760
6540,Žitňanská,for,ECR,67760
6468,Adinolfi,for,EFDD,67760
6431,Affronte,for,EFDD,67760
6445,Agea,for,EFDD,67760
6480,Aiuto,for,EFDD,67760
6411,Beghin,for,EFDD,67760
6430,Borrelli,for,EFDD,67760
6446,Castaldo,for,EFDD,67760
6494,Corrao,for,EFDD,67760
6472,D'Amato,for,EFDD,67760
6413,Evi,for,EFDD,67760
6470,Ferrara,for,EFDD,67760
6497,Moi,for,EFDD,67760
6482,Pedicini,for,EFDD,67760
6447,Tamburrano,for,EFDD,67760
6412,Valli,for,EFDD,67760
6414,Zanni,for,EFDD,67760
