mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68701
6407,Arthuis,for,ALDE,68701
6400,Auštrevičius,for,ALDE,68701
6097,van Baalen,for,ALDE,68701
6646,Becerra Basterrechea,for,ALDE,68701
6089,Bilbao Barandica,for,ALDE,68701
6708,Calvet Chambon,for,ALDE,68701
5328,Cavada,for,ALDE,68701
6339,Charanzová,for,ALDE,68701
4758,de Sarnez,for,ALDE,68701
6439,Diaconu,for,ALDE,68701
6679,Faria,for,ALDE,68701
6098,Gerbrandy,for,ALDE,68701
6724,Giménez Barbat,for,ALDE,68701
1793,Goerens,for,ALDE,68701
6169,Goulard,for,ALDE,68701
5330,Griesbeck,for,ALDE,68701
6379,Grigule,for,ALDE,68701
6397,Guoga,for,ALDE,68701
5246,Harkin,for,ALDE,68701
6622,Huitema,for,ALDE,68701
5681,Hyusmenova,for,ALDE,68701
5385,in 't Veld,for,ALDE,68701
5433,Jäätteenmäki,for,ALDE,68701
6388,Jakovčić,for,ALDE,68701
6338,Ježek,for,ALDE,68701
6328,Kallas,for,ALDE,68701
6504,Kyuchyuk,for,ALDE,68701
6402,Mazuronis,for,ALDE,68701
5857,Michel,for,ALDE,68701
6690,Mihaylova,for,ALDE,68701
6626,van Miltenburg,for,ALDE,68701
6631,Mlinar,for,ALDE,68701
6614,Nart,for,ALDE,68701
5997,Nicolai,for,ALDE,68701
6621,van Nieuwenhuizen,for,ALDE,68701
6705,Paet,for,ALDE,68701
6644,Pagazaurtundúa Ruiz,for,ALDE,68701
6510,Petersen,for,ALDE,68701
6266,Radoš,for,ALDE,68701
6056,Riquet,for,ALDE,68701
6154,Rochefort,for,ALDE,68701
5890,Rohde,for,ALDE,68701
6100,Schaake,for,ALDE,68701
5435,Takkula,for,ALDE,68701
6337,Telička,for,ALDE,68701
6331,Toom,for,ALDE,68701
6281,Torvalds,for,ALDE,68701
6181,Tremosa i Balcells,for,ALDE,68701
5879,Uspaskich,for,ALDE,68701
6151,Vajgl,for,ALDE,68701
6710,Vautmans,for,ALDE,68701
4550,Väyrynen,for,ALDE,68701
6159,Verhofstadt,for,ALDE,68701
5770,Weber Renate,for,ALDE,68701
6729,Wierinck,for,ALDE,68701
4911,Belder,for,ECR,68701
5490,Czarnecki,for,ECR,68701
6719,Czesak,for,ECR,68701
5472,Fotyga,for,ECR,68701
6539,Gosiewska,for,ECR,68701
4959,Hannan,for,ECR,68701
6725,Hoc,for,ECR,68701
6531,Jurek,for,ECR,68701
6514,Karlsson,for,ECR,68701
6525,Karski,for,ECR,68701
6726,Kłosowski,for,ECR,68701
6530,Krasnodębski,for,ECR,68701
5507,Kuźmiuk,for,ECR,68701
5969,Legutko,for,ECR,68701
6234,McIntyre,for,ECR,68701
5996,Macovei,for,ECR,68701
6667,Marias,for,ECR,68701
6536,Ożóg,for,ECR,68701
6512,Piecha,for,ECR,68701
5460,Piotrowski,for,ECR,68701
5974,Poręba,for,ECR,68701
6718,Ruohonen-Lerner,for,ECR,68701
6546,Sulík,for,ECR,68701
5878,Tomaševski,for,ECR,68701
5113,Ujazdowski,for,ECR,68701
6515,Wiśniewska,for,ECR,68701
6522,Złotowski,for,ECR,68701
6468,Adinolfi,for,EFDD,68701
6431,Affronte,for,EFDD,68701
6445,Agea,for,EFDD,68701
6480,Aiuto,for,EFDD,68701
6411,Beghin,for,EFDD,68701
6446,Castaldo,for,EFDD,68701
6494,Corrao,for,EFDD,68701
6472,D'Amato,for,EFDD,68701
6413,Evi,for,EFDD,68701
6497,Moi,for,EFDD,68701
5875,Paksas,for,EFDD,68701
6482,Pedicini,for,EFDD,68701
6447,Tamburrano,for,EFDD,68701
6412,Valli,for,EFDD,68701
6414,Zanni,for,EFDD,68701
6695,Zullo,for,EFDD,68701
6451,Aliot,for,ENF,68701
6593,Annemans,for,ENF,68701
6382,Arnautu,for,ENF,68701
6405,Bilde,for,ENF,68701
6179,Bizzotto,for,ENF,68701
5010,Borghezio,for,ENF,68701
6387,Boutonnet,for,ENF,68701
6391,Briois,for,ENF,68701
6507,Buonanno,for,ENF,68701
6384,D'Ornano,for,ENF,68701
