mepid,mep,result,group,identifier
6460,Henkel,for,ECR,82150
6667,Marias,for,ECR,82150
6066,Agnew,for,EFDD,82150
6559,Aker,for,EFDD,82150
6577,Arnott,for,EFDD,82150
5567,Batten,for,EFDD,82150
6374,Bergeron,for,EFDD,82150
6590,Carver,for,EFDD,82150
6586,Coburn,for,EFDD,82150
6573,Collins,for,EFDD,82150
6569,Etheridge,for,EFDD,82150
6558,Finch,for,EFDD,82150
6584,Gill Nathan,for,EFDD,82150
4920,Helmer,for,EFDD,82150
6575,Hookem,for,EFDD,82150
6524,Iwaszkiewicz,for,EFDD,82150
6448,Mach,for,EFDD,82150
5977,Nuttall,for,EFDD,82150
6557,O'Flynn,for,EFDD,82150
6563,Parker,for,EFDD,82150
6564,Reid,for,EFDD,82150
6568,Seymour,for,EFDD,82150
6462,von Storch,for,EFDD,82150
6607,Winberg,for,EFDD,82150
6382,Arnautu,for,ENF,82150
6555,Atkinson,for,ENF,82150
6394,Bay,for,ENF,82150
6405,Bilde,for,ENF,82150
6179,Bizzotto,for,ENF,82150
5010,Borghezio,for,ENF,82150
6387,Boutonnet,for,ENF,82150
6391,Briois,for,ENF,82150
6731,Ciocca,for,ENF,82150
6384,D'Ornano,for,ENF,82150
6741,Elissen,for,ENF,82150
6401,Ferrand,for,ENF,82150
6132,Fontana,for,ENF,82150
6450,Goddyn,for,ENF,82150
6630,de Graaff,for,ENF,82150
6372,Lebreton,for,ENF,82150
6699,Loiseau,for,ENF,82150
6385,Martin Dominique,for,ENF,82150
6533,Marusik,for,ENF,82150
6627,Mayer Georg,for,ENF,82150
6399,Mélin,for,ENF,82150
6395,Monot,for,ENF,82150
6403,Montel,for,ENF,82150
6123,Obermayr,for,ENF,82150
6474,Philippot,for,ENF,82150
5522,Salvini,for,ENF,82150
6634,Stuger,for,ENF,82150
6392,Troszczynski,for,ENF,82150
6414,Zanni,for,ENF,82150
6228,Zijlstra,for,ENF,82150
6541,Żółtek,for,ENF,82150
6597,Flanagan,for,GUE/NGL,82150
6313,Kari,for,GUE/NGL,82150
6048,Balczó,for,NI,82150
6106,Dodds,for,NI,82150
6669,Epitideios,for,NI,82150
6668,Fountoulis,for,NI,82150
1380,Gollnisch,for,NI,82150
6556,James,for,NI,82150
6517,Korwin-Mikke,for,NI,82150
5849,Morvai,for,NI,82150
6670,Synadinos,for,NI,82150
6469,Voigt,for,NI,82150
6673,Zarianopoulos,for,NI,82150
5682,Ali,against,ALDE,82150
6407,Arthuis,against,ALDE,82150
6400,Auštrevičius,against,ALDE,82150
6097,van Baalen,against,ALDE,82150
6646,Becerra Basterrechea,against,ALDE,82150
6089,Bilbao Barandica,against,ALDE,82150
6708,Calvet Chambon,against,ALDE,82150
6339,Charanzová,against,ALDE,82150
4761,Cornillet,against,ALDE,82150
1060,Deprez,against,ALDE,82150
6439,Diaconu,against,ALDE,82150
6340,Dlabajová,against,ALDE,82150
6601,Federley,against,ALDE,82150
6724,Giménez Barbat,against,ALDE,82150
5330,Griesbeck,against,ALDE,82150
6379,Grigule,against,ALDE,82150
5246,Harkin,against,ALDE,82150
6622,Huitema,against,ALDE,82150
5681,Hyusmenova,against,ALDE,82150
5385,in 't Veld,against,ALDE,82150
5433,Jäätteenmäki,against,ALDE,82150
6388,Jakovčić,against,ALDE,82150
6338,Ježek,against,ALDE,82150
6328,Kallas,against,ALDE,82150
6504,Kyuchyuk,against,ALDE,82150
6740,Lalonde,against,ALDE,82150
5362,Lambsdorff,against,ALDE,82150
5889,Løkkegaard,against,ALDE,82150
6376,Marinho e Pinto,against,ALDE,82150
6402,Mazuronis,against,ALDE,82150
6041,Meissner,against,ALDE,82150
5857,Michel,against,ALDE,82150
6690,Mihaylova,against,ALDE,82150
6626,van Miltenburg,against,ALDE,82150
6631,Mlinar,against,ALDE,82150
6500,Müller,against,ALDE,82150
6621,van Nieuwenhuizen,against,ALDE,82150
6705,Paet,against,ALDE,82150
6644,Pagazaurtundúa Ruiz,against,ALDE,82150
6510,Petersen,against,ALDE,82150
6266,Radoš,against,ALDE,82150
6056,Riquet,against,ALDE,82150
6154,Rochefort,against,ALDE,82150
5890,Rohde,against,ALDE,82150
6100,Schaake,against,ALDE,82150
6722,Selimovic,against,ALDE,82150
6337,Telička,against,ALDE,82150
6331,Toom,against,ALDE,82150
6281,Torvalds,against,ALDE,82150
6181,Tremosa i Balcells,against,ALDE,82150
5879,Uspaskich,against,ALDE,82150
6151,Vajgl,against,ALDE,82150
6710,Vautmans,against,ALDE,82150
5770,Weber Renate,against,ALDE,82150
6729,Wierinck,against,ALDE,82150
5864,Wikström,against,ALDE,82150
5262,Ashworth,against,ECR,82150
6509,Barekov,against,ECR,82150
6574,Bashir,against,ECR,82150
4911,Belder,against,ECR,82150
6081,Campbell Bannerman,against,ECR,82150
5490,Czarnecki,against,ECR,82150
6719,Czesak,against,ECR,82150
5981,van Dalen,against,ECR,82150
6712,Dalton,against,ECR,82150
6291,Demesmaeker,against,ECR,82150
6516,Dohrmann,against,ECR,82150
6511,Dzhambazki,against,ECR,82150
4880,Fitto,against,ECR,82150
4957,Foster,against,ECR,82150
5472,Fotyga,against,ECR,82150
6112,Fox,against,ECR,82150
6452,Gericke,against,ECR,82150
6111,Girling,against,ECR,82150
6539,Gosiewska,against,ECR,82150
6358,Halla-aho,against,ECR,82150
4959,Hannan,against,ECR,82150
6725,Hoc,against,ECR,82150
6531,Jurek,against,ECR,82150
5563,Karim,against,ECR,82150
6514,Karlsson,against,ECR,82150
6525,Karski,against,ECR,82150
6726,Kłosowski,against,ECR,82150
6461,Kölmel,against,ECR,82150
6530,Krasnodębski,against,ECR,82150
5453,Krupa,against,ECR,82150
5507,Kuźmiuk,against,ECR,82150
5969,Legutko,against,ECR,82150
6704,Loones,against,ECR,82150
6457,Lucke,against,ECR,82150
6234,McIntyre,against,ECR,82150
5996,Macovei,against,ECR,82150
6742,Matthews,against,ECR,82150
5851,Messerschmidt,against,ECR,82150
1230,Nicholson,against,ECR,82150
6536,Ożóg,against,ECR,82150
6512,Piecha,against,ECR,82150
5460,Piotrowski,against,ECR,82150
5974,Poręba,against,ECR,82150
6736,Procter,against,ECR,82150
6718,Ruohonen-Lerner,against,ECR,82150
6428,Sernagiotto,against,ECR,82150
6545,Škripek,against,ECR,82150
6464,Starbatty,against,ECR,82150
6682,Stevens,against,ECR,82150
6546,Sulík,against,ECR,82150
6088,Swinburne,against,ECR,82150
4925,Tannock,against,ECR,82150
5207,Theocharous,against,ECR,82150
6300,Tomašić,against,ECR,82150
5113,Ujazdowski,against,ECR,82150
6711,Van Bossuyt,against,ECR,82150
4917,Van Orden,against,ECR,82150
6513,Vistisen,against,ECR,82150
6515,Wiśniewska,against,ECR,82150
5052,Zahradil,against,ECR,82150
5598,Zīle,against,ECR,82150
6522,Złotowski,against,ECR,82150
6468,Adinolfi,against,EFDD,82150
6445,Agea,against,EFDD,82150
6480,Aiuto,against,EFDD,82150
6411,Beghin,against,EFDD,82150
6430,Borrelli,against,EFDD,82150
6446,Castaldo,against,EFDD,82150
6494,Corrao,against,EFDD,82150
6472,D'Amato,against,EFDD,82150
6413,Evi,against,EFDD,82150
6470,Ferrara,against,EFDD,82150
6497,Moi,against,EFDD,82150
5875,Paksas,against,EFDD,82150
6482,Pedicini,against,EFDD,82150
6447,Tamburrano,against,EFDD,82150
6412,Valli,against,EFDD,82150
6695,Zullo,against,EFDD,82150
6723,Benito Ziluaga,against,GUE/NGL,82150
6595,Boylan,against,GUE/NGL,82150
6598,Carthy,against,GUE/NGL,82150
6660,Chrysogonos,against,GUE/NGL,82150
6701,Couso Permuy,against,GUE/NGL,82150
6024,Ernst,against,GUE/NGL,82150
6702,González Peñas,against,GUE/NGL,82150
6023,Händel,against,GUE/NGL,82150
6657,Juaristi Abaunz,against,GUE/NGL,82150
5450,Kohlíček,against,GUE/NGL,82150
5039,Konečná,against,GUE/NGL,82150
6713,Kouloglou,against,GUE/NGL,82150
6675,Kuneva,against,GUE/NGL,82150
6369,Kyllönen,against,GUE/NGL,82150
6653,López Bermejo,against,GUE/NGL,82150
6692,Maltese,against,GUE/NGL,82150
5044,Maštálka,against,GUE/NGL,82150
5992,Matias,against,GUE/NGL,82150
6310,Michels,against,GUE/NGL,82150
6643,Mineur,against,GUE/NGL,82150
6599,Ní Riada,against,GUE/NGL,82150
5596,Papadimoulis,against,GUE/NGL,82150
6674,Sakorafa,against,GUE/NGL,82150
6641,Sánchez Caldentey,against,GUE/NGL,82150
5837,Scholz,against,GUE/NGL,82150
6444,Spinelli,against,GUE/NGL,82150
6716,Torres Martínez,against,GUE/NGL,82150
6715,Urbán Crespo,against,GUE/NGL,82150
6656,Vallina,against,GUE/NGL,82150
6030,Vergiat,against,GUE/NGL,82150
5368,Zimmer,against,GUE/NGL,82150
6386,Chauprade,against,NI,82150
5416,Saryusz-Wolski,against,NI,82150
6471,Sonneborn,against,NI,82150
6602,Adaktusson,against,PPE,82150
5395,Andrikienė,against,PPE,82150
6594,Arimont,against,PPE,82150
4742,Ayuso,against,PPE,82150
6191,Bach,against,PPE,82150
6135,Balz,against,PPE,82150
5377,Belet,against,PPE,82150
5885,Bendtsen,against,PPE,82150
6343,Bocskor,against,PPE,82150
1507,Böge,against,PPE,82150
6613,Bogovič,against,PPE,82150
6535,Boni,against,PPE,82150
1278,Brok,against,PPE,82150
6617,Buda,against,PPE,82150
5729,Buşoi,against,PPE,82150
6021,Cadec,against,PPE,82150
5252,Casa,against,PPE,82150
5341,Caspary,against,PPE,82150
5508,del Castillo Vera,against,PPE,82150
5554,Cesa,against,PPE,82150
5236,Christoforou,against,PPE,82150
6492,Cicu,against,PPE,82150
6406,Cirio,against,PPE,82150
3800,Coelho,against,PPE,82150
6273,Collin-Langen,against,PPE,82150
5948,Comi,against,PPE,82150
5861,Corazza Bildt,against,PPE,82150
6548,Csáky,against,PPE,82150
5921,Danjean,against,PPE,82150
6194,Dantin,against,PPE,82150
6364,Delahaye,against,PPE,82150
6345,Deli,against,PPE,82150
5350,Deß,against,PPE,82150
5515,Díaz de Mera García Consuegra,against,PPE,82150
5960,Dorfmann,against,PPE,82150
5348,Ehler,against,PPE,82150
6047,Engel,against,PPE,82150
6342,Erdős,against,PPE,82150
5983,Estaràs Ferragut,against,PPE,82150
6679,Faria,against,PPE,82150
3833,Ferber,against,PPE,82150
6068,Fernandes,against,PPE,82150
5903,Fisas Ayxelà,against,PPE,82150
5256,Fjellner,against,PPE,82150
6020,Gabriel,against,PPE,82150
4659,Gahler,against,PPE,82150
5280,Gál,against,PPE,82150
6202,Gáll-Pelcz,against,PPE,82150
6615,Gambús,against,PPE,82150
5803,Gardini,against,PPE,82150
6441,Gieseke,against,PPE,82150
6632,González Pons,against,PPE,82150
5511,de Grandes Pascual,against,PPE,82150
5342,Gräßle,against,PPE,82150
4032,Grossetête,against,PPE,82150
5109,Grzyb,against,PPE,82150
6397,Guoga,against,PPE,82150
5138,Gyürk,against,PPE,82150
6596,Hayes,against,PPE,82150
5018,Herranz García,against,PPE,82150
6534,Hetman,against,PPE,82150
5953,Hohlmeier,against,PPE,82150
5254,Hökmark,against,PPE,82150
6346,Hölvényi,against,PPE,82150
4987,Hortefeux,against,PPE,82150
5952,Hübner,against,PPE,82150
5516,Iturgaiz,against,PPE,82150
5945,Jahr,against,PPE,82150
5954,Jazłowiecka,against,PPE,82150
5978,Jiménez-Becerril Barrio,against,PPE,82150
6360,Joulaud,against,PPE,82150
5944,Kalinowski,against,PPE,82150
6095,Kalniete,against,PPE,82150
4669,Karas,against,PPE,82150
6070,Kariņš,against,PPE,82150
6666,Kefalogiannis,against,PPE,82150
5542,Kelam,against,PPE,82150
5855,Kelly,against,PPE,82150
3759,Koch,against,PPE,82150
6001,Kósa,against,PPE,82150
6053,Köstinger,against,PPE,82150
6196,Kovatchev,against,PPE,82150
6527,Kozłowska-Rajewicz,against,PPE,82150
5403,Kudrycka,against,PPE,82150
5940,Kuhn,against,PPE,82150
5840,Kukan,against,PPE,82150
6662,Kyrtsos,against,PPE,82150
5727,de Lange,against,PPE,82150
3856,Langen,against,PPE,82150
6363,Lavrilleux,against,PPE,82150
6592,Lenaers,against,PPE,82150
5105,Lewandowski,against,PPE,82150
3855,Liese,against,PPE,82150
6442,Lins,against,PPE,82150
5938,Lope Fontagné,against,PPE,82150
5517,López-Istúriz White,against,PPE,82150
5964,Łukacijewska,against,PPE,82150
6440,McAllister,against,PPE,82150
5245,McGuinness,against,PPE,82150
6303,Maletić,against,PPE,82150
6245,Malinov,against,PPE,82150
5774,Mănescu,against,PPE,82150
3845,Mann,against,PPE,82150
5646,Marinescu,against,PPE,82150
6465,Martusciello,against,PPE,82150
6096,Mato,against,PPE,82150
6721,Maullu,against,PPE,82150
6121,Melo,against,PPE,82150
6297,Metsola,against,PPE,82150
5308,Mikolášik,against,PPE,82150
5518,Millán Mon,against,PPE,82150
6436,Mureşan,against,PPE,82150
6544,Nagy,against,PPE,82150
4712,Niebler,against,PPE,82150
6332,Niedermayer,against,PPE,82150
5295,van Nistelrooij,against,PPE,82150
6709,Novakov,against,PPE,82150
5407,Olbrycht,against,PPE,82150
6377,Pabriks,against,PPE,82150
5702,Patriciello,against,PPE,82150
5033,Peterle,against,PPE,82150
6383,Petir,against,PPE,82150
5346,Pieper,against,PPE,82150
6537,Pitera,against,PPE,82150
6519,Plura,against,PPE,82150
6491,Pogliese,against,PPE,82150
6335,Polčák,against,PPE,82150
6092,Ponga,against,PPE,82150
6700,Pospíšil,against,PPE,82150
6010,Preda,against,PPE,82150
1487,Quisthoudt-Rowohl,against,PPE,82150
6488,Radev,against,PPE,82150
6072,Rangel,against,PPE,82150
1335,Reding,against,PPE,82150
6365,Ribeiro,against,PPE,82150
6684,Rolin,against,PPE,82150
5512,Rosati,against,PPE,82150
6362,Ruas,against,PPE,82150
4596,Rübig,against,PPE,82150
4768,Saïfi,against,PPE,82150
3991,Salafranca Sánchez-Neyra,against,PPE,82150
6698,Salini,against,PPE,82150
6370,Sander,against,PPE,82150
6259,Sarvamaa,against,PPE,82150
5877,Saudargas,against,PPE,82150
6619,Schmidt,against,PPE,82150
5265,Schöpflin,against,PPE,82150
6636,Schreijer-Pierik,against,PPE,82150
6443,Schulze,against,PPE,82150
5111,Siekierski,against,PPE,82150
5781,Sógor,against,PPE,82150
6341,Šojdrová,against,PPE,82150
4705,Sommer,against,PPE,82150
6663,Spyraki,against,PPE,82150
6547,Štefanec,against,PPE,82150
6333,Štětina,against,PPE,82150
5778,Stolojan,against,PPE,82150
6301,Šuica,against,PPE,82150
6680,Šulin,against,PPE,82150
5143,Szájer,against,PPE,82150
6528,Szejnfeld,against,PPE,82150
5949,Thun und Hohenstein,against,PPE,82150
5783,Tőkés,against,PPE,82150
6733,Tolić,against,PPE,82150
6681,Tomc,against,PPE,82150
6717,Ţurcanu,against,PPE,82150
6007,Ungureanu,against,PPE,82150
5734,Urutchev,against,PPE,82150
5600,Vaidere,against,PPE,82150
6638,Valcárcel Siso,against,PPE,82150
5714,Vălean,against,PPE,82150
6706,Vandenkendelaere,against,PPE,82150
5930,Verheyen,against,PPE,82150
6356,Virkkunen,against,PPE,82150
5934,Voss,against,PPE,82150
6664,Vozemberg-Vrionidi,against,PPE,82150
5947,Wałęsa,against,PPE,82150
6542,Wenta,against,PPE,82150
4643,Wieland,against,PPE,82150
5937,Winkler Hermann,against,PPE,82150
5782,Winkler Iuliu,against,PPE,82150
5189,Záborská,against,PPE,82150
6665,Zagorakis,against,PPE,82150
6344,Zdechovský,against,PPE,82150
6532,Zdrojewski,against,PPE,82150
