mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107662
6407,Arthuis,for,ALDE,107662
6097,van Baalen,for,ALDE,107662
6646,Becerra Basterrechea,for,ALDE,107662
6089,Bilbao Barandica,for,ALDE,107662
6430,Borrelli,for,ALDE,107662
5328,Cavada,for,ALDE,107662
6339,Charanzová,for,ALDE,107662
1060,Deprez,for,ALDE,107662
6340,Dlabajová,for,ALDE,107662
6601,Federley,for,ALDE,107662
6098,Gerbrandy,for,ALDE,107662
6724,Giménez Barbat,for,ALDE,107662
1793,Goerens,for,ALDE,107662
6779,Gräzin,for,ALDE,107662
5330,Griesbeck,for,ALDE,107662
6379,Grigule-Pēterse,for,ALDE,107662
5246,Harkin,for,ALDE,107662
6043,Hirsch,for,ALDE,107662
6622,Huitema,for,ALDE,107662
5681,Hyusmenova,for,ALDE,107662
5385,in 't Veld,for,ALDE,107662
5433,Jäätteenmäki,for,ALDE,107662
6388,Jakovčić,for,ALDE,107662
6338,Ježek,for,ALDE,107662
6766,Katainen,for,ALDE,107662
5364,Klinz,for,ALDE,107662
6504,Kyuchyuk,for,ALDE,107662
6740,Lalonde,for,ALDE,107662
5889,Løkkegaard,for,ALDE,107662
6376,Marinho e Pinto,for,ALDE,107662
6041,Meissner,for,ALDE,107662
5857,Michel,for,ALDE,107662
6626,van Miltenburg,for,ALDE,107662
6631,Mlinar,for,ALDE,107662
6500,Müller,for,ALDE,107662
6760,Nagtegaal,for,ALDE,107662
6614,Nart,for,ALDE,107662
6644,Pagazaurtundúa Ruiz,for,ALDE,107662
6510,Petersen,for,ALDE,107662
6728,Punset,for,ALDE,107662
6266,Radoš,for,ALDE,107662
4676,Ries,for,ALDE,107662
6056,Riquet,for,ALDE,107662
6154,Rochefort,for,ALDE,107662
6100,Schaake,for,ALDE,107662
6722,Selimovic,for,ALDE,107662
6337,Telička,for,ALDE,107662
6331,Toom,for,ALDE,107662
6281,Torvalds,for,ALDE,107662
6181,Tremosa i Balcells,for,ALDE,107662
5879,Uspaskich,for,ALDE,107662
6151,Vajgl,for,ALDE,107662
6710,Vautmans,for,ALDE,107662
6774,Vehkaperä,for,ALDE,107662
6159,Verhofstadt,for,ALDE,107662
5770,Weber Renate,for,ALDE,107662
6729,Wierinck,for,ALDE,107662
4911,Belder,for,ECR,107662
5490,Czarnecki,for,ECR,107662
6719,Czesak,for,ECR,107662
5981,van Dalen,for,ECR,107662
6712,Dalton,for,ECR,107662
6291,Demesmaeker,for,ECR,107662
4960,Deva,for,ECR,107662
6511,Dzhambazki,for,ECR,107662
6743,Flack,for,ECR,107662
6112,Fox,for,ECR,107662
5803,Gardini,for,ECR,107662
6452,Gericke,for,ECR,107662
6539,Gosiewska,for,ECR,107662
4959,Hannan,for,ECR,107662
6460,Henkel,for,ECR,107662
6725,Hoc,for,ECR,107662
6531,Jurek,for,ECR,107662
5630,Kamall,for,ECR,107662
5563,Karim,for,ECR,107662
6525,Karski,for,ECR,107662
6726,Kłosowski,for,ECR,107662
6530,Krasnodębski,for,ECR,107662
