mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60749
6407,Arthuis,for,ALDE,60749
6400,Auštrevičius,for,ALDE,60749
6646,Becerra Basterrechea,for,ALDE,60749
6089,Bilbao Barandica,for,ALDE,60749
6708,Calvet Chambon,for,ALDE,60749
5328,Cavada,for,ALDE,60749
6339,Charanzová,for,ALDE,60749
6226,De Backer,for,ALDE,60749
1060,Deprez,for,ALDE,60749
4758,de Sarnez,for,ALDE,60749
6439,Diaconu,for,ALDE,60749
6340,Dlabajová,for,ALDE,60749
6679,Faria,for,ALDE,60749
6098,Gerbrandy,for,ALDE,60749
6658,Girauta Vidal,for,ALDE,60749
1793,Goerens,for,ALDE,60749
5330,Griesbeck,for,ALDE,60749
6397,Guoga,for,ALDE,60749
5246,Harkin,for,ALDE,60749
5681,Hyusmenova,for,ALDE,60749
5385,in 't Veld,for,ALDE,60749
5433,Jäätteenmäki,for,ALDE,60749
6388,Jakovčić,for,ALDE,60749
6338,Ježek,for,ALDE,60749
6328,Kallas,for,ALDE,60749
6504,Kyuchyuk,for,ALDE,60749
5362,Lambsdorff,for,ALDE,60749
6376,Marinho e Pinto,for,ALDE,60749
6402,Mazuronis,for,ALDE,60749
6041,Meissner,for,ALDE,60749
5857,Michel,for,ALDE,60749
6690,Mihaylova,for,ALDE,60749
6626,van Miltenburg,for,ALDE,60749
6631,Mlinar,for,ALDE,60749
6500,Müller,for,ALDE,60749
6614,Nart,for,ALDE,60749
5997,Nicolai,for,ALDE,60749
6705,Paet,for,ALDE,60749
6644,Pagazaurtundúa Ruiz,for,ALDE,60749
6510,Petersen,for,ALDE,60749
6266,Radoš,for,ALDE,60749
4676,Ries,for,ALDE,60749
6056,Riquet,for,ALDE,60749
6154,Rochefort,for,ALDE,60749
5890,Rohde,for,ALDE,60749
6100,Schaake,for,ALDE,60749
6722,Selimovic,for,ALDE,60749
5435,Takkula,for,ALDE,60749
6337,Telička,for,ALDE,60749
6042,Theurer,for,ALDE,60749
6281,Torvalds,for,ALDE,60749
6181,Tremosa i Balcells,for,ALDE,60749
5879,Uspaskich,for,ALDE,60749
6151,Vajgl,for,ALDE,60749
6710,Vautmans,for,ALDE,60749
4550,Väyrynen,for,ALDE,60749
6159,Verhofstadt,for,ALDE,60749
5770,Weber Renate,for,ALDE,60749
5864,Wikström,for,ALDE,60749
5996,Macovei,for,ECR,60749
6667,Marias,for,ECR,60749
5974,Poręba,for,ECR,60749
6718,Ruohonen-Lerner,for,ECR,60749
6480,Aiuto,for,EFDD,60749
6411,Beghin,for,EFDD,60749
6470,Ferrara,for,EFDD,60749
5875,Paksas,for,EFDD,60749
6482,Pedicini,for,EFDD,60749
6179,Bizzotto,for,ENF,60749
5010,Borghezio,for,ENF,60749
5522,Salvini,for,ENF,60749
6654,Albiol Guzmán,for,GUE/NGL,60749
6280,Anderson Martina,for,GUE/NGL,60749
6604,Björk,for,GUE/NGL,60749
6595,Boylan,for,GUE/NGL,60749
6598,Carthy,for,GUE/NGL,60749
5237,Chountis,for,GUE/NGL,60749
6660,Chrysogonos,for,GUE/NGL,60749
6701,Couso Permuy,for,GUE/NGL,60749
6496,De Masi,for,GUE/NGL,60749
6501,Eck,for,GUE/NGL,60749
6024,Ernst,for,GUE/NGL,60749
6693,Forenza,for,GUE/NGL,60749
6702,González Peñas,for,GUE/NGL,60749
6076,Hadjigeorgiou,for,GUE/NGL,60749
6023,Händel,for,GUE/NGL,60749
6657,Juaristi Abaunz,for,GUE/NGL,60749
6713,Kouloglou,for,GUE/NGL,60749
6675,Kuneva,for,GUE/NGL,60749
6369,Kyllönen,for,GUE/NGL,60749
5909,Le Hyaric,for,GUE/NGL,60749
6653,López Bermejo,for,GUE/NGL,60749
6026,Lösing,for,GUE/NGL,60749
6692,Maltese,for,GUE/NGL,60749
5044,Maštálka,for,GUE/NGL,60749
5992,Matias,for,GUE/NGL,60749
5916,Mélenchon,for,GUE/NGL,60749
6250,Omarjee,for,GUE/NGL,60749
5596,Papadimoulis,for,GUE/NGL,60749
5046,Ransdorf,for,GUE/NGL,60749
6674,Sakorafa,for,GUE/NGL,60749
6641,Sánchez Caldentey,for,GUE/NGL,60749
5837,Scholz,for,GUE/NGL,60749
6655,Senra Rodríguez,for,GUE/NGL,60749
6444,Spinelli,for,GUE/NGL,60749
6321,Sylikiotis,for,GUE/NGL,60749
6716,Torres Martínez,for,GUE/NGL,60749
6715,Urbán Crespo,for,GUE/NGL,60749
6656,Vallina,for,GUE/NGL,60749
6030,Vergiat,for,GUE/NGL,60749
6048,Balczó,for,NI,60749
6203,Kovács,for,NI,60749
6471,Sonneborn,for,NI,60749
6469,Voigt,for,NI,60749
1340,Alliot-Marie,for,PPE,60749
6594,Arimont,for,PPE,60749
4742,Ayuso,for,PPE,60749
6191,Bach,for,PPE,60749
6135,Balz,for,PPE,60749
6216,Becker,for,PPE,60749
5377,Belet,for,PPE,60749
5885,Bendtsen,for,PPE,60749
6343,Bocskor,for,PPE,60749
1507,Böge,for,PPE,60749
6613,Bogovič,for,PPE,60749
6535,Boni,for,PPE,60749
6617,Buda,for,PPE,60749
5729,Buşoi,for,PPE,60749
5388,Buzek,for,PPE,60749
6021,Cadec,for,PPE,60749
5928,van de Camp,for,PPE,60749
5252,Casa,for,PPE,60749
5341,Caspary,for,PPE,60749
5508,del Castillo Vera,for,PPE,60749
5554,Cesa,for,PPE,60749
5236,Christoforou,for,PPE,60749
6492,Cicu,for,PPE,60749
3800,Coelho,for,PPE,60749
6273,Collin-Langen,for,PPE,60749
5948,Comi,for,PPE,60749
6587,Comodini Cachia,for,PPE,60749
6548,Csáky,for,PPE,60749
5921,Danjean,for,PPE,60749
6194,Dantin,for,PPE,60749
6364,Delahaye,for,PPE,60749
6345,Deli,for,PPE,60749
5350,Deß,for,PPE,60749
5998,Deutsch,for,PPE,60749
5515,Díaz de Mera García Consuegra,for,PPE,60749
5960,Dorfmann,for,PPE,60749
5348,Ehler,for,PPE,60749
6047,Engel,for,PPE,60749
6342,Erdős,for,PPE,60749
3833,Ferber,for,PPE,60749
6068,Fernandes,for,PPE,60749
5903,Fisas Ayxelà,for,PPE,60749
6020,Gabriel,for,PPE,60749
4659,Gahler,for,PPE,60749
5280,Gál,for,PPE,60749
6202,Gáll-Pelcz,for,PPE,60749
6615,Gambús,for,PPE,60749
