mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62990
6407,Arthuis,for,ALDE,62990
6400,Auštrevičius,for,ALDE,62990
6110,Bearder,for,ALDE,62990
6646,Becerra Basterrechea,for,ALDE,62990
6089,Bilbao Barandica,for,ALDE,62990
6708,Calvet Chambon,for,ALDE,62990
5328,Cavada,for,ALDE,62990
6339,Charanzová,for,ALDE,62990
6226,De Backer,for,ALDE,62990
1060,Deprez,for,ALDE,62990
6340,Dlabajová,for,ALDE,62990
6679,Faria,for,ALDE,62990
6601,Federley,for,ALDE,62990
6098,Gerbrandy,for,ALDE,62990
6724,Giménez Barbat,for,ALDE,62990
6169,Goulard,for,ALDE,62990
5330,Griesbeck,for,ALDE,62990
6397,Guoga,for,ALDE,62990
5246,Harkin,for,ALDE,62990
6622,Huitema,for,ALDE,62990
5681,Hyusmenova,for,ALDE,62990
6388,Jakovčić,for,ALDE,62990
6338,Ježek,for,ALDE,62990
5433,Jäätteenmäki,for,ALDE,62990
6328,Kallas,for,ALDE,62990
6504,Kyuchyuk,for,ALDE,62990
5362,Lambsdorff,for,ALDE,62990
6376,Marinho e Pinto,for,ALDE,62990
6402,Mazuronis,for,ALDE,62990
6041,Meissner,for,ALDE,62990
5857,Michel,for,ALDE,62990
6631,Mlinar,for,ALDE,62990
6614,Nart,for,ALDE,62990
5997,Nicolai,for,ALDE,62990
6705,Paet,for,ALDE,62990
6644,Pagazaurtundúa Ruiz,for,ALDE,62990
6510,Petersen,for,ALDE,62990
4676,Ries,for,ALDE,62990
6154,Rochefort,for,ALDE,62990
6722,Selimovic,for,ALDE,62990
6337,Telička,for,ALDE,62990
6042,Theurer,for,ALDE,62990
6181,Tremosa i Balcells,for,ALDE,62990
6518,Tørnæs,for,ALDE,62990
6710,Vautmans,for,ALDE,62990
4550,Väyrynen,for,ALDE,62990
5864,Wikström,for,ALDE,62990
4758,de Sarnez,for,ALDE,62990
5385,in 't Veld,for,ALDE,62990
6626,van Miltenburg,for,ALDE,62990
6621,van Nieuwenhuizen,for,ALDE,62990
4911,Belder,for,ECR,62990
5490,Czarnecki,for,ECR,62990
6719,Czesak,for,ECR,62990
6291,Demesmaeker,for,ECR,62990
6516,Dohrmann,for,ECR,62990
5472,Fotyga,for,ECR,62990
6539,Gosiewska,for,ECR,62990
6358,Halla-aho,for,ECR,62990
6460,Henkel,for,ECR,62990
6725,Hoc,for,ECR,62990
6531,Jurek,for,ECR,62990
6514,Karlsson,for,ECR,62990
6525,Karski,for,ECR,62990
6530,Krasnodębski,for,ECR,62990
5507,Kuźmiuk,for,ECR,62990
