mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104027
6407,Arthuis,for,ALDE,104027
6097,van Baalen,for,ALDE,104027
6110,Bearder,for,ALDE,104027
6646,Becerra Basterrechea,for,ALDE,104027
6089,Bilbao Barandica,for,ALDE,104027
6708,Calvet Chambon,for,ALDE,104027
5328,Cavada,for,ALDE,104027
6339,Charanzová,for,ALDE,104027
4761,Cornillet,for,ALDE,104027
1060,Deprez,for,ALDE,104027
6340,Dlabajová,for,ALDE,104027
6601,Federley,for,ALDE,104027
6098,Gerbrandy,for,ALDE,104027
6724,Giménez Barbat,for,ALDE,104027
1793,Goerens,for,ALDE,104027
5330,Griesbeck,for,ALDE,104027
6379,Grigule-Pēterse,for,ALDE,104027
5246,Harkin,for,ALDE,104027
6043,Hirsch,for,ALDE,104027
6622,Huitema,for,ALDE,104027
5681,Hyusmenova,for,ALDE,104027
5385,in 't Veld,for,ALDE,104027
5433,Jäätteenmäki,for,ALDE,104027
6388,Jakovčić,for,ALDE,104027
6338,Ježek,for,ALDE,104027
6766,Katainen,for,ALDE,104027
5364,Klinz,for,ALDE,104027
6504,Kyuchyuk,for,ALDE,104027
6740,Lalonde,for,ALDE,104027
6376,Marinho e Pinto,for,ALDE,104027
6402,Mazuronis,for,ALDE,104027
6041,Meissner,for,ALDE,104027
5857,Michel,for,ALDE,104027
6690,Mihaylova,for,ALDE,104027
6626,van Miltenburg,for,ALDE,104027
6631,Mlinar,for,ALDE,104027
6500,Müller,for,ALDE,104027
6760,Nagtegaal,for,ALDE,104027
6614,Nart,for,ALDE,104027
6705,Paet,for,ALDE,104027
6644,Pagazaurtundúa Ruiz,for,ALDE,104027
6728,Punset,for,ALDE,104027
4676,Ries,for,ALDE,104027
6056,Riquet,for,ALDE,104027
6100,Schaake,for,ALDE,104027
6722,Selimovic,for,ALDE,104027
6337,Telička,for,ALDE,104027
6331,Toom,for,ALDE,104027
6281,Torvalds,for,ALDE,104027
6181,Tremosa i Balcells,for,ALDE,104027
5879,Uspaskich,for,ALDE,104027
6151,Vajgl,for,ALDE,104027
6710,Vautmans,for,ALDE,104027
6774,Vehkaperä,for,ALDE,104027
6159,Verhofstadt,for,ALDE,104027
5770,Weber Renate,for,ALDE,104027
6729,Wierinck,for,ALDE,104027
5864,Wikström,for,ALDE,104027
5996,Macovei,for,ECR,104027
6468,Adinolfi,for,EFDD,104027
6445,Agea,for,EFDD,104027
6480,Aiuto,for,EFDD,104027
6411,Beghin,for,EFDD,104027
6446,Castaldo,for,EFDD,104027
6494,Corrao,for,EFDD,104027
6472,D'Amato,for,EFDD,104027
6413,Evi,for,EFDD,104027
6470,Ferrara,for,EFDD,104027
5875,Paksas,for,EFDD,104027
6482,Pedicini,for,EFDD,104027
6447,Tamburrano,for,EFDD,104027
6412,Valli,for,EFDD,104027
6695,Zullo,for,EFDD,104027
6654,Albiol Guzmán,for,GUE/NGL,104027
6280,Anderson Martina,for,GUE/NGL,104027
6723,Benito Ziluaga,for,GUE/NGL,104027
6604,Björk,for,GUE/NGL,104027
6595,Boylan,for,GUE/NGL,104027
6598,Carthy,for,GUE/NGL,104027
6701,Couso Permuy,for,GUE/NGL,104027
6501,Eck,for,GUE/NGL,104027
6024,Ernst,for,GUE/NGL,104027
6597,Flanagan,for,GUE/NGL,104027
6702,González Peñas,for,GUE/NGL,104027
6076,Hadjigeorgiou,for,GUE/NGL,104027
6023,Händel,for,GUE/NGL,104027
6628,Hazekamp,for,GUE/NGL,104027
5922,de Jong,for,GUE/NGL,104027
6313,Kari,for,GUE/NGL,104027
5909,Le Hyaric,for,GUE/NGL,104027
6653,López Bermejo,for,GUE/NGL,104027
6026,Lösing,for,GUE/NGL,104027
5044,Maštálka,for,GUE/NGL,104027
6354,Maurel,for,GUE/NGL,104027
6310,Michels,for,GUE/NGL,104027
6643,Mineur,for,GUE/NGL,104027
6641,Sánchez Caldentey,for,GUE/NGL,104027
6758,Schirdewan,for,GUE/NGL,104027
5837,Scholz,for,GUE/NGL,104027
6444,Spinelli,for,GUE/NGL,104027
6715,Urbán Crespo,for,GUE/NGL,104027
6030,Vergiat,for,GUE/NGL,104027
6747,Vieu,for,GUE/NGL,104027
5368,Zimmer,for,GUE/NGL,104027
6048,Balczó,for,NI,104027
6430,Borrelli,for,NI,104027
5113,Ujazdowski,for,NI,104027
6755,Ademov,for,PPE,104027
1340,Alliot-Marie,for,PPE,104027
5395,Andrikienė,for,PPE,104027
6594,Arimont,for,PPE,104027
5262,Ashworth,for,PPE,104027
4742,Ayuso,for,PPE,104027
6191,Bach,for,PPE,104027
6216,Becker,for,PPE,104027
5377,Belet,for,PPE,104027
6343,Bocskor,for,PPE,104027
1507,Böge,for,PPE,104027
6613,Bogovič,for,PPE,104027
1278,Brok,for,PPE,104027
6617,Buda,for,PPE,104027
5729,Buşoi,for,PPE,104027
6021,Cadec,for,PPE,104027
5252,Casa,for,PPE,104027
5341,Caspary,for,PPE,104027
5508,del Castillo Vera,for,PPE,104027
5554,Cesa,for,PPE,104027
6492,Cicu,for,PPE,104027
6406,Cirio,for,PPE,104027
3800,Coelho,for,PPE,104027
6273,Collin-Langen,for,PPE,104027
6548,Csáky,for,PPE,104027
6194,Dantin,for,PPE,104027
6364,Delahaye,for,PPE,104027
6345,Deli,for,PPE,104027
5350,Deß,for,PPE,104027
5998,Deutsch,for,PPE,104027
5515,Díaz de Mera García Consuegra,for,PPE,104027
5960,Dorfmann,for,PPE,104027
5348,Ehler,for,PPE,104027
6047,Engel,for,PPE,104027
6342,Erdős,for,PPE,104027
5983,Estaràs Ferragut,for,PPE,104027
6679,Faria,for,PPE,104027
3833,Ferber,for,PPE,104027
6068,Fernandes,for,PPE,104027
5903,Fisas Ayxelà,for,PPE,104027
5256,Fjellner,for,PPE,104027
1508,Florenz,for,PPE,104027
4659,Gahler,for,PPE,104027
5280,Gál,for,PPE,104027
6615,Gambús,for,PPE,104027
6780,Gehrold,for,PPE,104027
6441,Gieseke,for,PPE,104027
6632,González Pons,for,PPE,104027
5511,de Grandes Pascual,for,PPE,104027
5342,Gräßle,for,PPE,104027
4032,Grossetête,for,PPE,104027
5109,Grzyb,for,PPE,104027
6397,Guoga,for,PPE,104027
6777,Hansen,for,PPE,104027
6596,Hayes,for,PPE,104027
5018,Herranz García,for,PPE,104027
6534,Hetman,for,PPE,104027
5254,Hökmark,for,PPE,104027
6346,Hölvényi,for,PPE,104027
5952,Hübner,for,PPE,104027
5945,Jahr,for,PPE,104027
5978,Jiménez-Becerril Barrio,for,PPE,104027
6360,Joulaud,for,PPE,104027
6055,Juvin,for,PPE,104027
5944,Kalinowski,for,PPE,104027
6095,Kalniete,for,PPE,104027
4669,Karas,for,PPE,104027
5542,Kelam,for,PPE,104027
5855,Kelly,for,PPE,104027
3759,Koch,for,PPE,104027
6001,Kósa,for,PPE,104027
6196,Kovatchev,for,PPE,104027
6527,Kozłowska-Rajewicz,for,PPE,104027
5403,Kudrycka,for,PPE,104027
5940,Kuhn,for,PPE,104027
5840,Kukan,for,PPE,104027
1350,Lamassoure,for,PPE,104027
5727,de Lange,for,PPE,104027
3856,Langen,for,PPE,104027
5988,La Via,for,PPE,104027
6363,Lavrilleux,for,PPE,104027
6592,Lenaers,for,PPE,104027
5105,Lewandowski,for,PPE,104027
3855,Liese,for,PPE,104027
6442,Lins,for,PPE,104027
5517,López-Istúriz White,for,PPE,104027
6788,Loskutovs,for,PPE,104027
5964,Łukacijewska,for,PPE,104027
6440,McAllister,for,PPE,104027
5245,McGuinness,for,PPE,104027
6303,Maletić,for,PPE,104027
6245,Malinov,for,PPE,104027
6761,Mandl,for,PPE,104027
3845,Mann,for,PPE,104027
5646,Marinescu,for,PPE,104027
6465,Martusciello,for,PPE,104027
5985,Matera,for,PPE,104027
6096,Mato,for,PPE,104027
6483,Maydell,for,PPE,104027
6121,Melo,for,PPE,104027
6297,Metsola,for,PPE,104027
5308,Mikolášik,for,PPE,104027
5518,Millán Mon,for,PPE,104027
6423,Moisă,for,PPE,104027
6366,Monteiro de Aguiar,for,PPE,104027
6368,Morano,for,PPE,104027
5732,Morin-Chartier,for,PPE,104027
6361,Muselier,for,PPE,104027
5547,Mussolini,for,PPE,104027
6544,Nagy,for,PPE,104027
4712,Niebler,for,PPE,104027
6332,Niedermayer,for,PPE,104027
6709,Novakov,for,PPE,104027
5407,Olbrycht,for,PPE,104027
5033,Peterle,for,PPE,104027
6383,Petir,for,PPE,104027
5346,Pieper,for,PPE,104027
5788,Pietikäinen,for,PPE,104027
6537,Pitera,for,PPE,104027
6519,Plura,for,PPE,104027
6335,Polčák,for,PPE,104027
6700,Pospíšil,for,PPE,104027
6010,Preda,for,PPE,104027
1487,Quisthoudt-Rowohl,for,PPE,104027
6488,Radev,for,PPE,104027
6750,Radtke,for,PPE,104027
6072,Rangel,for,PPE,104027
6365,Ribeiro,for,PPE,104027
6684,Rolin,for,PPE,104027
5512,Rosati,for,PPE,104027
6362,Ruas,for,PPE,104027
4596,Rübig,for,PPE,104027
6246,Šadurskis,for,PPE,104027
4768,Saïfi,for,PPE,104027
3991,Salafranca Sánchez-Neyra,for,PPE,104027
6370,Sander,for,PPE,104027
6259,Sarvamaa,for,PPE,104027
5877,Saudargas,for,PPE,104027
6619,Schmidt,for,PPE,104027
6636,Schreijer-Pierik,for,PPE,104027
6443,Schulze,for,PPE,104027
5345,Schwab,for,PPE,104027
6781,Sellström,for,PPE,104027
5111,Siekierski,for,PPE,104027
5781,Sógor,for,PPE,104027
6341,Šojdrová,for,PPE,104027
4705,Sommer,for,PPE,104027
5418,Sonik,for,PPE,104027
6663,Spyraki,for,PPE,104027
6547,Štefanec,for,PPE,104027
5778,Stolojan,for,PPE,104027
6301,Šuica,for,PPE,104027
6680,Šulin,for,PPE,104027
5143,Szájer,for,PPE,104027
6528,Szejnfeld,for,PPE,104027
5949,Thun und Hohenstein,for,PPE,104027
6681,Tomc,for,PPE,104027
6717,Ţurcanu,for,PPE,104027
6007,Ungureanu,for,PPE,104027
5734,Urutchev,for,PPE,104027
5600,Vaidere,for,PPE,104027
6638,Valcárcel Siso,for,PPE,104027
5714,Vălean,for,PPE,104027
6706,Vandenkendelaere,for,PPE,104027
5930,Verheyen,for,PPE,104027
6356,Virkkunen,for,PPE,104027
5934,Voss,for,PPE,104027
5351,Weber Manfred,for,PPE,104027
4643,Wieland,for,PPE,104027
5937,Winkler Hermann,for,PPE,104027
5189,Záborská,for,PPE,104027
6749,Zammit Dimech,for,PPE,104027
6344,Zdechovský,for,PPE,104027
6532,Zdrojewski,for,PPE,104027
5935,Zeller,for,PPE,104027
6734,Zovko,for,PPE,104027
6094,Zver,for,PPE,104027
5420,Zwiefka,for,PPE,104027
6651,Aguilera García,for,S&D,104027
6567,Anderson Lucy,for,S&D,104027
6279,Andrieu,for,S&D,104027
6687,Androulakis,for,S&D,104027
6553,Arena,for,S&D,104027
5426,Assis,for,S&D,104027
5411,Ayala Sender,for,S&D,104027
6378,Balas,for,S&D,104027
6611,Bayet,for,S&D,104027
6505,Benifei,for,S&D,104027
5173,Beňová,for,S&D,104027
3972,Berès,for,S&D,104027
6456,Bettini,for,S&D,104027
6650,Blanco López,for,S&D,104027
5867,Blinkevičiūtė,for,S&D,104027
6449,Bonafè,for,S&D,104027
6264,Borzan,for,S&D,104027
5768,Boştinaru,for,S&D,104027
6572,Brannen,for,S&D,104027
5465,Bresso,for,S&D,104027
6421,Briano,for,S&D,104027
4690,Bullmann,for,S&D,104027
6647,Cabezón Ruiz,for,S&D,104027
6489,Caputo,for,S&D,104027
6499,Chinnici,for,S&D,104027
5284,Christensen,for,S&D,104027
6083,Cofferati,for,S&D,104027
6085,Costa,for,S&D,104027
6051,Cozzolino,for,S&D,104027
6589,Dalli,for,S&D,104027
6570,Dance,for,S&D,104027
6458,Danti,for,S&D,104027
6062,De Castro,for,S&D,104027
6410,Delvaux,for,S&D,104027
6437,De Monte,for,S&D,104027
6763,Detjen,for,S&D,104027
6420,Drăghici,for,S&D,104027
6014,Ertug,for,S&D,104027
6080,Fajon,for,S&D,104027
6652,Fernández,for,S&D,104027
6770,Ferrandino,for,S&D,104027
6012,Fleckenstein,for,S&D,104027
6620,Freund,for,S&D,104027
6769,Gabelic,for,S&D,104027
5417,García Pérez,for,S&D,104027
6130,Gardiazabal Rubial,for,S&D,104027
6454,Gasbarra,for,S&D,104027
3827,Gebhardt,for,S&D,104027
6005,Geier,for,S&D,104027
6485,Gentile,for,S&D,104027
5495,Geringer de Oedenberg,for,S&D,104027
5497,Gierek,for,S&D,104027
4937,Gill Neena,for,S&D,104027
6502,Giuffrida,for,S&D,104027
6772,Gloanec Maurin,for,S&D,104027
5425,Gomes,for,S&D,104027
6688,Grammatikakis,for,S&D,104027
6419,Grapini,for,S&D,104027
6720,Graswander-Hainz,for,S&D,104027
6580,Griffin,for,S&D,104027
6063,Gualtieri,for,S&D,104027
5941,Guerrero Salom,for,S&D,104027
6603,Guteland,for,S&D,104027
5261,Hedh,for,S&D,104027
4994,Honeyball,for,S&D,104027
6745,Howarth,for,S&D,104027
