mepid,mep,result,group,identifier
6667,Marias,for,ECR,75990
6718,Ruohonen-Lerner,for,ECR,75990
6468,Adinolfi,for,EFDD,75990
6431,Affronte,for,EFDD,75990
6445,Agea,for,EFDD,75990
6480,Aiuto,for,EFDD,75990
6411,Beghin,for,EFDD,75990
6430,Borrelli,for,EFDD,75990
6446,Castaldo,for,EFDD,75990
6494,Corrao,for,EFDD,75990
6413,Evi,for,EFDD,75990
6470,Ferrara,for,EFDD,75990
6497,Moi,for,EFDD,75990
6482,Pedicini,for,EFDD,75990
6447,Tamburrano,for,EFDD,75990
6412,Valli,for,EFDD,75990
6414,Zanni,for,EFDD,75990
6695,Zullo,for,EFDD,75990
6451,Aliot,for,ENF,75990
6593,Annemans,for,ENF,75990
6382,Arnautu,for,ENF,75990
6394,Bay,for,ENF,75990
6405,Bilde,for,ENF,75990
6179,Bizzotto,for,ENF,75990
5010,Borghezio,for,ENF,75990
6387,Boutonnet,for,ENF,75990
6391,Briois,for,ENF,75990
6731,Ciocca,for,ENF,75990
6384,D'Ornano,for,ENF,75990
6401,Ferrand,for,ENF,75990
6132,Fontana,for,ENF,75990
6450,Goddyn,for,ENF,75990
6404,Jalkh,for,ENF,75990
6372,Lebreton,for,ENF,75990
5332,Le Pen Marine,for,ENF,75990
6699,Loiseau,for,ENF,75990
6385,Martin Dominique,for,ENF,75990
6399,Mélin,for,ENF,75990
6395,Monot,for,ENF,75990
6403,Montel,for,ENF,75990
6474,Philippot,for,ENF,75990
5522,Salvini,for,ENF,75990
6389,Schaffhauser,for,ENF,75990
6392,Troszczynski,for,ENF,75990
6654,Albiol Guzmán,for,GUE/NGL,75990
6723,Benito Ziluaga,for,GUE/NGL,75990
6604,Björk,for,GUE/NGL,75990
6595,Boylan,for,GUE/NGL,75990
5237,Chountis,for,GUE/NGL,75990
6660,Chrysogonos,for,GUE/NGL,75990
6701,Couso Permuy,for,GUE/NGL,75990
6501,Eck,for,GUE/NGL,75990
6024,Ernst,for,GUE/NGL,75990
5886,Ferreira,for,GUE/NGL,75990
6597,Flanagan,for,GUE/NGL,75990
6693,Forenza,for,GUE/NGL,75990
6702,González Peñas,for,GUE/NGL,75990
6076,Hadjigeorgiou,for,GUE/NGL,75990
6628,Hazekamp,for,GUE/NGL,75990
5922,de Jong,for,GUE/NGL,75990
6657,Juaristi Abaunz,for,GUE/NGL,75990
6313,Kari,for,GUE/NGL,75990
5450,Kohlíček,for,GUE/NGL,75990
5039,Konečná,for,GUE/NGL,75990
6713,Kouloglou,for,GUE/NGL,75990
6675,Kuneva,for,GUE/NGL,75990
5909,Le Hyaric,for,GUE/NGL,75990
6653,López Bermejo,for,GUE/NGL,75990
6026,Lösing,for,GUE/NGL,75990
6692,Maltese,for,GUE/NGL,75990
5044,Maštálka,for,GUE/NGL,75990
5992,Matias,for,GUE/NGL,75990
5916,Mélenchon,for,GUE/NGL,75990
6310,Michels,for,GUE/NGL,75990
6643,Mineur,for,GUE/NGL,75990
6599,Ní Riada,for,GUE/NGL,75990
6250,Omarjee,for,GUE/NGL,75990
5596,Papadimoulis,for,GUE/NGL,75990
6727,Pimenta Lopes,for,GUE/NGL,75990
