mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,103388
6719,Czesak,for,ECR,103388
5472,Fotyga,for,ECR,103388
6539,Gosiewska,for,ECR,103388
6725,Hoc,for,ECR,103388
6531,Jurek,for,ECR,103388
6525,Karski,for,ECR,103388
6726,Kłosowski,for,ECR,103388
5453,Krupa,for,ECR,103388
5507,Kuźmiuk,for,ECR,103388
6536,Ożóg,for,ECR,103388
6512,Piecha,for,ECR,103388
5974,Poręba,for,ECR,103388
6515,Wiśniewska,for,ECR,103388
6522,Złotowski,for,ECR,103388
6384,D'Ornano,for,EFDD,103388
6474,Philippot,for,EFDD,103388
6382,Arnautu,for,ENF,103388
6394,Bay,for,ENF,103388
6405,Bilde,for,ENF,103388
6387,Boutonnet,for,ENF,103388
6391,Briois,for,ENF,103388
6765,Colombier,for,ENF,103388
6751,Jamet,for,ENF,103388
6372,Lebreton,for,ENF,103388
6746,Lechevalier,for,ENF,103388
6699,Loiseau,for,ENF,103388
6385,Martin Dominique,for,ENF,103388
6399,Mélin,for,ENF,103388
6389,Schaffhauser,for,ENF,103388
6392,Troszczynski,for,ENF,103388
6654,Albiol Guzmán,for,GUE/NGL,103388
6280,Anderson Martina,for,GUE/NGL,103388
6723,Benito Ziluaga,for,GUE/NGL,103388
6595,Boylan,for,GUE/NGL,103388
6598,Carthy,for,GUE/NGL,103388
6701,Couso Permuy,for,GUE/NGL,103388
6501,Eck,for,GUE/NGL,103388
5886,Ferreira,for,GUE/NGL,103388
6597,Flanagan,for,GUE/NGL,103388
6693,Forenza,for,GUE/NGL,103388
6702,González Peñas,for,GUE/NGL,103388
6313,Kari,for,GUE/NGL,103388
5039,Konečná,for,GUE/NGL,103388
6713,Kouloglou,for,GUE/NGL,103388
6653,López Bermejo,for,GUE/NGL,103388
6026,Lösing,for,GUE/NGL,103388
5992,Matias,for,GUE/NGL,103388
6354,Maurel,for,GUE/NGL,103388
6599,Ní Riada,for,GUE/NGL,103388
6250,Omarjee,for,GUE/NGL,103388
5596,Papadimoulis,for,GUE/NGL,103388
6727,Pimenta Lopes,for,GUE/NGL,103388
6641,Sánchez Caldentey,for,GUE/NGL,103388
6655,Senra Rodríguez,for,GUE/NGL,103388
6715,Urbán Crespo,for,GUE/NGL,103388
6656,Vallina,for,GUE/NGL,103388
6030,Vergiat,for,GUE/NGL,103388
6678,Viegas,for,GUE/NGL,103388
6747,Vieu,for,GUE/NGL,103388
5368,Zimmer,for,GUE/NGL,103388
6048,Balczó,for,NI,103388
6203,Kovács,for,NI,103388
6403,Montel,for,NI,103388
5849,Morvai,for,NI,103388
6471,Sonneborn,for,NI,103388
5113,Ujazdowski,for,NI,103388
6679,Faria,for,PPE,103388
6651,Aguilera García,for,S&D,103388
5411,Ayala Sender,for,S&D,103388
6650,Blanco López,for,S&D,103388
5835,Childers,for,S&D,103388
5417,García Pérez,for,S&D,103388
6130,Gardiazabal Rubial,for,S&D,103388
5941,Guerrero Salom,for,S&D,103388
6161,Jáuregui Atondo,for,S&D,103388
6648,López,for,S&D,103388
5984,López Aguilar,for,S&D,103388
6649,Rodríguez-Piñero Fernández,for,S&D,103388
5682,Ali,against,ALDE,103388
6407,Arthuis,against,ALDE,103388
6097,van Baalen,against,ALDE,103388
6110,Bearder,against,ALDE,103388
6646,Becerra Basterrechea,against,ALDE,103388
6089,Bilbao Barandica,against,ALDE,103388
5328,Cavada,against,ALDE,103388
6339,Charanzová,against,ALDE,103388
4761,Cornillet,against,ALDE,103388
1060,Deprez,against,ALDE,103388
6439,Diaconu,against,ALDE,103388
6340,Dlabajová,against,ALDE,103388
6601,Federley,against,ALDE,103388
6098,Gerbrandy,against,ALDE,103388
6724,Giménez Barbat,against,ALDE,103388
1793,Goerens,against,ALDE,103388
5330,Griesbeck,against,ALDE,103388
6379,Grigule-Pēterse,against,ALDE,103388
6043,Hirsch,against,ALDE,103388
6622,Huitema,against,ALDE,103388
5681,Hyusmenova,against,ALDE,103388
5385,in 't Veld,against,ALDE,103388
5433,Jäätteenmäki,against,ALDE,103388
6388,Jakovčić,against,ALDE,103388
6338,Ježek,against,ALDE,103388
6766,Katainen,against,ALDE,103388
5364,Klinz,against,ALDE,103388
6504,Kyuchyuk,against,ALDE,103388
6740,Lalonde,against,ALDE,103388
6376,Marinho e Pinto,against,ALDE,103388
6402,Mazuronis,against,ALDE,103388
5857,Michel,against,ALDE,103388
6690,Mihaylova,against,ALDE,103388
6626,van Miltenburg,against,ALDE,103388
6631,Mlinar,against,ALDE,103388
6500,Müller,against,ALDE,103388
6760,Nagtegaal,against,ALDE,103388
6614,Nart,against,ALDE,103388
5997,Nicolai,against,ALDE,103388
6705,Paet,against,ALDE,103388
6510,Petersen,against,ALDE,103388
6728,Punset,against,ALDE,103388
6266,Radoš,against,ALDE,103388
4676,Ries,against,ALDE,103388
6056,Riquet,against,ALDE,103388
6154,Rochefort,against,ALDE,103388
6100,Schaake,against,ALDE,103388
6722,Selimovic,against,ALDE,103388
6337,Telička,against,ALDE,103388
6331,Toom,against,ALDE,103388
6281,Torvalds,against,ALDE,103388
6181,Tremosa i Balcells,against,ALDE,103388
6774,Vehkaperä,against,ALDE,103388
6159,Verhofstadt,against,ALDE,103388
5770,Weber Renate,against,ALDE,103388
6729,Wierinck,against,ALDE,103388
5864,Wikström,against,ALDE,103388
6574,Bashir,against,ECR,103388
4911,Belder,against,ECR,103388
6081,Campbell Bannerman,against,ECR,103388
5981,van Dalen,against,ECR,103388
6712,Dalton,against,ECR,103388
6291,Demesmaeker,against,ECR,103388
4960,Deva,against,ECR,103388
6516,Dohrmann,against,ECR,103388
6511,Dzhambazki,against,ECR,103388
6112,Fox,against,ECR,103388
6460,Henkel,against,ECR,103388
5630,Kamall,against,ECR,103388
6461,Kölmel,against,ECR,103388
5809,Leontini,against,ECR,103388
6457,Lucke,against,ECR,103388
6608,Lundgren,against,ECR,103388
6234,McIntyre,against,ECR,103388
5996,Macovei,against,ECR,103388
6742,Matthews,against,ECR,103388
6721,Maullu,against,ECR,103388
5851,Messerschmidt,against,ECR,103388
6752,Mobarik,against,ECR,103388
1230,Nicholson,against,ECR,103388
6782,Packet,against,ECR,103388
5460,Piotrowski,against,ECR,103388
6718,Ruohonen-Lerner,against,ECR,103388
6428,Sernagiotto,against,ECR,103388
6545,Škripek,against,ECR,103388
6464,Starbatty,against,ECR,103388
6682,Stevens,against,ECR,103388
6546,Sulík,against,ECR,103388
6088,Swinburne,against,ECR,103388
4925,Tannock,against,ECR,103388
6300,Tomašić,against,ECR,103388
5892,Tošenovský,against,ECR,103388
6466,Trebesius,against,ECR,103388
4917,Van Orden,against,ECR,103388
6513,Vistisen,against,ECR,103388
6607,Winberg,against,ECR,103388
5052,Zahradil,against,ECR,103388
5598,Zīle,against,ECR,103388
6540,Žitňanská,against,ECR,103388
6577,Arnott,against,EFDD,103388
6374,Bergeron,against,EFDD,103388
6748,Bullock,against,EFDD,103388
6590,Carver,against,EFDD,103388
6586,Coburn,against,EFDD,103388
6113,(The Earl of) Dartmouth,against,EFDD,103388
6558,Finch,against,EFDD,103388
6584,Gill Nathan,against,EFDD,103388
6450,Goddyn,against,EFDD,103388
6524,Iwaszkiewicz,against,EFDD,103388
6759,Meuthen,against,EFDD,103388
6395,Monot,against,EFDD,103388
6557,O'Flynn,against,EFDD,103388
6754,Payne,against,EFDD,103388
6564,Reid,against,EFDD,103388
6066,Agnew,against,ENF,103388
6555,Atkinson,against,ENF,103388
6573,Collins,against,ENF,103388
6741,Elissen,against,ENF,103388
6533,Marusik,against,ENF,103388
6627,Mayer Georg,against,ENF,103388
6123,Obermayr,against,ENF,103388
6467,Pretzell,against,ENF,103388
6634,Stuger,against,ENF,103388
6228,Zijlstra,against,ENF,103388
6024,Ernst,against,GUE/NGL,103388
